,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
7,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9695467948913574,0.0780191421508789,2.258057951927185,0.10202920436859131,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.30189619621024905,0.32489962770153935,0.3129511698696578,0.01149303643960145,15,0.3299330981473612,0.31603315380132285,0.32298312597434203,0.006949972173019181
8,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.605486273765564,0.03420603275299072,2.416075587272644,0.0005959272384643555,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.3039976464358316,0.33679454307318457,0.3197591569988781,0.01638607389083049,14,0.3468844965554691,0.32311630596219865,0.3350004012588339,0.011884095296635226
9,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8532068729400635,0.2571227550506592,2.463136672973633,0.28960418701171875,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.2508628361338905,0.2709800604144589,0.2605307582700425,0.010051021814191024,39,0.061828668635618894,0.03193430144808734,0.04688148504185312,0.014947183593765775
10,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5471065044403076,0.1045830249786377,2.511956572532654,0.13324105739593506,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.25402386498596674,0.27033679781857395,0.26186352329261803,0.008150311467787415,32,0.012541966688460743,0.010885307971866867,0.011713637330163805,0.0008283293582969382
11,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5697212219238281,0.33684492111206055,2.2216551303863525,0.21737122535705566,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.2540144522123023,0.2702622758752298,0.2618228203979093,0.00811778144895242,33,0.012078404545317733,0.01082397633395295,0.011451190439635342,0.0006272141056823917
12,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4256551265716553,0.0338289737701416,2.1468414068222046,0.04835832118988037,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.25402648426994057,0.2703740127674524,0.26188276853800085,0.008167596247127897,26,0.012228981882756436,0.010655333317968444,0.01144215760036244,0.0007868242823939955
13,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3923535346984863,0.2527906894683838,2.7098997831344604,0.08780229091644287,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.31400824061273647,0.33949145573646844,0.32625494702506325,0.012731992621455026,9,0.36671556616475265,0.338214298832041,0.35246493249839683,0.014250633666355816
14,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.057677149772644,0.15739810466766357,2.256211042404175,0.4682321548461914,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.19391634980988592,0.2095890410958904,0.20144832126398945,0.007830432260720508,9,0.2136986301369863,0.2002534854245881,0.2069760577807872,0.006722572356199108,0.050813263310413026,0.056258482903013385,0.05343012328579043,0.0027205552885917433,16,0.05715685036719062,0.05882829326992742,0.05799257181855902,0.0008357214513683986,0.19391634980988592,0.2095890410958904,0.20144832126398945,0.007830432260720508,9,0.2136986301369863,0.2002534854245881,0.2069760577807872,0.006722572356199108,0.07931537845703267,0.08809494501455138,0.08353465665781519,0.004386470705802031,12,0.08932543458709133,0.08536171143183079,0.08734357300946105,0.0019818615776302714,0.32064953410513697,0.32815272715993227,0.3242554135850583,0.00374876553634085,12,0.34281579283576163,0.32133720189336545,0.33207649736456357,0.01073929547119809
15,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.389417886734009,0.407027006149292,2.400998115539551,0.16369390487670898,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.24968314321926488,0.2726027397260274,0.260697827518104,0.011451150578682996,3,0.6945205479452055,0.6552598225602028,0.6748901852527041,0.019630362692501346,0.19128557041762245,0.2232290009588805,0.2066369228173054,0.01595966285967207,2,0.7761463689165953,0.7490159103471065,0.7625811396318509,0.013565229284744405,0.24968314321926488,0.2726027397260274,0.260697827518104,0.011451150578682996,3,0.6945205479452055,0.6552598225602028,0.6748901852527041,0.019630362692501346,0.15338727741091243,0.1783511062468287,0.1653843775098057,0.012472495444507521,9,0.6745838496712666,0.6366748681505684,0.6556293589109174,0.018954490760349108,0.3141573638713258,0.3358291824849685,0.3245723919081653,0.010827732424761705,10,0.3602833839393383,0.3235030739166665,0.3418932289280024,0.018390155011335896
16,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.0424081087112427,0.3060265779495239,2.3479636907577515,0.42895805835723877,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.13561470215462612,0.14657534246575343,0.14088215931533904,0.005476184652922182,16,0.9780821917808219,0.9784537389100126,0.9782679653454173,0.00018577356459537064,0.0701752637427804,0.11192208904109589,0.09023792501188527,0.020857661369908208,15,0.978536050583091,0.978186595774011,0.9783613231785511,0.00017472740453999824,0.13561470215462612,0.14657534246575343,0.14088215931533904,0.005476184652922182,16,0.9780821917808219,0.9784537389100126,0.9782679653454173,0.00018577356459537064,0.04509989230532539,0.05307882656721865,0.04893440317509635,0.00398645664042969,16,0.9765328982187478,0.9767255082115042,0.976629203215126,9.630499637819367e-05,0.2518109160697882,0.2691960896577353,0.2601658711186371,0.008686027283830453,40,0.06282715405814891,0.033430001280943734,0.04812857766954633,0.014698576388602589
17,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.274368643760681,0.2906304597854614,2.520026206970215,0.19112253189086914,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.01670252797673436,0.019157007376185458,0.017882100038353388,0.0012263136127678772,17,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.02951542615066757,0.03357171635777599,0.03146479537462356,0.0020266146456256666,31,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.2540289460625201,0.27037817644063267,0.26188604821921674,0.008168446545300499,23,0.013293408911860219,0.011497723647954943,0.01239556627990758,0.000897842631952638
18,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.894396185874939,0.24467957019805908,2.0848896503448486,0.2842381000518799,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.01670252797673436,0.019157007376185458,0.017882100038353388,0.0012263136127678772,17,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.02951542615066757,0.03357171635777599,0.03146479537462356,0.0020266146456256666,31,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.2540368481651642,0.2703750030612662,0.26188862767415333,0.008162912983128184,22,0.013293408911860219,0.011238387232043026,0.012265898071951623,0.0010275108399085964
19,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.384743809700012,0.28988325595855713,2.364651918411255,0.038187503814697266,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.01670252797673436,0.019157007376185458,0.017882100038353388,0.0012263136127678772,17,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.02951542615066757,0.03357171635777599,0.03146479537462356,0.0020266146456256666,31,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.2540382077145214,0.2703807078240313,0.26189207544325227,0.008165083950362065,20,0.013126416087333129,0.011408333168184447,0.012267374627758787,0.0008590414595743409
20,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.005563497543335,0.20807552337646484,2.352683663368225,0.1819087266921997,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2509505703422053,0.273972602739726,0.26201448321263987,0.011502329874504698,1,0.4958904109589041,0.4461343472750317,0.4710123791169679,0.02487803184193621,0.15551977702281589,0.19957607188394258,0.17669232162362067,0.02201152477726938,7,0.5392782395387874,0.5167480271950253,0.5280131333669064,0.011265106171881034,0.2509505703422053,0.273972602739726,0.26201448321263987,0.011502329874504698,1,0.4958904109589041,0.4461343472750317,0.4710123791169679,0.02487803184193621,0.1526248698862514,0.17663118649585288,0.1641618094023864,0.0119941006053477,10,0.4365462735809734,0.38465188285274676,0.4105990782168601,0.02594719536411333,0.31968165008846766,0.34314458206157933,0.3309574501808782,0.01172261330875625,4,0.38449643197843797,0.3462561812998274,0.3653763066391327,0.019120125339305294
21,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6324223279953003,0.1658385992050171,2.2923500537872314,0.05652308464050293,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.24714828897338403,0.26301369863013696,0.25477287689269257,0.007926718732520642,4,0.3,0.26489226869455007,0.28244613434727506,0.01755386565272496,0.12340532578894499,0.0981933078731716,0.11128895114871155,0.012596496341494956,14,0.17828712720225154,0.12137857640230444,0.14983285180227798,0.02845427539997355,0.24714828897338403,0.26301369863013696,0.25477287689269257,0.007926718732520642,4,0.3,0.26489226869455007,0.28244613434727506,0.01755386565272496,0.1466664848290358,0.139575735259575,0.14325881716234298,0.003542699410596937,11,0.18893094854029172,0.14703730343607418,0.16798412598818296,0.020946822552108765,0.3355840796830704,0.35381190301553833,0.3443439947803065,0.009107034220263653,2,0.37398810651792286,0.3506025962319585,0.3622953513749407,0.01169275514298218
22,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.6493877172470093,0.17582905292510986,2.6401835680007935,0.25151240825653076,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.19771863117870722,0.2191780821917808,0.20803159973666885,0.010721628751800754,6,0.9753424657534246,0.9797211660329531,0.9775318158931889,0.0021893501397642345,0.15230509197864037,0.17601544769937716,0.16369979880954086,0.011846231828391243,8,0.9765342144160333,0.9796250526922262,0.9780796335541297,0.001545419138096471,0.19771863117870722,0.2191780821917808,0.20803159973666885,0.010721628751800754,6,0.9753424657534246,0.9797211660329531,0.9775318158931889,0.0021893501397642345,0.1569473146468011,0.1814927983367053,0.1687433667163403,0.012263480715149978,4,0.9744623230655897,0.9785489342570383,0.976505628661314,0.0020433055957242985,0.31866836201012416,0.33595767334347354,0.32697724764102937,0.008638132325824268,8,0.36898025134554324,0.3301850948159758,0.3495826730807595,0.01939757826478372
23,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.1549443006515503,0.19014060497283936,2.29012131690979,0.04541921615600586,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1444866920152091,0.15616438356164383,0.15009874917709018,0.005834439723674107,13,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.18619253989669787,0.19741281985200865,0.19158477450326594,0.005605906511719445,4,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1444866920152091,0.15616438356164383,0.15009874917709018,0.005834439723674107,13,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.06390518504466991,0.07054386955058597,0.06709559958668355,0.0033168374451611506,13,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.2502292199652475,0.27207295287537425,0.2607268664592518,0.010913624708907565,38,0.03759769658267957,0.03279043541675944,0.035194065999719505,0.002403630582960066
24,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.330799698829651,0.12260687351226807,2.1618164777755737,0.34179937839508057,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.01670252797673436,0.019157007376185458,0.017882100038353388,0.0012263136127678772,17,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.02951542615066757,0.03357171635777599,0.03146479537462356,0.0020266146456256666,31,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.2540310981493096,0.2703614487002035,0.26187912705131916,0.008159013755141364,29,0.01204435244364341,0.010410401112868803,0.011227376778256106,0.0008169756653873036
25,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.4364506006240845,0.32062065601348877,2.260856866836548,0.1571183204650879,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.01670252797673436,0.019157007376185458,0.017882100038353388,0.0012263136127678772,17,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.02951542615066757,0.03357171635777599,0.03146479537462356,0.0020266146456256666,31,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.2540452272946449,0.270376719901625,0.2618938050452015,0.008159584352281148,19,0.011587691390228114,0.010410401112868803,0.010999046251548458,0.0005886451386796559
26,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.2505786418914795,0.0049664974212646484,2.528348445892334,0.25580883026123047,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.01670252797673436,0.019157007376185458,0.017882100038353388,0.0012263136127678772,17,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.02951542615066757,0.03357171635777599,0.03146479537462356,0.0020266146456256666,31,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.2540125918815672,0.2703705202157446,0.2618738740961488,0.008172792241551968,31,0.012048807666464085,0.0103978274310936,0.011223317548778842,0.0008254901176852425
27,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.2743654251098633,0.08829498291015625,2.1432621479034424,0.10551166534423828,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17743979721166034,0.20273972602739726,0.18959842001316657,0.012640418622268657,10,0.963013698630137,0.9594423320659062,0.9612280153480216,0.001785683282115369,0.14689831023180902,0.17922738981346428,0.16243499758836488,0.016152341872621098,9,0.9656681271584552,0.9609672146104542,0.9633176708844546,0.0023504562740004897,0.17743979721166034,0.20273972602739726,0.18959842001316657,0.012640418622268657,10,0.963013698630137,0.9594423320659062,0.9612280153480216,0.001785683282115369,0.158725720470759,0.18836973471089424,0.17297202092849348,0.014810822290010791,3,0.9622431309717494,0.9575312532410282,0.9598871921063887,0.0023559388653606184,0.3215768432473039,0.3394884881845305,0.3301848095436669,0.008949064318281885,5,0.40936647352287997,0.36323888197188264,0.3863026777473813,0.023063795775498663
28,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",10.7515150308609,1.7927480936050415,2.678396463394165,0.4875755310058594,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2420785804816223,0.28356164383561644,0.26201448321263987,0.020725879916405784,1,0.5356164383561643,0.5247148288973384,0.5301656336267514,0.00545080472941295,0.17838987410308632,0.21988070253195302,0.19832950856857195,0.020729759524041737,3,0.6362091675865509,0.6335670208528813,0.6348880942197161,0.0013210733668347907,0.2420785804816223,0.28356164383561644,0.26201448321263987,0.020725879916405784,1,0.5356164383561643,0.5247148288973384,0.5301656336267514,0.00545080472941295,0.17338253456374259,0.2103045916749858,0.1911265119773091,0.018447097684762066,2,0.4918788284064351,0.49253575729890586,0.4922072928526705,0.0003284644462353825,0.3320821585563658,0.3582606887938621,0.34466301903916524,0.013079387832579266,1,0.3840835559033037,0.3623394739185299,0.37321151491091675,0.010872040992386894
