,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
23,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.9360915422439575,0.04403865337371826,4.522754669189453,0.22528886795043945,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.14631043256997456,0.15552523874488403,0.15075707702435814,0.004604597688417578,4,0.9522510231923602,0.9427480916030534,0.9474995573977067,0.004751465794653409,0.2913486005089059,0.31241473396998637,0.3015141540487163,0.010526653257548355,22,0.15688949522510232,0.14885496183206107,0.15287222852858168,0.004017266696520624,0.21942873264993557,0.23090619283790956,0.22496723055499476,0.005735235841894315,19,0.17282460046183262,0.15933638924847754,0.16608049485515508,0.006744105606677542,0.3660218798550221,0.37659642214938904,0.3711246708370965,0.005284051783671326,21,0.2972718219018475,0.2808340775642958,0.2890529497330716,0.008218872168775843
24,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.0567758083343506,0.1595933437347412,3.463129758834839,0.275362491607666,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,26,0.0,0.0,0.0,0.0,0.20770480275962858,0.21820705828626624,0.21277271145023122,0.005247930407131069,32,0.009849448032157355,0.009216537679982971,0.009532992856070163,0.0003164551760871919,0.3582176863609405,0.368449915561283,0.36315529268342306,0.005112999452071364,32,0.1496405344842407,0.14746779583778027,0.1485541651610105,0.0010863693232302102
25,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.030054450035095,0.5710641145706177,3.827391266822815,0.20900046825408936,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,26,0.0,0.0,0.0,0.0,0.20769323596409425,0.21821786923956393,0.2127719431338897,0.005259112468759717,34,0.009849448032157355,0.00908338590435025,0.009466416968253802,0.0003830310639035524,0.35819721426245005,0.3684780724584858,0.36315828671649497,0.005137299145077265,29,0.1496405344842407,0.14708377536070832,0.1483621549224745,0.0012783795617661853
26,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.120634078979492,0.1270601749420166,3.6105637550354004,0.21424126625061035,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,26,0.0,0.0,0.0,0.0,0.2077286610858686,0.21818909211793097,0.2127763871862647,0.0052270308930897425,30,0.009849448032157355,0.009085413986379555,0.009467431009268456,0.0003820170228889001,0.35823704693463526,0.36841823149401903,0.36315002144551634,0.0050874926718631535,34,0.1496405344842407,0.14708979777435613,0.1483651661292984,0.0012753683549422828
27,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.8382338285446167,0.10818588733673096,3.6221022605895996,0.18818163871765137,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15012722646310434,0.15961800818553887,0.15470704410796576,0.004742501442883274,2,0.7053206002728513,0.7379134860050891,0.7216170431389701,0.01629644286611892,0.3333333333333333,0.3656207366984993,0.3489137590520079,0.016133871953276317,3,0.4665757162346521,0.4758269720101781,0.4712013441224151,0.004625627887762995,0.25547879002812846,0.2754643406743009,0.2651229036710807,0.009986690827821162,1,0.3433851543173577,0.36854052757777894,0.35596284094756836,0.01257768663021061,0.3963649313799953,0.41356550032656914,0.4046651400948331,0.008595047850980897,1,0.4661154077089609,0.48552966854883967,0.4758225381289003,0.00970713041993937
28,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.1054872274398804,0.26851165294647217,3.661600947380066,0.46497976779937744,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15521628498727735,0.1582537517053206,0.15668202764976957,0.0015178086183331684,1,0.35607094133697137,0.34096692111959287,0.34851893122828215,0.00755201010868925,0.3422391857506361,0.35607094133697137,0.3489137590520079,0.006911666788284018,3,0.4120054570259209,0.40458015267175573,0.40829280484883834,0.0037126521770825816,0.2393778688568573,0.2521215613361914,0.24552739261416598,0.006367966489845652,9,0.2797892142607204,0.2761737819882439,0.27798149812448214,0.0018077161362382577,0.38525628942735535,0.3973825138194996,0.39110785129663894,0.006059420431146397,9,0.42367977002718776,0.4201856032738738,0.42193268665053074,0.0017470833766569938
29,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.614217519760132,0.401411771774292,3.580321431159973,0.207391619682312,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14122137404580154,0.15143246930422918,0.14614878209348256,0.005102438915230852,11,0.9427012278308322,0.9351145038167938,0.938907865823813,0.0037933620070191854,0.3320610687022901,0.36289222373806274,0.3469387755102041,0.015406191135686859,9,0.4733969986357435,0.4910941475826972,0.48224557310922034,0.008848574473476839,0.24893844273989285,0.27616570220299363,0.2620770741990455,0.013605340536310438,3,0.3257365224640174,0.3901088987875563,0.35792271062578684,0.032186188161769436,0.3914646004960956,0.41420219306617845,0.402436723836366,0.011361873945157915,4,0.45225900810325415,0.5026237937482481,0.4774414009257511,0.025182392822496957
30,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.1622804403305054,0.038007140159606934,4.079754590988159,0.38079833984375,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.14631043256997456,0.15552523874488403,0.15075707702435814,0.004604597688417578,4,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2913486005089059,0.31241473396998637,0.3015141540487163,0.010526653257548355,22,0.15688949522510232,0.14885496183206107,0.15287222852858168,0.004017266696520624,0.21919320785674817,0.2311146581542668,0.22494595510367454,0.005957095726224388,20,0.17026545610605484,0.15948636914457537,0.1648759126253151,0.005389543480739736,0.36595724894935094,0.3767190007307592,0.3711503786766533,0.005377599532253109,20,0.2938769101832194,0.2811001886619994,0.2874885494226094,0.006388360760610001
31,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.7112390995025635,0.20183420181274414,3.6103893518447876,0.08026421070098877,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,26,0.0,0.0,0.0,0.0,0.20772194918296133,0.21819154050807585,0.2127740956222694,0.00523160825081301,31,0.009849448032157353,0.009068722129882877,0.009459085081020115,0.0003903629511372384,0.3582430397963089,0.3684256908313748,0.36315672196135385,0.005088225463243438,30,0.1496405344842407,0.14704005795597858,0.14834029622010964,0.0013002382641310595
32,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.893107771873474,0.3568316698074341,3.372153162956238,0.2546809911727905,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,26,0.0,0.0,0.0,0.0,0.20772225179584217,0.21819889758458766,0.21277780239699454,0.005235133334934329,27,0.010044372118690421,0.009082186474535943,0.009563279296613183,0.0004810928220772394,0.35823308975335666,0.3684423841953926,0.3631596288093227,0.005101539055284035,28,0.15018059510042045,0.14708022815293406,0.14863041162667726,0.001550183473743194
33,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.832381844520569,0.02491319179534912,3.3929532766342163,0.21625006198883057,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,26,0.0,0.0,0.0,0.0,0.207711465184913,0.2181995830172204,0.2127725516701542,0.0052408658641122435,33,0.009849448032157355,0.009068722129882875,0.009459085081020115,0.00039036295113724015,0.35820978181021584,0.368435086030715,0.3631440464538142,0.005109539070423209,35,0.1496405344842407,0.14704005795597858,0.14834029622010964,0.0013002382641310595
34,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.526041269302368,0.3895609378814697,3.3875457048416138,0.16230618953704834,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14122137404580154,0.15416098226466576,0.14746543778801843,0.006465864714099282,9,0.9399727148703957,0.9351145038167938,0.9375436093435947,0.002429105526800923,0.3371501272264631,0.3601637107776262,0.34825543120473995,0.011499785411702552,5,0.4733969986357435,0.48854961832061067,0.4809733084781771,0.007576309842433571,0.25213006069036364,0.2726582727049859,0.2620360379166428,0.010257856301660538,4,0.34009130134205157,0.38074926634660605,0.3604202838443288,0.020328982502277243,0.39425011156791956,0.4113482991625328,0.40250091571989555,0.00854388834446208,3,0.4646240854435974,0.4954298699641711,0.48002697770388425,0.015402892260286849
35,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",18.016555190086365,0.2993582487106323,3.6628916263580322,0.4658057689666748,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.14249363867684478,0.14051841746248295,0.14154048716260698,0.0009870092615217937,12,0.7639836289222374,0.8231552162849872,0.7935694226036123,0.029585793681374928,0.34096692111959287,0.3615279672578445,0.3508887425938117,0.01027426336729982,2,0.40654843110504774,0.4071246819338422,0.40683655651944495,0.00028812541439723893,0.22558434513202782,0.2443813658922237,0.23465492855350484,0.009392787726474942,14,0.26103347560382756,0.26330619130669286,0.26216983345526024,0.0011363578514326511,0.37458277255420613,0.3912960665727363,0.38264784465136387,0.008351558735235517,14,0.4095034887095831,0.41075595854532154,0.4101297236274523,0.0006262349178692284
36,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.7058135271072388,0.36941611766815186,3.5953898429870605,0.01652836799621582,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13994910941475827,0.15416098226466576,0.1468071099407505,0.0071016096953782646,10,0.9522510231923602,0.9427480916030534,0.9474995573977067,0.004751465794653409,0.32951653944020354,0.35743519781718963,0.34298880842659646,0.013950829500507994,12,0.46248294679399726,0.4707379134860051,0.46661043014000114,0.004127483346003907,0.25151813794777056,0.2760092426035418,0.2633364261062171,0.01223809614051543,2,0.3343196811324777,0.3807499520853318,0.35753481660890474,0.023215135476427062,0.3933287162236275,0.41384118231201933,0.403227095185307,0.010249988132309365,2,0.4588924460150004,0.4953521689195633,0.47712230746728185,0.01822986145228145
37,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.143280029296875,0.21053814888000488,3.873360514640808,0.06929934024810791,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.14631043256997456,0.15552523874488403,0.15075707702435814,0.004604597688417578,4,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2900763358778626,0.31377899045020463,0.3015141540487163,0.011844111138261552,22,0.15688949522510232,0.14885496183206107,0.15287222852858168,0.004017266696520624,0.2192773787167276,0.23208670651214794,0.2254585750788363,0.0064007641655636945,18,0.1699637605375444,0.15915372183011967,0.164558741183832,0.005405019353712362,0.36591518265581563,0.37742723281876256,0.3714703721024516,0.00575252029864572,19,0.29349309981142874,0.2805050480162665,0.2869990739138476,0.006494025897581107
38,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.1390384435653687,0.2907036542892456,3.7684407234191895,0.10876941680908203,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,26,0.0,0.0,0.0,0.0,0.20771921824763145,0.21818089627746506,0.2127675460921792,0.005227654012333481,35,0.009849448032157355,0.009068722129882875,0.009459085081020115,0.00039036295113724015,0.35824061264633467,0.36842261272157606,0.3631539806879094,0.005087900181512472,33,0.1496405344842407,0.14704005795597858,0.14834029622010964,0.0013002382641310595
39,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.103558301925659,0.34341001510620117,3.638064384460449,0.035022735595703125,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,26,0.0,0.0,0.0,0.0,0.20771274203726744,0.21822050193622855,0.2127833068864699,0.005250680917515727,26,0.009849448032157355,0.009341891934322964,0.00959566998324016,0.00025377804891719546,0.3582115648687333,0.3684835098801303,0.3631683362270967,0.005132845266329846,26,0.1496405344842407,0.1478115843320292,0.14872605940813494,0.0009144750761057446
40,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.2827157974243164,0.19454193115234375,3.522511601448059,0.0019758939743041992,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,26,0.0,0.0,0.0,0.0,0.20772273616948544,0.21819691459449722,0.21277709613362875,0.005233900404243319,29,0.009849448032157357,0.009068722129882878,0.009459085081020117,0.00039036295113723934,0.3582338338846457,0.36843385354235764,0.3631558973534428,0.005096904486781103,31,0.1496405344842407,0.14704005795597858,0.14834029622010964,0.0013002382641310595
41,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.4438531398773193,0.16450738906860352,2.7626782655715942,0.2880655527114868,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14122137404580154,0.15688949522510232,0.1487820934825543,0.007829290512967697,8,0.9522510231923602,0.9427480916030534,0.9474995573977067,0.004751465794653409,0.3333333333333333,0.36425648021828105,0.34825543120473995,0.015452159053842118,5,0.4747612551159618,0.48346055979643765,0.4791109074561997,0.004349652340237931,0.250166021223198,0.27227194957762124,0.2608333322724358,0.011046234144160064,6,0.32899405872310206,0.37844876300752095,0.3537214108653115,0.024727352142209447,0.3923184658041403,0.4110489545047348,0.4013569438933673,0.009359541952008141,6,0.45474113169080893,0.4931524668911587,0.4739467992909838,0.01920566760017489
0,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2284722328186035,0.0890192985534668,3.3534228801727295,0.046938180923461914,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.3167305236270754,0.3342391304347826,0.32521395655036206,0.00875011184325551,15,0.3423913043478261,0.3371647509578544,0.33977802765284026,0.0026132766949858444,0.2266622237450853,0.2446632331546165,0.23538424015418005,0.008996195262981016,16,0.2597363873823876,0.24784285966658826,0.2537896235244879,0.005946763857899662,0.37268844295177284,0.38859715932860023,0.38039668209156546,0.007950549641596477,16,0.40185219500826025,0.391681021542594,0.3967666082754271,0.0050855867328331306
1,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.121840476989746,0.04139351844787598,3.4281152486801147,0.048970818519592285,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.3167305236270754,0.296195652173913,0.3067807768268598,0.010262519678204775,18,0.3845108695652174,0.3243933588761175,0.35445211422066747,0.030058755344549964,0.21219954602449376,0.21424985134318064,0.2131929790162999,0.0010246618162351206,18,0.23214892860430406,0.22126312617846533,0.22670602739138468,0.005442901212919363,0.36110233205764314,0.36295734612071895,0.3620011407149333,0.0009270629411576081,18,0.37848837587153894,0.3672600640335233,0.3728742199525311,0.005614155919007824
2,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1890348196029663,0.06285536289215088,3.6415278911590576,0.04610633850097656,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2707535121328225,0.27853260869565216,0.2745227123107307,0.0038876859656406687,19,0.29483695652173914,0.2681992337164751,0.2815180951191071,0.013318861402632026,0.2084050879053116,0.20911925160672504,0.20875112114049282,0.00035691087991136946,19,0.2535908581710522,0.20745287092294043,0.2305218645469963,0.023068993624055886,0.3555629093780085,0.35751916055400046,0.35651077038230744,0.0009776572614501103,19,0.3902860687079753,0.3538705789323921,0.3720783238201837,0.018207744887791588
3,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.0699210166931152,0.060600996017456055,3.1362744569778442,0.02063906192779541,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,20,0.27445652173913043,0.24393358876117496,0.2591950552501527,0.015261466488977735,0.19176905331101254,0.1999692875310081,0.19574230702129344,0.004098153973865403,40,0.1932712156824686,0.17177849686862798,0.1825248562755483,0.010746359406920314,0.3426425028404846,0.35040938662198007,0.3464057855680558,0.0038815824987135216,40,0.3429981443787996,0.32476166956809055,0.33387990697344505,0.009118237405354529
4,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.0591702461242676,0.06860971450805664,3.086247205734253,0.08405184745788574,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,20,0.27445652173913043,0.2541507024265645,0.26430361208284747,0.01015290965628296,0.19180297788038325,0.1999442192124656,0.19574764780823883,0.004068671652806604,39,0.19446643480949483,0.17600287285611946,0.18523465383280713,0.009231780976687684,0.34267335540358174,0.3503778893698543,0.3464064278191029,0.0038504225176482893,39,0.34379321862119044,0.3283764817802633,0.33608485020072687,0.007708368420463574
5,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.060530662536621,0.05636930465698242,3.1346206665039062,0.027432918548583984,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,20,0.26766304347826086,0.25798212005108556,0.2628225817646732,0.0048404617135876515,0.1917059056697749,0.19995322201977644,0.1957019720513425,0.004121683767406125,42,0.19114108008789285,0.18390526737791923,0.18752317373290606,0.003617906354986808,0.3425646507899785,0.35039038059798044,0.34635644614132116,0.0039109914242275775,42,0.3409099234677799,0.3343130207540516,0.33761147211091574,0.0032984513568641294
6,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.503509283065796,0.24802684783935547,3.9491634368896484,0.03293943405151367,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.31417624521072796,0.3029891304347826,0.3087557603686636,0.005590879192613321,17,0.3858695652173913,0.33077905491698595,0.3583243100671886,0.027545255150202674,0.2104174790006205,0.21644324275880808,0.21333713806976207,0.003011439311205915,17,0.2297642803313744,0.23269479640399296,0.23122953836768367,0.001465258036309286,0.3593989040538753,0.36506667148210326,0.36214510341343803,0.0028325268505501105,17,0.37598323589077404,0.37721921977395495,0.3766012278323645,0.0006179919415904567
