,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
3,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5343278646469116,0.016261935234069824,3.538413643836975,0.2797790765762329,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,26,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,26,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.2183327415553876,0.22815804799021724,0.2230739855427017,0.004909661954800199,27,0.2273869294436719,0.1921397698682166,0.20976334965594423,0.017623579787727647
4,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.38638436794281,0.020240426063537598,3.267446994781494,0.4959859848022461,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,26,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,26,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.20759342584984733,0.21797063858557914,0.2126009946025079,0.0051854470802949445,40,0.20409013332488513,0.1866495854209035,0.1953698593728943,0.008720273951990806
5,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1249470710754395,0.09117555618286133,2.829400420188904,0.10134804248809814,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,26,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,26,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.2075901719983549,0.2179199926233387,0.212574871483617,0.005161765453198581,41,0.20423198155654407,0.20077981600266642,0.20250589877960523,0.0017260827769388226
6,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.583988070487976,0.10292351245880127,3.1461788415908813,0.06883609294891357,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,26,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,26,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.24072117120838052,0.2528546677526737,0.2465762422860414,0.00606305429325255,20,0.28123600410208277,0.25319942607377094,0.26721771508792685,0.014018289014155916
7,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7088587284088135,0.21518516540527344,3.3780384063720703,0.41421031951904297,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,26,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,26,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.2430458073114757,0.25749922059490304,0.25002036421519674,0.007222306376429809,19,0.2783935296310988,0.24402327935973306,0.26120840449541594,0.017185125135682877
8,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.575116515159607,0.017192482948303223,3.6364814043045044,0.10668480396270752,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,26,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,26,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.2381414491028897,0.23147088609979805,0.23492254016196398,0.003333250683895305,23,0.27834511679007096,0.2376504881509487,0.25799780247050985,0.020347314319561133
9,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7227427959442139,0.42125892639160156,3.2826528549194336,0.38854193687438965,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,26,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,26,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.2512527597652254,0.27516648299404534,0.2627924300264005,0.011949581207763597,12,0.31141187952541044,0.2934098731992829,0.30241087636234665,0.009001003163063764
10,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.7334814071655273,0.056354522705078125,3.4500380754470825,0.17642271518707275,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,26,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,26,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.21751057996358286,0.22262086498594502,0.21997657003691498,0.0025535867119152894,29,0.027576303709684318,0.014258249578926746,0.02091727664430553,0.006659027065378786
11,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.796296000480652,0.3290828466415405,3.165210008621216,0.23287582397460938,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,26,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,26,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.20768392980179448,0.21812578396547666,0.21272269155424942,0.005217748114529039,39,0.009974597106416737,0.009356109152130917,0.009665353129273826,0.00030924397714290983
12,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.6588834524154663,0.5626307725906372,3.1913257837295532,0.7129360437393188,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,26,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,26,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.20771701105124094,0.2181137712237785,0.2127340125038216,0.005195214847584006,38,0.009927210700151323,0.0092554750405849,0.00959134287036811,0.00033586782978321187
13,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5012181997299194,0.08008372783660889,3.73238468170166,0.08004283905029297,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,26,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,26,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.25533019852262223,0.27070708576141894,0.2627503817655702,0.007683762207349599,13,0.3040049189321428,0.26820402937019827,0.2861044741511706,0.017900444780972274
14,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4836068153381348,0.3461146354675293,3.002822518348694,0.23057711124420166,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,26,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,26,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.2364408325988075,0.24370797610566813,0.23994762403431036,0.003631359309998517,22,0.27500995181453913,0.2454150787982041,0.26021251530637163,0.014797436508167519
15,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.749656081199646,0.18243253231048584,3.289819836616516,0.10089647769927979,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,26,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,26,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.24478046926672722,0.26204364685102416,0.2531108900496697,0.00862633310897359,18,0.2897625955444153,0.26729043194975216,0.2785265137470837,0.01123608179733157
16,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.0094767808914185,0.08176147937774658,3.326949715614319,0.16794860363006592,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.16666666666666666,0.19099590723055934,0.1784068466096116,0.01215721337324342,4,0.24420190995907232,0.19592875318066158,0.22006533156986696,0.024136578389205368,0.08101401034989858,0.06594334487939427,0.07374159574168287,0.007530744550802291,10,0.14192361654707264,0.07972319652349871,0.11082340653528568,0.031100210011786963,0.16666666666666666,0.19099590723055934,0.1784068466096116,0.01215721337324342,4,0.24420190995907232,0.19592875318066158,0.22006533156986696,0.024136578389205368,0.08623359187968431,0.08923542859752454,0.08768214113194032,0.0015000044655969023,10,0.14021111736095382,0.09554434335089027,0.11787773035592204,0.022333387005031777,0.27256057761342084,0.28559951620687857,0.27885257365621513,0.006515499660788477,10,0.3431875140340004,0.3069294062496077,0.32505846014180406,0.01812905389219635
17,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.219777226448059,0.028774380683898926,3.4038798809051514,0.4009699821472168,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.11323155216284987,0.12141882673942701,0.11718235681369323,0.004091144715815739,16,0.9522510231923602,0.9440203562340967,0.9481356897132285,0.004115333479131733,0.0532767413132305,0.031946339245111414,0.04298366381755486,0.01065870710588697,15,0.9635024699417606,0.9555562608083701,0.9595293653750654,0.003973104566695251,0.11323155216284987,0.12141882673942701,0.11718235681369323,0.004091144715815739,16,0.9522510231923602,0.9440203562340967,0.9481356897132285,0.004115333479131733,0.03348844271677013,0.03530145837960172,0.03436332124267898,0.000905955868379534,16,0.9522535667742686,0.9427141558417983,0.9474838613080334,0.0047697054662351746,0.21870856450311918,0.2243982896661213,0.22145416591489042,0.002843130374746952,28,0.02801095955455154,0.018007053886254336,0.023009006720402937,0.005001952834148601
18,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.8069347143173218,0.21219074726104736,3.039993405342102,0.026937127113342285,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,35,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,18,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,35,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,17,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.2077013983521241,0.21821418422157557,0.21277438850505886,0.0052531923726307625,34,0.010162328113168495,0.009341891934322966,0.00975211002374573,0.0004102180894227647
19,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.6054381132125854,0.11560499668121338,3.4047529697418213,0.3209495544433594,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,35,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,18,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,35,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,17,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.2077375280855727,0.218183883776858,0.2127784620695833,0.005219997507864312,31,0.010575336494404574,0.009671823824145899,0.010123580159275235,0.0004517563351293377
20,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6153210401535034,0.08775365352630615,3.255641222000122,0.18290925025939941,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10941475826972011,0.1145975443383356,0.1119157340355497,0.002589815162481614,17,0.11732605729877217,0.10814249363867684,0.1127342754687245,0.004591781830047666,0.021184427871880834,0.013132597168376794,0.017298982246029312,0.004023464014450487,17,0.062281760954643606,0.011694798930391262,0.03698827994251743,0.02529348101212617,0.10941475826972011,0.1145975443383356,0.1119157340355497,0.002589815162481614,17,0.11732605729877217,0.10814249363867684,0.1127342754687245,0.004591781830047666,0.023470505091716946,0.023564733719510872,0.023515975522377212,4.708562648925558e-05,25,0.02879237531722157,0.021107030905367467,0.02494970311129452,0.0038426722059270516,0.2491600994489768,0.27556459244248666,0.26190170140042035,0.013194207788418094,14,0.29673010354570173,0.28083116684196313,0.28878063519383246,0.007949468351869299
21,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6030805110931396,0.282135009765625,3.301516890525818,0.4861346483230591,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,26,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,18,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,26,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.24406402909167,0.26856570920103473,0.25588742048084995,0.012243380647671219,17,0.2836525891299096,0.26793157765596215,0.27579208339293587,0.007860505736973722
22,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.055506110191345,0.44254982471466064,3.4138293266296387,0.5536117553710938,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.16793893129770993,0.20054570259208732,0.1836734693877551,0.016293458688003915,3,0.22646657571623466,0.1806615776081425,0.20356407666218856,0.02290249905404608,0.05481581497602991,0.07252663144652943,0.06336224583374955,0.008850016270781875,11,0.099688906655277,0.058593452718765184,0.07914117968702108,0.020547726968255905,0.16793893129770993,0.20054570259208732,0.1836734693877551,0.016293458688003915,3,0.22646657571623466,0.1806615776081425,0.20356407666218856,0.02290249905404608,0.07852047923498323,0.09662585218789166,0.08725730502463556,0.009047174391350598,11,0.11539121040032883,0.08107717176115158,0.0982341910807402,0.01715701931958863,0.26562897929358614,0.2818594102335643,0.27346104373006014,0.008110274201071719,11,0.3247725896114128,0.28674209452554567,0.30575734206847927,0.019015247542933572
23,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.2991161346435547,0.06122994422912598,2.952522873878479,0.1169513463973999,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1475826972010178,0.17053206002728513,0.1586570111915734,0.011467694600914931,9,0.9522510231923602,0.9440203562340967,0.9481356897132285,0.004115333479131733,0.13289037421671898,0.150692415362099,0.14148082593466735,0.008895600835352008,7,0.9711078192808167,0.9640859549184109,0.9675968870996138,0.003510932181202908,0.1475826972010178,0.17053206002728513,0.1586570111915734,0.011467694600914931,9,0.9522510231923602,0.9440203562340967,0.9481356897132285,0.004115333479131733,0.13336094144766789,0.15561871157064083,0.14410152439706825,0.011122108801010996,6,0.9559390800509716,0.9482797240269923,0.952109402038982,0.0038296780119896345,0.2785015990873836,0.28845155324199123,0.28330299236936346,0.004971947866349707,8,0.41089014596137563,0.36991870386964526,0.3904044249155104,0.020485721045865185
24,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.543017268180847,0.2533823251724243,3.2143595218658447,0.12261748313903809,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1183206106870229,0.1296043656207367,0.12376563528637262,0.005638442187305096,13,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.05343511450381679,0.04112221518698147,0.047493471844672425,0.006152701061297725,12,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.1183206106870229,0.1296043656207367,0.12376563528637262,0.005638442187305096,13,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.04061211312129363,0.04586894336135194,0.043148819221334934,0.0026268147058463656,12,0.9522535667742686,0.9446042529744741,0.9484289098743715,0.0038246568998972497,0.22157930530462133,0.23303705413079306,0.22710829140704655,0.005725386162013105,24,0.025741669421223436,0.01443162738740402,0.020086648404313727,0.005655021016909709
