,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
10,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7271217107772827,0.06550848484039307,2.6284842491149902,0.269819974899292,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,16,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.366751269035533,0.3912448700410397,0.3785385121790652,0.012238175092219639,19,0.292749658002736,0.3553299492385787,0.3240398036206573,0.031290145617921344,0.2567512667800871,0.2718163937203732,0.26400117316148874,0.007527258292493877,23,0.20330212813883697,0.3148011210589781,0.2590516245989075,0.055749496460070574,0.40133672608450593,0.4155995109840466,0.40820051526262596,0.007126369816508509,23,0.35909527751855613,0.44291624872595287,0.4010057631222545,0.041910485603698366
11,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7102340459823608,0.06293237209320068,2.6630626916885376,0.135597825050354,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,16,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35786802030456855,0.38303693570451436,0.36998025016458197,0.01257559447778015,38,0.3803009575923393,0.35279187817258884,0.36654641788246406,0.013754539709875224,0.25186632133821807,0.2668772176109413,0.25909012988025937,0.00750016205601753,42,0.17439964631513233,0.2143568969687489,0.1943782716419406,0.01997862532680829,0.39730652785610737,0.4116730002598473,0.40422021536574126,0.007178177055100355,42,0.3413408351551862,0.3674051643997597,0.35437299977747294,0.013032164622286735
12,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7597899436950684,0.11891341209411621,2.759621500968933,0.24521315097808838,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,16,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35786802030456855,0.38303693570451436,0.36998025016458197,0.01257559447778015,38,0.37756497948016415,0.3553299492385787,0.3664474643593714,0.011117515120792731,0.2518989620935947,0.2668690654575909,0.2591031395518444,0.00747977996685842,41,0.17440461405401494,0.23367609478932314,0.20404035442166904,0.029635740367654095,0.3973572086713821,0.41165764400023197,0.4042391166538635,0.00714518177258143,40,0.34106573247754546,0.38221645341283284,0.36164109294518915,0.02057536046764369
13,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7703192234039307,0.1368715763092041,2.9174680709838867,0.481220006942749,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,16,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.3743654822335025,0.39261285909712723,0.38314680710994076,0.009117262626289657,14,0.41997264021887826,0.38071065989847713,0.4003416500586777,0.019630990160200562,0.30285735214854825,0.33558573856976176,0.31860748412610396,0.01635266792410743,13,0.3603902233081668,0.32328718165848247,0.3418387024833246,0.018551520824842155,0.43670322210428014,0.4643410594656409,0.45000359018272296,0.013809186028733787,13,0.48228626140109193,0.45045658104261727,0.4663714212218546,0.015914840179237333
14,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9162503480911255,0.012727856636047363,2.995889663696289,0.1773231029510498,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.19796954314720813,0.21477428180574556,0.20605661619486504,0.008396451548138499,5,0.21751025991792067,0.19796954314720813,0.20773990153256439,0.009770358385356268,0.38071065989847713,0.40902872777017785,0.39433838051349573,0.01414906174103671,11,0.4487004103967168,0.3870558375634518,0.4178781239800843,0.03082228641663251,0.30477603881170523,0.3254163491799629,0.3147089333997213,0.010312886708153052,14,0.33611369401594593,0.3072808386559759,0.3216972663359609,0.014416427679985022,0.439182193048764,0.45850524206701987,0.44848117187190095,0.00965471990614172,14,0.46851246425055887,0.44326429891741737,0.45588838158398814,0.012624082666570752
15,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.4369436502456665,0.051238417625427246,3.249669909477234,0.0998455286026001,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.18401015228426396,0.20656634746922026,0.19486504279131006,0.011270154438529295,7,0.2161422708618331,0.1967005076142132,0.20642138923802317,0.009720881623809949,0.3756345177664975,0.4172366621067031,0.3956550362080316,0.02078642199375938,9,0.46238030095759236,0.42385786802030456,0.44311908448894843,0.0192612164686439,0.310312233622795,0.34629078250223205,0.3276264661645122,0.0179766046099772,7,0.36138352547887304,0.34108443014283396,0.3512339778108535,0.010149547668019537,0.4427988908578245,0.47333972070490266,0.45749628823650396,0.015259659984099528,7,0.4856783525299306,0.46709957614778086,0.4763889643388557,0.00928938819107486
16,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.24841046333313,0.34908175468444824,2.9813966751098633,0.2455918788909912,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,16,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.36548223350253806,0.3857729138166895,0.37524687294272546,0.010138194803165594,20,0.34199726402188785,0.30076142131979694,0.3213793426708424,0.020617921351045454,0.2706342794226719,0.29721338998996416,0.2834251483000193,0.013280195461861995,19,0.2544385197856783,0.3115853480212654,0.28301193390347185,0.028573414117793572,0.41081734430764255,0.43382858782630584,0.4218912212083291,0.01149751836031756,19,0.3753375159237335,0.41700095595299996,0.3961692359383667,0.020831720014633237
17,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8305524587631226,0.13989651203155518,3.2172564268112183,0.3192952871322632,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,16,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,23,0.0,0.0,0.0,0.0,0.2527441152277453,0.2674214593978444,0.2598074059376482,0.007333503464927777,28,0.013216027003495646,0.011775394901127533,0.01249571095231159,0.0007203160511840565,0.39794209299139677,0.41210794319570415,0.40475923354396337,0.007077936604401009,28,0.15904529192969422,0.15495246777061267,0.15699887985015343,0.002046412079540774
18,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8586113452911377,0.14928841590881348,3.046022653579712,0.26231861114501953,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,16,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,23,0.0,0.0,0.0,0.0,0.25216480275092557,0.2674418543188692,0.2595166952434646,0.0076331459771607005,35,0.013044205972811687,0.01174144211849182,0.012392824045651753,0.0006513819271599334,0.3975649833089301,0.4121618483069436,0.4045895444106733,0.00729329221958909,35,0.15866123666488602,0.15480708465143228,0.15673416065815915,0.0019270760067268689
19,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.7559689283370972,0.28356754779815674,3.0559332370758057,0.2521498203277588,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,16,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35786802030456855,0.3844049247606019,0.3706385780118499,0.013259107269095549,36,0.0,0.0,0.0,0.0,0.2520284713274502,0.26749121735286635,0.259469726985501,0.007725927813677614,36,0.013598912364014119,0.011315125981620424,0.01245701917281727,0.0011418931911968471,0.3974217206017821,0.41221571558472847,0.40454114807547126,0.0073917877928203505,36,0.15998940741163134,0.15376199507418462,0.15687570124290798,0.0031137061687233625
20,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.6678814888000488,0.10282063484191895,3.041203260421753,0.1808462142944336,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16370558375634517,0.1491108071135431,0.15668202764976957,0.007292248777396721,15,0.18604651162790697,0.1446700507614213,0.16535828119466414,0.020688230433242832,0.3819796954314721,0.40902872777017785,0.39499670836076367,0.013514990864829128,10,0.44049247606019154,0.3946700507614213,0.4175812634108064,0.022911212649385115,0.3070197992685285,0.3363736771760488,0.3211459906776117,0.014666601998910126,11,0.37460098958969235,0.330126519369387,0.35236375447953966,0.022237235110152687,0.43989840622488036,0.46397305318858345,0.4514840329072154,0.012028845605794482,12,0.48980147656449563,0.45048496173031277,0.4701432191474042,0.01965825741709143
21,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1587986946105957,0.09389019012451172,2.9928733110427856,0.21106088161468506,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2017766497461929,0.22024623803009577,0.21066491112574062,0.009228290084777433,4,0.2188782489740082,0.2017766497461929,0.21032744936010056,0.008550799613907659,0.3895939086294416,0.4117647058823529,0.40026333113890716,0.011077591190214543,5,0.4637482900136799,0.4035532994923858,0.4336507947530328,0.03009749526064706,0.3094910044855564,0.32955902412132865,0.31914849122271866,0.010026942873833355,12,0.34574035818321247,0.31685538274755193,0.33129787046538217,0.014442487717830271,0.4437901924018375,0.46189742060119765,0.45250407246354407,0.009047237647446221,11,0.47830952142306693,0.4519217385702463,0.4651156299966566,0.013193891426410309
22,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.4054659605026245,0.10977518558502197,2.699463963508606,0.11867916584014893,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.20431472081218274,0.22982216142270862,0.21658986175115208,0.012744737871570138,3,0.600547195622435,0.6294416243654822,0.6149944099939586,0.014447214371523631,0.39593908629441626,0.4322845417236662,0.41342988808426595,0.018159928678907797,1,0.5239398084815321,0.5279187817258884,0.5259292951037102,0.001989486622178127,0.3224283907580342,0.3524357465055105,0.3368690603112964,0.014993110796961875,2,0.42776834107594564,0.3920037737619545,0.40988605741895007,0.017882283656995568,0.4523883944054971,0.4790633817861526,0.465225402815806,0.013328100105567066,2,0.5397908803245515,0.5118552293561942,0.5258230548403728,0.013967825484178631
23,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1157262325286865,0.1899096965789795,2.9396854639053345,0.3762267827987671,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18401015228426396,0.19835841313269495,0.19091507570770244,0.007169077690636855,8,0.9781121751025992,0.9860406091370558,0.9820763921198274,0.003964217017228322,0.37182741116751267,0.39808481532147744,0.38446346280447663,0.01311945554396642,13,0.34199726402188785,0.3210659898477157,0.33153162693480176,0.01046563708708606,0.28015471319466845,0.29788258690658626,0.28868603359191136,0.008857693993236491,16,0.2717030732451753,0.31389130454396047,0.29279718889456785,0.021094115649392592,0.4179198724057647,0.4346068749574738,0.42595028640530347,0.008337624955441172,16,0.3869952686283911,0.4156717331371538,0.4013335008827724,0.014338232254381328
24,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9273496866226196,0.2527962923049927,2.745453715324402,0.05387771129608154,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.12995896032831739,0.12705727452271232,0.00279476930662214,40,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,23,0.0,0.0,0.0,0.0,0.2528117568775294,0.26748177049299315,0.25987151984849977,0.007329840769061626,27,0.011569177424524327,0.010532063421482185,0.011050620423003256,0.0005185570015210708,0.39805495348165865,0.4122062989297434,0.40486511379933476,0.007070689334133059,27,0.1549639738910788,0.1517213159346118,0.1533426449128453,0.0016213289782334994
25,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.850512981414795,0.17224740982055664,2.804574966430664,0.48897743225097656,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,23,0.0,0.0,0.0,0.0,0.25217834883811974,0.26751048413876133,0.25955674969708553,0.007660668445798089,31,0.012025353723688069,0.010639221759299806,0.011332287741493937,0.0006930659821941312,0.39758275987610675,0.4122573441264572,0.4046447224086981,0.007332124476957955,30,0.15613509297057898,0.1519310463331603,0.15403306965186964,0.002102023318709345
26,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8555140495300293,0.23630976676940918,2.5336179733276367,0.1757500171661377,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,23,0.0,0.0,0.0,0.0,0.25220107028266564,0.26746883532715987,0.2595484937504242,0.007628505985681044,33,0.012025353723688069,0.010885088959514688,0.011455221341601377,0.0005701323820866905,0.3976168561238869,0.4121704690979135,0.4046206027229741,0.007271681438776347,34,0.15613509297057898,0.15258999713201257,0.15436254505129576,0.0017725479192832044
27,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8525482416152954,0.12759125232696533,2.5975568294525146,0.21500396728515625,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.20050761421319796,0.2051983584131327,0.20276497695852536,0.002343720256515522,6,0.8002735978112175,0.8375634517766497,0.8189185247939337,0.01864492698271608,0.38578680203045684,0.42954856361149113,0.4068466096115866,0.021865470105937545,3,0.4883720930232558,0.43908629441624364,0.46372919371974974,0.024642899303506077,0.31926415325446517,0.3513056422981787,0.3346837243479178,0.01600946112595874,3,0.4116377601001577,0.38168938998546503,0.39666357504281136,0.014974185057346323,0.448937607413942,0.47674186179397227,0.46231806162842665,0.013892335934390555,3,0.5188080796780069,0.4935063670680096,0.5061572233730083,0.012650856304998653
28,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.2426706552505493,0.42646872997283936,2.8154557943344116,0.07269561290740967,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.24619289340101522,0.280437756497948,0.2626728110599078,0.017110372235390494,1,0.35567715458276333,0.3210659898477157,0.3383715722152395,0.017305582367523803,0.3895939086294416,0.42544459644322846,0.4068466096115866,0.017912719103368627,3,0.5020519835841313,0.4263959390862944,0.4642239613352128,0.03782802224891843,0.3284854738038188,0.3491996102935912,0.3384538963015302,0.010349773771075042,1,0.3877072739414458,0.34365158289720865,0.3656794284193272,0.02202784552211856,0.4578875144931014,0.47670633131883344,0.4669438377976505,0.009402781375018713,1,0.5120922660148214,0.4743257344416234,0.4932090002282224,0.01888326578659899
29,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.474308967590332,0.06330609321594238,2.5064303874969482,0.19356894493103027,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1865482233502538,0.18741450068399454,0.1869651086240948,0.0004328336076984655,11,0.9466484268125855,0.9644670050761421,0.9555577159443638,0.008909289131778297,0.383248730964467,0.4172366621067031,0.3996050032916392,0.016981996736514,6,0.5403556771545828,0.5253807106598984,0.5328681939072406,0.007487483247342164,0.3162532921371852,0.3301084327519851,0.3229209075350909,0.00692269122588889,10,0.4211697888770812,0.37683719649331704,0.3990034926851991,0.022166296191882068,0.4477493117897635,0.4617923356116283,0.45450734366190515,0.007016566666434823,9,0.5360519536912798,0.49981613418532667,0.5179340439383032,0.018117909752976558
30,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.2287553548812866,0.3187781572341919,3.1965197324752808,0.2673286199569702,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18401015228426396,0.19835841313269495,0.19091507570770244,0.007169077690636855,8,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.366751269035533,0.39808481532147744,0.3818301514154049,0.015655739048796666,16,0.34062927496580025,0.3210659898477157,0.33084763240675796,0.009781642559042264,0.2707754781874486,0.3005903644544559,0.2851235241790104,0.014896943834767997,18,0.25204575024623127,0.31689157421360525,0.2844686622299183,0.03242291198368699,0.4108523467058366,0.436679650368201,0.42328141779022654,0.01290455675786014,18,0.3712551639060414,0.418661678222907,0.3949584210644742,0.0237032571584328
31,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9060907363891602,0.10533690452575684,2.7966827154159546,0.2370983362197876,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.12995896032831739,0.12705727452271232,0.00279476930662214,40,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,23,0.0,0.0,0.0,0.0,0.2529105053226585,0.2674980398433877,0.25993057624738075,0.007288630266670304,26,0.012063332597939222,0.010639526815918315,0.011351429706928769,0.0007119028910104533,0.3981761784530877,0.41222997510470616,0.40493939461657225,0.007021949287664514,25,0.15623819705556305,0.15193181421678578,0.15408500563617442,0.0021531914193886337
32,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8798584938049316,0.22604727745056152,2.8166424036026,0.2401672601699829,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,23,0.0,0.0,0.0,0.0,0.2521945038029103,0.2674955250295133,0.25955793139780614,0.007645122365585908,30,0.01202535372368807,0.010851602949400586,0.011438478336544329,0.0005868753871437421,0.39760767287220933,0.41222326609247684,0.40464124669973767,0.007302649735581088,31,0.15613509297057898,0.1525761467131761,0.15435561984187754,0.001779473128701442
33,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9701800346374512,0.2721998691558838,2.912792205810547,0.21938610076904297,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,23,0.0,0.0,0.0,0.0,0.2521850162106862,0.26748374525609603,0.2595473407216767,0.0076439770821799145,34,0.012025353723688069,0.01031947093675387,0.011172412330220968,0.0008529413934670995,0.3976054176787531,0.41219788437563,0.40462786215236535,0.007291094617880533,33,0.15613509297057898,0.15107562691379184,0.1536053599421854,0.0025297330283935715
34,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.0838958024978638,0.1855698823928833,2.9919451475143433,0.5203019380569458,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1713197969543147,0.18741450068399454,0.17906517445687953,0.008041684122189271,12,0.9767441860465116,0.9847715736040609,0.9807578798252863,0.004013693778774641,0.3756345177664975,0.40902872777017785,0.391705069124424,0.016685345245866956,12,0.48153214774281805,0.44923857868020306,0.4653853632115106,0.016146784531307495,0.3127924737179993,0.3489928422729788,0.3302134542405075,0.01808743633404983,5,0.4141928410932001,0.37586281212414274,0.3950278266086714,0.019165014484528675,0.44373949800916324,0.4752065239547659,0.45888261582761986,0.015722431873823925,5,0.5210762892669257,0.49134684587966393,0.5062115675732948,0.0148647216936309
35,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",44.47806119918823,0.3921997547149658,2.3308560848236084,0.08946537971496582,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.23730964467005075,0.2694938440492476,0.25279789335088876,0.016080766038320204,2,0.6361149110807114,0.6484771573604061,0.6422960342205588,0.0061811231398473665,0.39720812182741116,0.4213406292749658,0.4088215931533904,0.01205775547217699,2,0.49247606019151846,0.41878172588832485,0.45562889303992166,0.036847167151596805,0.3135149733444198,0.34956814590534807,0.33086511761172627,0.018013890172027057,4,0.3733125284942056,0.35008609499715826,0.36169931174568193,0.01161321674852367,0.446621666834239,0.4766063427828635,0.46105142201425514,0.014981778884216906,4,0.5016421826376817,0.4789420458657409,0.49029211425171126,0.011350068385970385
