,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
10,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.171793818473816,0.19672644138336182,3.44390070438385,0.3073025941848755,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3637515842839037,0.3857729138166895,0.3743421052631579,0.011002645945226753,26,0.41450068399452805,0.3726235741444867,0.3935621290695074,0.02093855492502067,0.31453974756747255,0.3382796786446084,0.32595678021048985,0.01186132090784657,14,0.3647585689618246,0.33249449026521094,0.3486265296135178,0.016132039348306842,0.4446171895086996,0.46510971287352193,0.4544724754163872,0.010238799558933972,14,0.4836401171753248,0.4543262324655814,0.4689831748204531,0.014656942354871694
11,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5370842218399048,0.09936463832855225,3.6791242361068726,0.421714186668396,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,29,0.37209302325581395,0.2826362484157161,0.327364635835765,0.04472838742004892,0.24564178048681445,0.2628605073931162,0.2539226287555688,0.008603093446085022,41,0.2378945484221915,0.13634161859949587,0.1871180835108437,0.05077646491134781,0.3919752167317604,0.4081014925528987,0.3997306822746894,0.008057265707363018,41,0.3888448940396775,0.30652125771993655,0.347683075879807,0.04116181815987047
12,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4431759119033813,0.3076850175857544,3.15691876411438,0.29143738746643066,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.3761969904240766,0.3638157894736842,0.011917439592826127,39,0.37209302325581395,0.3358681875792142,0.3539806054175141,0.018112417838299866,0.24761736304865692,0.2643823813313549,0.2556800132885597,0.008376404347210377,37,0.24087175950394185,0.1558681869384207,0.19836997322118127,0.04250178628276058,0.3934114400894236,0.4092372269905915,0.4010223941846563,0.007907130667061514,36,0.3898628147916419,0.32267733713578534,0.35627007596371363,0.03359273882792829
13,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1971246004104614,0.08002889156341553,3.5125789642333984,0.18323493003845215,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.36628643852978454,0.3953488372093023,0.38026315789473686,0.014520616591913288,24,0.4076607387140903,0.3916349809885932,0.39964785985134177,0.008012878862748568,0.29678305867147464,0.325144989805512,0.3104229084471202,0.014170637886605383,25,0.33862468197633205,0.30501604933819493,0.32182036565726346,0.016804316319068563,0.43189739594346815,0.4560947863570035,0.44353443041208285,0.012089883997338902,25,0.4686455078843381,0.4394828978901029,0.4540642028872205,0.0145813049971176
14,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0926707983016968,0.05050170421600342,2.8097771406173706,0.20591223239898682,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.36755386565272496,0.3761969904240766,0.3717105263157895,0.004318415088335992,28,0.40902872777017785,0.39036755386565275,0.3996981408179153,0.009330586952262548,0.29481635479741486,0.31404385920656014,0.30406326645733933,0.009606750723617613,28,0.3348223177191204,0.2954878196404211,0.3151550686797707,0.01966724903934966,0.4303307210684909,0.4473735943786205,0.4385269976406651,0.008515230683121659,27,0.46558218452291905,0.4320817719913983,0.4488319782571587,0.016750206265760376
15,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0017646551132202,0.08323276042938232,2.8664695024490356,0.2612546682357788,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.38022813688212925,0.3967168262653899,0.3881578947368421,0.00823834051957379,15,0.4172366621067031,0.39543726235741444,0.4063369622320588,0.010899699874644342,0.30774427756635814,0.32403448752129416,0.3155785824854754,0.008139173079478241,19,0.34481481176748774,0.30578164769955785,0.3252982297335228,0.019516582033964947,0.4400059122227474,0.45515080643091405,0.4472894106873328,0.007566932260029318,19,0.4735412259316794,0.4401490848113512,0.45684515537151527,0.016696070560164117
16,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2518569231033325,0.11271584033966064,2.903479814529419,0.006262302398681641,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1596958174904943,0.16415868673050615,0.1618421052631579,0.002229809516023432,15,0.17783857729138167,0.155893536121673,0.16686605670652732,0.010972520584854331,0.3776932826362484,0.4062927496580027,0.39144736842105265,0.014289319334423683,12,0.42544459644322846,0.4068441064638783,0.4161443514535534,0.009300244989675077,0.31406662097324567,0.3425582136831376,0.32776882773043714,0.01423542145971818,11,0.3520173392545371,0.3235224552283453,0.3377698972414412,0.014247442013095912,0.4450173153995049,0.4697217589491858,0.45689820239609485,0.012343225927676033,12,0.47968432291735,0.4548362425023515,0.46726028270985076,0.012424040207499265
17,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4807387590408325,0.20947229862213135,2.909806728363037,0.4311070442199707,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3700887198986058,0.40355677154582764,0.3861842105263158,0.016721838806449268,17,0.32694938440492477,0.33840304182509506,0.33267621311500994,0.005726828710085147,0.31195715000281804,0.3398687538613558,0.32538042791110167,0.013945638230502702,15,0.33174560908159606,0.31477958074966894,0.3232625949156325,0.00848301416596356,0.44207614521214506,0.4664819035519032,0.45381338820317346,0.012193992085597488,16,0.44738654761672647,0.43044841544103596,0.4389174815288812,0.008469066087845256
18,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.1022379398345947,0.506218433380127,3.5429325103759766,0.14806890487670898,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,29,0.0,0.0,0.0,0.0,0.24756146645816268,0.2644067563706242,0.2556627210147478,0.008416510932074834,38,0.01305006765689919,0.01193947318667444,0.012494770421786816,0.0005552972351123746,0.3933132998810215,0.40925663958779407,0.4009807875952654,0.007965864264322773,38,0.15867514225040877,0.15520424398228122,0.15693969311634498,0.001735449134063774
19,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.8909629583358765,0.12309873104095459,3.235614538192749,0.06124734878540039,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,29,0.0,0.0,0.0,0.0,0.2476995829830479,0.264431074794008,0.2557461096368715,0.008359653319631639,32,0.012819845797022895,0.010929336631157267,0.011874591214090081,0.0009452545829328144,0.3934864359289943,0.40926298502727737,0.4010737105282344,0.007882529695015012,32,0.15818412913440708,0.15277038274696578,0.15547725594068643,0.002706873193720649
20,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3690953254699707,0.1051938533782959,3.0806654691696167,0.028139472007751465,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3650190114068441,0.4008207934336525,0.38223684210526315,0.017887854194393118,22,0.4158686730506156,0.4017743979721166,0.40882153551136613,0.007047137539249487,0.31045234567973146,0.3391044804504359,0.32423176049380054,0.014315634030526278,16,0.3480411469592896,0.3185542325333245,0.333297689746307,0.014743457212982564,0.4418992992247199,0.46686348764587454,0.45390510299831466,0.012473003780219387,15,0.4759413596285279,0.45081713870289686,0.4633792491657124,0.012562110462815523
21,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0797985792160034,0.06015670299530029,2.7582112550735474,0.23695003986358643,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.37515842839036756,0.3953488372093023,0.3848684210526316,0.01008785229762738,18,0.4186046511627907,0.38276299112801015,0.40068382114540047,0.017920830017390282,0.3031644616285419,0.3239950821266976,0.3131823455654839,0.010407725011306181,21,0.3399513251291098,0.30353118785360933,0.32174125649135954,0.018210068637750237,0.4363706360163323,0.45507727305675133,0.44536705159300755,0.009346506707288602,21,0.46956357447360897,0.43807894038307327,0.4538212574283411,0.01574231704526785
22,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2908661365509033,0.0861961841583252,3.0040366649627686,0.3433682918548584,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17363751584283904,0.18467852257181944,0.17894736842105263,0.005516482905220377,14,0.18878248974008208,0.16983523447401774,0.1793088621070499,0.009473627633032167,0.36755386565272496,0.399452804377565,0.3828947368421053,0.0159378537202017,21,0.4103967168262654,0.40304182509505704,0.4067192709606612,0.003677445865604173,0.3106339674043884,0.33447823738039534,0.3221011788204812,0.011913452363437571,18,0.34789579556130235,0.3127303988639307,0.33031309721261654,0.01758269834868581,0.44198817910953053,0.4632635892616263,0.45221997175504497,0.010629957873092134,18,0.4758673040688486,0.4461894795055197,0.46102839178718413,0.014838912281664451
23,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5420297384262085,0.1582876443862915,2.8502604961395264,0.14618182182312012,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.24081115335868186,0.27359781121751026,0.2565789473684211,0.01638139003418927,1,0.27906976744186046,0.2623574144486692,0.2707135909452648,0.008356176496595619,0.3865652724968314,0.40902872777017785,0.3973684210526316,0.011223547820357288,2,0.4746922024623803,0.4233206590621039,0.4490064307622421,0.025685771700138194,0.3225343293476827,0.3455175431128307,0.33358744070447427,0.011483237802009107,7,0.3685961711737244,0.3406730272625631,0.3546345992181438,0.013961571955580648,0.45277779353605957,0.47276660512839297,0.46239083384789886,0.009987127093704888,6,0.4952775226520991,0.46992682874115826,0.48260217569662867,0.012675346955470429
24,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.076371908187866,0.4384329319000244,2.9384995698928833,0.27412569522857666,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.22053231939163498,0.2393980848153215,0.22960526315789473,0.009426012954099077,8,0.9890560875512996,0.9809885931558935,0.9850223403535965,0.004033747197703053,0.37135614702154623,0.4172366621067031,0.39342105263157895,0.022923550665505894,9,0.3679890560875513,0.3574144486692015,0.36270175237837643,0.005287303709174879,0.3157609853138048,0.3429458163582394,0.3288347428753059,0.013582516469653161,9,0.3570889464147002,0.33436629259995315,0.34572761950732667,0.011361326907373515,0.4451275656854162,0.46945514368794805,0.4568272101063706,0.012154930385480826,13,0.46468462187185017,0.44608500297449943,0.4553848124231748,0.009299809448675367
25,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.8181897401809692,0.39196693897247314,3.302629828453064,0.1850827932357788,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,37,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,29,0.0,0.0,0.0,0.0,0.24765360260074537,0.26440287162449144,0.2557086786904548,0.008368535452651154,33,0.012026131349393522,0.010549709371219445,0.011287920360306482,0.0007382109890870384,0.3934422620293165,0.4092517526022522,0.40104537887722175,0.00789898843707131,33,0.15614214659810993,0.15153722563657535,0.15383968611734264,0.0023024604807672933
26,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.1116470098495483,0.38760364055633545,3.106096625328064,0.3388630151748657,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,37,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,35,0.0,0.0,0.0,0.0,0.24770877326998914,0.26443324903515203,0.2557519257596826,0.008356147851547731,31,0.012022424620052928,0.010549695438734828,0.011286060029393877,0.0007363645906590501,0.39350150626701663,0.4093014869586228,0.4011000496127825,0.007894236959323578,31,0.1561315388236862,0.1516776869510862,0.1539046128873862,0.0022269259363000005
27,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.617523431777954,0.34610676765441895,3.337758421897888,0.46402132511138916,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.23827629911280102,0.24623803009575923,0.24210526315789474,0.0039779663160759956,4,0.2612859097127223,0.23193916349809887,0.2466125366054106,0.014673373107311719,0.3776932826362484,0.4062927496580027,0.39144736842105265,0.014289319334423683,12,0.4322845417236662,0.41191381495564006,0.42209917833965316,0.010185363384013074,0.3152031766581293,0.3434972506172729,0.3288103924897964,0.014136734008590755,10,0.35769236696573115,0.3281899127419793,0.3429411398538552,0.01475122711187593,0.44640361026760167,0.47091794511983737,0.45819306998930187,0.01224824080491206,9,0.48490477556789424,0.45930310271196073,0.4721039391399275,0.012800836427966755
28,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4247767925262451,0.1978447437286377,3.4133334159851074,0.05262565612792969,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17490494296577946,0.18467852257181944,0.17960526315789474,0.004883230863179537,13,0.18878248974008208,0.16983523447401774,0.1793088621070499,0.009473627633032167,0.3776932826362484,0.4021887824897401,0.3894736842105263,0.012238830164094461,14,0.426812585499316,0.39543726235741444,0.4111249239283652,0.01568766157095078,0.31232950405323684,0.3347076338286502,0.32309161778075474,0.011180916141717727,17,0.3485560869991754,0.3136308781524122,0.3310934825757938,0.0174626044233816,0.44353289949471353,0.4635236347009987,0.4531468649129993,0.00998808820021825,17,0.4767069317953152,0.4469866675987491,0.46184679969703213,0.014860132098283046
29,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.6528356075286865,0.10082769393920898,3.0247896909713745,0.0816124677658081,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.23954372623574144,0.2503419972640219,0.24473684210526317,0.005395203444364406,2,0.2749658002735978,0.2420785804816223,0.25852219037761004,0.01644360989598774,0.38149556400506973,0.4076607387140903,0.39407894736842103,0.013073059598410906,8,0.44459644322845415,0.4220532319391635,0.4333248375838088,0.011271605644645327,0.314592036585223,0.3413425287663315,0.32745691144337447,0.013365505197635522,13,0.3585775202180408,0.33237763999866754,0.34547758010835417,0.013099940109686625,0.4461878227611112,0.4694576360280452,0.4573787658519854,0.011626433190894913,11,0.4868781929428375,0.463588728519372,0.47523346073110473,0.011644732211732761
30,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.3552099466323853,0.08779728412628174,2.9336423873901367,0.2827742099761963,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.22306717363751585,0.2079343365253078,0.21578947368421053,0.007560908102506824,10,0.9425444596443229,0.9632446134347274,0.9528945365395252,0.010350076895202287,0.38910012674271227,0.4076607387140903,0.3980263157894737,0.009273547346165867,1,0.5389876880984952,0.4828897338403042,0.5109387109693997,0.028048977129095487,0.3271693267397075,0.35097319485202205,0.3386171080489851,0.011893266143478756,4,0.4120297199361234,0.3926468860762924,0.4023383030062079,0.009691416929915514,0.4562208746147574,0.47738861147407297,0.4664008849069678,0.010576160434728856,3,0.5326376524447717,0.5145987863863114,0.5236182194155415,0.00901943302923014
31,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.9400956630706787,0.21344280242919922,2.9391502141952515,0.06152975559234619,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.22053231939163498,0.24076607387140903,0.23026315789473684,0.010109509344208817,6,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.376425855513308,0.40902872777017785,0.39210526315789473,0.016289564156684033,11,0.3789329685362517,0.3523447401774398,0.36563885435684573,0.013294114179405958,0.31382288505576783,0.35135489821474775,0.33187282033156673,0.018752339716139172,8,0.36656898913805086,0.33825090771007404,0.3524099484240625,0.014159040713988408,0.4443608456114967,0.4755362477520442,0.4593537528251416,0.015576348895820566,8,0.4760928377242586,0.44714031737307824,0.4616165775486684,0.014476260175590172
32,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.2759965658187866,0.2149733304977417,3.084074378013611,0.28674113750457764,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,37,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,29,0.0,0.0,0.0,0.0,0.24764290048842122,0.26439435841319553,0.2556990292667173,0.008369629106101414,34,0.012013568044175828,0.010549695438734828,0.011281631741455328,0.0007319363027205004,0.39342602366870605,0.40923968286158463,0.40103114529370226,0.007901071229086346,34,0.15610777136184442,0.1516776869510862,0.1538927291564653,0.002215042205379117
33,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.950834035873413,0.20318984985351562,2.910823345184326,0.02922797203063965,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,37,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,29,0.0,0.0,0.0,0.0,0.24771484651420525,0.264486552449695,0.2557807129871283,0.008379745738372201,29,0.012027405071628009,0.010235364063123014,0.011131384567375512,0.0008960205042524974,0.3935190363496894,0.40935269858526985,0.4011337778590376,0.007911065466552729,29,0.15614591800110764,0.15083040888023935,0.1534881634406735,0.002657754560434142
34,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4392783641815186,0.25878334045410156,3.0391379594802856,0.41784512996673584,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2370088719898606,0.2448700410396717,0.24078947368421053,0.003927721968007094,5,0.8358413132694938,0.8517110266159695,0.8437761699427317,0.007934856673237844,0.3929024081115336,0.3967168262653899,0.39473684210526316,0.0019058200991653362,7,0.5458276333789329,0.4803548795944233,0.5130912564866781,0.03273637689225481,0.331253364167708,0.35257750040585417,0.34150859021381647,0.010654303173057376,1,0.40958916631224607,0.3902826227221454,0.39993589451719574,0.009653271795050322,0.4593725244475735,0.4783463566995371,0.4684974398266428,0.009480007016909256,1,0.5308739068198071,0.512810086223833,0.52184199652182,0.009031910297987056
35,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.644637107849121,0.18785786628723145,3.333995223045349,0.056784749031066895,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.23954372623574144,0.2476060191518468,0.24342105263157895,0.004028210664144911,3,0.2763337893296854,0.2420785804816223,0.25920618490565384,0.017127604424031537,0.38276299112801015,0.4103967168262654,0.3960526315789474,0.013806800336589547,4,0.45964432284541723,0.4220532319391635,0.44084877739229034,0.018795545453126866,0.31627020841201364,0.3400670455166188,0.32771460836166255,0.011889753199886985,12,0.3620962186318677,0.33455221507423816,0.3483242168530529,0.013772001778814769,0.44751614391187294,0.46860255093362524,0.457657040972992,0.010535525131299102,10,0.48978443634606394,0.46557335560746016,0.47767889597676205,0.012105540369301893
