,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
3,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1950902938842773,0.10390925407409668,6.487652540206909,0.08779382705688477,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,33,0.3825136612021858,0.3290978398983482,0.355805750550267,0.026707910651918798,0.25167430500646504,0.2676492951005065,0.2593725885804205,0.00798225744072616,41,0.21139670546336517,0.1971118050093083,0.20425425523633672,0.007142450227028432,0.39741930670539005,0.4123806925481178,0.40462913846106924,0.007475787638280509,41,0.3685831385803459,0.35403584607957145,0.3613094923299587,0.0072736462503872334
4,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2615114450454712,0.23487365245819092,5.699401140213013,0.6695890426635742,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,33,0.38524590163934425,0.33290978398983484,0.35907784281458954,0.026168058824754703,0.2516610143909913,0.26769817347951547,0.2593892569537297,0.008013321555061794,39,0.21175811362056102,0.19850066291751367,0.20512938826903734,0.006628725351523673,0.3973991193277368,0.41244387118517345,0.404649124831123,0.007517443313013091,40,0.3686970681828846,0.3554914683324441,0.36209426825766433,0.006602799925220254
5,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2218486070632935,0.023750662803649902,6.0115615129470825,0.18351328372955322,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,33,0.383879781420765,0.33290978398983484,0.3583947827052999,0.025484998715465085,0.2516176729276303,0.26773351655888905,0.25938383325553116,0.00805263802868812,40,0.21200763277538656,0.1979264945300175,0.20496706365270204,0.007040569122684526,0.3973672192768417,0.41249974100134923,0.40465952072670314,0.007561299470066945,39,0.3691449460295739,0.3548068211689441,0.361975883599259,0.007169062430314899
6,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3026667833328247,0.055957674980163574,5.172023296356201,0.13793039321899414,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3735705209656925,0.3948087431693989,0.3838051349572087,0.01061214787710973,16,0.4180327868852459,0.36594663278271916,0.3919897098339825,0.02604307705126338,0.2730326509485284,0.3282525001556327,0.2996428745295688,0.027591820064639127,17,0.32027706547504864,0.32478111013187344,0.322529087803461,0.002252022328412401,0.41312335314189275,0.4579110430391169,0.4347063610449659,0.02237916072751747,17,0.4504712518057061,0.4499331468626779,0.450202199334192,0.0002690524715140974
7,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0125268697738647,0.33418428897857666,4.493233919143677,0.38363075256347656,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3875476493011436,0.4180327868852459,0.402238314680711,0.015232573846980053,9,0.4494535519125683,0.41296060991105465,0.4312070809118115,0.018246471000756825,0.3233292885691643,0.3532832457884725,0.33776398026405147,0.014967157818908318,10,0.36015438785893444,0.3378109408061149,0.3489826643325247,0.011171723526409771,0.45312396272576455,0.4783634655489815,0.46528677777948063,0.012611476315468793,10,0.4873123194815492,0.46518814172197614,0.47625023060176264,0.011062088879786519
8,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4165115356445312,0.07053875923156738,4.902172565460205,0.48018455505371094,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.38373570520965694,0.4371584699453552,0.40947992100065833,0.02669386702623038,4,0.4494535519125683,0.4358322744599746,0.44264291318627147,0.006810638726296864,0.3270654356180191,0.35778864934347593,0.34187082893403914,0.015351533861327435,9,0.367522399769882,0.3541560375880619,0.36083921867897195,0.00668318109091004,0.4554978234027747,0.48183405067731605,0.46818914556535823,0.013159478965891439,9,0.4905311971910054,0.4777501748306653,0.4841406860108354,0.006390511180170061
9,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3119076490402222,0.23698151111602783,4.677553296089172,0.7306133508682251,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36213468869123255,0.3907103825136612,0.3759052007899934,0.014278478001878224,40,0.36475409836065575,0.3545108005082592,0.3596324494344575,0.005121648926198263,0.275799038787296,0.28768949827850626,0.2815290034664046,0.0059413313052862375,22,0.32802861309642944,0.3323181567151877,0.3301733849058086,0.002144771809379137,0.415319974096576,0.42755784671036584,0.42121735576431407,0.006114923962708359,22,0.4541028922690757,0.45587948287621044,0.45499118757264306,0.0008882953035673768
10,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0259934663772583,0.18914997577667236,4.851939678192139,0.5033767223358154,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,33,0.4166666666666667,0.289707750952986,0.35318720880982635,0.06347945785684034,0.25166079341717823,0.26797317996554226,0.2595216669875551,0.008150845048113503,36,0.23921853915951855,0.13993814118678488,0.18957834017315173,0.04964019898636683,0.39737989082576763,0.4127012051501266,0.40476317067134415,0.0076556338719067476,36,0.39156792487656,0.31065511698344656,0.3511115209300033,0.040456403946556724
11,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0597931146621704,0.35163414478302,4.112966179847717,0.667739748954773,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,33,0.38934426229508196,0.2960609911054638,0.34270262670027285,0.04664163559480908,0.2515970215997724,0.26798399923984445,0.25949384031770045,0.008188116138317214,38,0.17525256324681865,0.13461394730149745,0.15493325527415805,0.0203193079726606,0.39731683188000194,0.4127106734629314,0.4047350623202286,0.007691873722195962,38,0.34176195183303476,0.30581288330731543,0.3237874175701751,0.017974534262859665
12,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0372447967529297,0.14101314544677734,3.9085378646850586,0.26935815811157227,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,33,0.38934426229508196,0.3354510800508259,0.36239767117295396,0.026946591122128022,0.2516546768392893,0.2679505672569049,0.2595076009905037,0.008142602391208252,37,0.1755073930934661,0.16151223282175656,0.16850981295761133,0.006997580135854775,0.3973922186220051,0.41266344546804956,0.4047513615129232,0.00763060655457451,37,0.3417820037689523,0.32791963667656376,0.334850820222758,0.006931183546194264
13,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9846763610839844,0.004074811935424805,4.526535272598267,0.46961474418640137,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3799237611181703,0.383879781420765,0.3818301514154049,0.001976713119079108,18,0.41939890710382516,0.3583227445997459,0.3888608258517855,0.030538081252039634,0.30466843912218544,0.3330388733417748,0.3183400374426195,0.014175915497463552,16,0.3572200874119004,0.32399357509378846,0.3406068312528444,0.016613256159055984,0.4372806550099063,0.46107707769661427,0.44874805554095976,0.011890409379627018,16,0.47768460714360267,0.44748844412524386,0.46258652563442326,0.015098081509179406
14,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4768626689910889,0.13668203353881836,5.5708253383636475,0.12593483924865723,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13087674714104194,0.13934426229508196,0.13495720868992758,0.004230981393096941,14,0.14344262295081966,0.12833545108005082,0.13588903701543525,0.007553585935384424,0.38246505717916135,0.4248633879781421,0.4028966425279789,0.021185264560556215,8,0.4576502732240437,0.4142312579415502,0.43594076558279693,0.021709507641246767,0.336076847202941,0.356132969642668,0.34574181206527155,0.010021485561755623,4,0.3773773597410014,0.34069738852169373,0.35903737413134756,0.01833998560965383,0.46240224644815936,0.4808138998783198,0.47127474829863825,0.009199790217321433,4,0.5007169608195846,0.46785638524780715,0.4842866730336959,0.01643028778588873
15,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.3421109914779663,0.19354236125946045,4.391793727874756,0.015592098236083984,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.204574332909784,0.21994535519125682,0.2119815668202765,0.007680471553069597,6,0.24726775956284153,0.2121982210927573,0.22973299032779942,0.017534769235042116,0.3951715374841169,0.41939890710382516,0.4068466096115866,0.012105741554623677,7,0.505464480874317,0.42820838627700125,0.46683643357565907,0.03862804729865785,0.3397229482271052,0.35690772302473944,0.34800422219146876,0.00858675314902285,3,0.40365381306858633,0.35659927778756423,0.3801265454280753,0.02352726764051105,0.465111152910386,0.48115699595577643,0.47284358023706524,0.0080176606863478,3,0.5172513906265499,0.4770907535671306,0.49717107209684025,0.02008031852970965
16,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.8939961194992065,0.24868571758270264,5.166127920150757,0.9031469821929932,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3634053367217281,0.38524590163934425,0.3739302172481896,0.010913121748246374,41,0.32103825136612024,0.301143583227446,0.3110909172967831,0.009947334069337121,0.28205098189890354,0.2890219494079849,0.28541026314751944,0.00348319823304178,19,0.26338287981140623,0.312686723153386,0.28803480148239613,0.024651921670989896,0.419791241341805,0.42783218777499055,0.4236661411371255,0.004017836888719959,19,0.38365150634546014,0.41817055381113616,0.40091103007829815,0.01725952373283801
17,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.4423906803131104,0.7189865112304688,4.067334413528442,0.7707529067993164,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,21,0.0,0.0,0.0,0.0,0.25172913520052814,0.2680258098790093,0.2595824372839042,0.008142994264511016,28,0.01299729370822908,0.0114113316231385,0.01220431266568379,0.0007929810425452901,0.39747329007687515,0.41275856684353135,0.40483920356811437,0.007637626908432902,29,0.15853210944466922,0.15388678660630575,0.15620944802548747,0.0023226614191817346
18,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.411838412284851,0.09691131114959717,4.480319142341614,0.6654826402664185,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,21,0.0,0.0,0.0,0.0,0.25172504432089376,0.2679993044602998,0.2595675449279018,0.008131794343868827,32,0.012970519406517165,0.011792812881031288,0.012381666143774226,0.0005888532627429388,0.3974800163616472,0.4127262751488124,0.4048271272452581,0.007618130711234604,31,0.15845859451222752,0.15492385997643607,0.1566912272443318,0.0017673672678957253
19,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.6766613721847534,0.21603143215179443,4.04786741733551,0.1159588098526001,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,21,0.0,0.0,0.0,0.0,0.2517388482690852,0.26792663625041896,0.2595396782903731,0.008088586615843657,35,0.013097810562490056,0.011483214368844006,0.012290512465667031,0.000807298096823025,0.397487090482231,0.41262457423575455,0.40478178311394875,0.007563778857709814,35,0.15878479532145642,0.15408800598051778,0.1564364006509871,0.0023483946704693226
20,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.776513934135437,0.28640782833099365,3.7027300596237183,0.4733511209487915,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3761118170266836,0.3948087431693989,0.38512179065174457,0.009342333043265122,15,0.3729508196721312,0.3405336721728081,0.3567422459224696,0.01620857374966153,0.3079299966708424,0.3413572850694946,0.3240384727128526,0.016702684632209197,14,0.3578840108728663,0.328704639792128,0.34329432533249715,0.014589685540369157,0.4395471113308937,0.4671076082959613,0.4528284041409197,0.013771212418565321,14,0.46827139178235905,0.439856268898824,0.4540638303405915,0.014207561441767519
21,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4356683492660522,0.41963517665863037,3.857490062713623,0.1110677719116211,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2604828462515883,0.2718579234972678,0.26596445029624755,0.005683809157229281,1,0.29098360655737704,0.2579415501905972,0.27446257837398713,0.016521028183389908,0.39135959339263027,0.4275956284153005,0.4088215931533904,0.018106137060454854,5,0.4890710382513661,0.4269377382465057,0.4580043882489359,0.031066650002430196,0.3406884177283225,0.3570424795900688,0.3485693744648586,0.008171669041016284,2,0.39305884321257967,0.34647993982034647,0.36976939151646304,0.023289451696116598,0.4664601207149557,0.48175246806875927,0.47382944149374717,0.0076411598838235124,2,0.5144523825355585,0.4732418863236604,0.4938471344296094,0.020605248105949048
22,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.224080801010132,0.16570544242858887,5.411428689956665,1.2983710765838623,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.19567979669631513,0.23497267759562843,0.21461487820934824,0.019633557772476967,4,0.8005464480874317,0.7890724269377383,0.7948094375125849,0.005737010574846713,0.39898348157560354,0.43306010928961747,0.41540487162606976,0.01702714139563065,1,0.569672131147541,0.47903430749682335,0.5243532193221822,0.045318911825358826,0.33461734432360546,0.35625442857052175,0.34504416833199436,0.010811448126655602,5,0.45438096916483645,0.3891179750539933,0.4217494721094149,0.032631497055421566,0.461550119477427,0.4809969566138106,0.4709214721988442,0.00971704267211952,5,0.5583619473703175,0.5045741987388279,0.5314680730545727,0.0268938743157448
23,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.858334183692932,0.7058743238449097,5.564173221588135,0.6921017169952393,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18170266836086404,0.18169398907103826,0.18169848584595127,4.33679929591565e-06,11,0.9863387978142076,0.9809402795425667,0.9836395386783872,0.0026992591358204754,0.3735705209656925,0.3866120218579235,0.3798551678736011,0.006516474622045391,20,0.34562841530054644,0.301143583227446,0.32338599926399625,0.022242416036550226,0.28002679934805413,0.28863676977901787,0.28417590952281746,0.004302162325761132,21,0.27435609072345435,0.312182167929802,0.2932691293266282,0.018913038603173837,0.4183610644269181,0.427378580141087,0.4227065690370377,0.004505801348392541,21,0.3902570033135506,0.41485059789940665,0.4025538006064786,0.012296797292928013
24,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.507595181465149,0.19165527820587158,4.795940041542053,0.29133403301239014,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,21,0.0,0.0,0.0,0.0,0.2517093896188046,0.26800358186337847,0.25956149542724966,0.008141753861455289,34,0.01222009588642969,0.0105896357588573,0.011404865822643495,0.0008152300637861952,0.3974461652024771,0.41272004132515644,0.40480658476916653,0.00763193032429246,34,0.15667295047599025,0.1517800829414476,0.15422651670871892,0.0024464337672713277
25,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.393969416618347,0.2522062063217163,5.059890627861023,0.04543602466583252,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,21,0.0,0.0,0.0,0.0,0.25174003208994233,0.2680162727880758,0.2595834871202476,0.008132783973880868,27,0.012208584589753902,0.010375944000467503,0.011292264295110703,0.0009163202946431996,0.39748852131374246,0.41274225843352924,0.40483923597581223,0.007621867425677718,28,0.15656783272118985,0.15124885848434144,0.15390834560276564,0.002659487118424203
26,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.882906913757324,0.09139752388000488,4.313967347145081,0.10483181476593018,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,21,0.0,0.0,0.0,0.0,0.25170616142311353,0.2680166886431576,0.2595661389906397,0.008149915993558257,33,0.011965248362776881,0.010521157392186623,0.011243202877481751,0.0007220454852951289,0.39744103007615195,0.4127439601626274,0.40481545063131985,0.007646447780474202,33,0.15594759225090077,0.15156044978228048,0.15375402101659064,0.002193571234310146
27,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.22281277179718,0.05904090404510498,4.783456921577454,1.1612528562545776,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21473951715374842,0.21721311475409835,0.21593153390388414,0.0012359877993364317,3,0.9412568306010929,0.9377382465057179,0.9394975385534055,0.0017592920476874885,0.3735705209656925,0.41530054644808745,0.3936800526662278,0.02085133101477057,12,0.3866120218579235,0.38373570520965694,0.38517386353379024,0.001438158324133271,0.3108634864705439,0.340721866907511,0.3252521200978381,0.01491940076381711,13,0.37625467647973293,0.3531197731355001,0.3646872248076165,0.011567451672116424,0.4414346898619905,0.4673934006341281,0.4539440883380963,0.0129708444883381,13,0.47919597224178717,0.4590090158390428,0.469102494040415,0.010093478201372186
28,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.8363887071609497,0.359073281288147,5.1317068338394165,0.3695451021194458,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.24269377382465057,0.2718579234972678,0.2567478604344964,0.014572512994141447,2,0.4521857923497268,0.44472681067344344,0.4484563015115851,0.003729490838141669,0.39644218551461247,0.4275956284153005,0.41145490454246214,0.01556650739276567,2,0.5191256830601093,0.4548919949174079,0.4870088389887586,0.03211684407135071,0.3415993901181291,0.3573107719822906,0.3491706419447034,0.00785053975314018,1,0.4146396554306909,0.3647612685212047,0.3897004619759478,0.024939193454743103,0.46770672048027756,0.4823463408179808,0.4747614947312313,0.007315010380734089,1,0.5341086205702663,0.49128055581443775,0.512694588192352,0.021414032377914283
