,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
13,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3469181060791016,0.038542747497558594,3.1075568199157715,0.04147601127624512,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,18,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.009974731532522164,0.01177582719478324,0.010837929453605814,0.0008997729604591405,26,0.01177582719478324,0.009974731532522164,0.010875279363652703,0.0009005478311305383,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,18,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.018137960097069035,0.021246102101120688,0.019627576541407156,0.001552733811485677,26,0.021246102101120688,0.018137960097069035,0.019692031099094863,0.0015540710020258263,0.24139716189626115,0.2787455140016999,0.25929683295140227,0.018658107976337903,18,0.28350419082954365,0.27654628649144686,0.2800252386604952,0.0034789521690483938
14,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.471106767654419,0.018938779830932617,3.2158161401748657,0.0774620771408081,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,18,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.009974731532522164,0.01177582719478324,0.010837929453605814,0.0008997729604591405,26,0.01177582719478324,0.009974731532522164,0.010875279363652703,0.0009005478311305383,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,18,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.018137960097069035,0.021246102101120688,0.019627576541407156,0.001552733811485677,26,0.021246102101120688,0.018137960097069035,0.019692031099094863,0.0015540710020258263,0.2459170019651788,0.2578995625632417,0.2516597959845269,0.005986125139885698,20,0.27809535952339753,0.2573267040097052,0.26771103176655137,0.010384327756846168
15,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.6331902742385864,0.2428978681564331,3.244506597518921,0.5252788066864014,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,18,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.009974731532522164,0.01177582719478324,0.010837929453605814,0.0008997729604591405,26,0.01177582719478324,0.009974731532522164,0.010875279363652703,0.0009005478311305383,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,18,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.018137960097069035,0.021246102101120688,0.019627576541407156,0.001552733811485677,26,0.021246102101120688,0.018137960097069035,0.019692031099094863,0.0015540710020258263,0.24848784662795673,0.2809115259154555,0.264027305825652,0.01619789026911863,15,0.286230586521996,0.281229533609469,0.28373006006573254,0.002500526456263502
16,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.082537531852722,0.05115616321563721,3.2945613861083984,0.4154665470123291,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.179519595448799,0.19505494505494506,0.1869651086240948,0.007760991156539447,3,0.24862637362637363,0.20986093552465235,0.229243654575513,0.01938271905086064,0.07687407406124994,0.08424758323408515,0.08040792177541982,0.0036835823418094908,10,0.1318396970517714,0.1241202741299922,0.1279799855908818,0.003859711460889599,0.179519595448799,0.19505494505494506,0.1869651086240948,0.007760991156539447,3,0.24862637362637363,0.20986093552465235,0.229243654575513,0.01938271905086064,0.09232936351535394,0.0949983522801527,0.09360851020447407,0.0013333461251693703,11,0.1474151904296877,0.11175603354810633,0.129585611988897,0.017829578440790687,0.27593818553229804,0.2999674484054192,0.28745451428254964,0.012004293523119438,9,0.3338735568807761,0.3197961030484175,0.3268348299645968,0.007038726916179294
17,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.031137585639954,0.09161937236785889,3.31938636302948,0.014093756675720215,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10998735777496839,0.12087912087912088,0.1152073732718894,0.0054411956778242215,17,0.9478021978021978,0.9443742098609356,0.9460882038315667,0.0017139939706311003,0.05121912097729746,0.056828119328119334,0.05390730451870517,0.002802086061877304,13,0.9608748471905175,0.9485413688135486,0.954708108002033,0.0061667391884844824,0.10998735777496839,0.12087912087912088,0.1152073732718894,0.0054411956778242215,17,0.9478021978021978,0.9443742098609356,0.9460882038315667,0.0017139939706311003,0.035615576715886235,0.04231200948339596,0.03882492698234251,0.003345335432196733,17,0.9469227772334478,0.9395534571840004,0.9432381172087241,0.003684660024723674,0.20786823811040378,0.21570507693061006,0.21162414242976532,0.003915047830966344,28,0.030753074851498342,0.015702652959240913,0.023227863905369628,0.0075252109461287145
18,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.938024878501892,0.11335718631744385,3.181410074234009,0.2339167594909668,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,18,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,18,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,18,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,18,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19952103793755613,0.21342740344062874,0.20618583983764624,0.00694719992952421,37,0.010012053150914071,0.00933740639749007,0.00967472977420207,0.0003373233767120006
19,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.301717758178711,0.2813839912414551,3.6318031549453735,0.4970015287399292,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,18,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,18,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,18,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,18,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.1995192424532597,0.21345377730525825,0.2061975448708074,0.00696127248491834,36,0.009976705828599329,0.00933740639749007,0.0096570561130447,0.0003196497155546294
20,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8785051107406616,0.029099106788635254,3.0920393466949463,0.07521200180053711,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1390644753476612,0.14148351648351648,0.1402238314680711,0.0012084798436238992,13,0.1510989010989011,0.1415929203539823,0.1463459107264417,0.004752990372459395,0.02192463843409028,0.023501860322767028,0.022680542012073607,0.0007879323890514832,17,0.09450876315144113,0.021919666541974678,0.058214214846707905,0.03629454830473323,0.1390644753476612,0.14148351648351648,0.1402238314680711,0.0012084798436238992,13,0.1510989010989011,0.1415929203539823,0.1463459107264417,0.004752990372459395,0.03782829127051059,0.04030658530658531,0.039016045094251474,0.001238080801842466,16,0.05445132855006279,0.037952302737009835,0.046201815643536315,0.008249512906526476,0.2625605495279221,0.2874296105924727,0.2744793622040201,0.012423831319319576,13,0.29806137089637896,0.28845257848724715,0.29325697469181305,0.004804396204565908
21,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3320990800857544,0.056658387184143066,3.03072452545166,0.14516878128051758,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,18,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.009974731532522164,0.01177582719478324,0.010837929453605814,0.0008997729604591405,26,0.01177582719478324,0.009974731532522164,0.010875279363652703,0.0009005478311305383,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,18,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.018137960097069035,0.021246102101120688,0.019627576541407156,0.001552733811485677,26,0.021246102101120688,0.018137960097069035,0.019692031099094863,0.0015540710020258263,0.2515609159889371,0.27507513855496724,0.26283040514500683,0.011746994951157235,17,0.282168535409454,0.2719503362232991,0.2770594358163766,0.005109099593077454
22,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.059792399406433,0.07897460460662842,3.354783296585083,0.12404465675354004,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.1706700379266751,0.19505494505494506,0.1823568136932192,0.012181962644771633,4,0.23901098901098902,0.1972187104930468,0.2181148497520179,0.020896139258971116,0.08082332824362629,0.06961677862413157,0.07545244731999748,0.005598453507464718,11,0.12467367744109764,0.0792414744312873,0.10195757593619248,0.02271610150490517,0.1706700379266751,0.19505494505494506,0.1823568136932192,0.012181962644771633,4,0.23901098901098902,0.1972187104930468,0.2181148497520179,0.020896139258971116,0.09352710688277004,0.09377872104075909,0.09364769615664498,0.00012569882909108023,10,0.14209857458791822,0.09117668852768246,0.11663763155780034,0.02546094303011788,0.26971132377983364,0.29199364139649775,0.28039040687722105,0.011131572468875629,11,0.3229727193103298,0.3022635727130542,0.312618146011692,0.010354573298637787
23,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.4833956956863403,0.5137289762496948,3.2658976316452026,0.1469038724899292,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.16055625790139064,0.16483516483516483,0.16260697827518103,0.0021376125877166597,10,0.9505494505494505,0.9443742098609356,0.947461830205193,0.003087620344257469,0.1461793888166785,0.1487444039316509,0.14740870481648094,0.0012814040319900626,7,0.9718255443202922,0.9497277820112927,0.9607766631657925,0.011048881154499757,0.16055625790139064,0.16483516483516483,0.16260697827518103,0.0021376125877166597,10,0.9505494505494505,0.9443742098609356,0.947461830205193,0.003087620344257469,0.1455805665868622,0.15317780384033283,0.1492216388189403,0.003795350129422981,7,0.9542343053842814,0.9402621435999696,0.9472482244921255,0.00698608089215591,0.27492473045785,0.3014102198621084,0.2876182369004439,0.013231350066415522,7,0.4057145393040878,0.3958585625560114,0.40078655093004956,0.004927988374038211
24,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.482333540916443,0.15146172046661377,3.045019030570984,0.38253867626190186,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10998735777496839,0.125,0.11718235681369323,0.007499862346108161,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.04679803621017274,0.057064304197331724,0.05171827524549318,0.005128717220981209,14,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.10998735777496839,0.125,0.11718235681369323,0.007499862346108161,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.03534129861904506,0.04736702587998631,0.04110478080862059,0.006007689900084183,13,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.20664305084684068,0.22516533166999203,0.21552008866070121,0.00925317172202854,26,0.0256006278276573,0.021420945588243846,0.023510786707950572,0.0020898411197067274
25,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.2184518575668335,0.06483709812164307,3.3169939517974854,0.5761880874633789,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,18,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,18,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,18,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,18,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.199537140756427,0.21346158583533387,0.20621060752235473,0.0069562319392131354,32,0.010056652337117259,0.0089633188341881,0.00950998558565268,0.0005466667514645793
26,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.2990846633911133,0.1366417407989502,3.4819024801254272,0.39576470851898193,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,18,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,18,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,18,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,18,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.1995222187950099,0.21349392387987953,0.2062183355177124,0.006979841609908284,31,0.010108788576228279,0.009243665719099521,0.009676227147663901,0.000432561428564379
27,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.11135733127594,0.08726799488067627,3.764090061187744,0.4615917205810547,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.18331226295828065,0.2087912087912088,0.19552337063857803,0.012728511317767373,2,0.3159340659340659,0.3008849557522124,0.30840951084313917,0.0075245550909267545,0.09893467910876715,0.09354004560946005,0.09634923263905315,0.002694995860558568,9,0.3405947418587632,0.3342354765568925,0.33741510920782786,0.003179632650935349,0.18331226295828065,0.2087912087912088,0.19552337063857803,0.012728511317767373,2,0.3159340659340659,0.3008849557522124,0.30840951084313917,0.0075245550909267545,0.11162179215851797,0.11465962601579074,0.11307771253251044,0.0015176099861957902,9,0.24960578803411762,0.22243162818936343,0.23601870811174053,0.013587079922377093,0.27908146088465174,0.29859672978241397,0.2884344008172198,0.009749238554187583,4,0.34773846771232075,0.3326945559559328,0.34021651183412677,0.007521955878193987
28,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.972601056098938,0.5007611513137817,3.2331660985946655,0.27092015743255615,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.168141592920354,0.1717032967032967,0.16984858459512836,0.0017793195687527802,6,0.18543956043956045,0.17193426042983564,0.17868691043469803,0.006752650004862401,0.07201608581834687,0.06744819783438098,0.06982686761404985,0.0022819787868563254,12,0.07736501199029804,0.06802006252131483,0.07269253725580643,0.004672474734491602,0.168141592920354,0.1717032967032967,0.16984858459512836,0.0017793195687527802,6,0.18543956043956045,0.17193426042983564,0.17868691043469803,0.006752650004862401,0.0777037052791915,0.07693615034931559,0.07733584485196987,0.0003834472460515824,12,0.0912928481173867,0.0751846463038122,0.08323874721059946,0.008054100906787244,0.26459134129898915,0.2851936982397153,0.27446528195260905,0.010292314886662586,14,0.30778764488172694,0.2833659864267744,0.29557681565425065,0.012210829227476266
29,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.5597832202911377,0.26495885848999023,3.4401649236679077,0.30380427837371826,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.16308470290771176,0.17994505494505494,0.17116524028966426,0.008422922327167619,5,0.9052197802197802,0.911504424778761,0.9083621024992706,0.003142322279490406,0.14961485807070782,0.15482599928213314,0.1521123635360914,0.0026033286590055244,4,0.9279427792781552,0.9197627482207686,0.9238527637494619,0.004090015528693258,0.16308470290771176,0.17994505494505494,0.17116524028966426,0.008422922327167619,5,0.9052197802197802,0.911504424778761,0.9083621024992706,0.003142322279490406,0.14753365367769766,0.16193691224951082,0.15443659787801364,0.007195432689649248,3,0.9086700709200095,0.9070412724767728,0.9078556716983912,0.000814399221618356,0.2766075019105018,0.30228891311967454,0.28891564368816985,0.012829656900865032,2,0.3847912033700947,0.36035777733893476,0.37257449035451473,0.012216713015579972
30,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.2541565895080566,0.39315152168273926,3.2557424306869507,0.0034061670303344727,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.16055625790139064,0.16483516483516483,0.16260697827518103,0.0021376125877166597,10,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.1463994718849447,0.14898401550346738,0.14763814716755463,0.0012911598821766705,5,0.9718255443202922,0.9545103456000558,0.963167944960174,0.008657599360118229,0.16055625790139064,0.16483516483516483,0.16260697827518103,0.0021376125877166597,10,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.14578609144287077,0.1533404869244333,0.14940663121283623,0.003773947674934427,5,0.9542343053842814,0.9455388804230553,0.9498865929036684,0.004347712480613053,0.27466062578851386,0.30165730315213435,0.28759912553882044,0.013486724121877321,8,0.40468196897843906,0.3983768587536315,0.40152941386603525,0.003152555112403782
31,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.525862693786621,0.06970572471618652,3.097887396812439,0.16102087497711182,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10998735777496839,0.125,0.11718235681369323,0.007499862346108161,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.04679803621017274,0.057064304197331724,0.05171827524549318,0.005128717220981209,14,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.10998735777496839,0.125,0.11718235681369323,0.007499862346108161,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.03534129861904506,0.04736702587998631,0.04110478080862059,0.006007689900084183,13,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.21012412701374003,0.22232446919556106,0.21597129561700906,0.006094922237373308,25,0.05463604961952289,0.02066823200135143,0.03765214081043716,0.01698390880908573
32,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.514482259750366,0.11715030670166016,3.4785746335983276,0.2343379259109497,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,18,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,18,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,18,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,18,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19952484253139077,0.21346906521762926,0.20620778796627004,0.006966112234120535,33,0.010157147080469168,0.00898592745393903,0.009571537267204099,0.000585609813265069
33,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.2313278913497925,0.5653625726699829,3.0784507989883423,0.4742201566696167,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,18,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,18,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,18,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,18,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19950426516692987,0.21348191093170488,0.2062032290357621,0.006982809394050788,34,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636
34,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.1185226440429688,0.16301655769348145,3.471508026123047,0.3872392177581787,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1592920353982301,0.1771978021978022,0.16787360105332455,0.008945179948030221,8,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.14733594893814386,0.16804823814758654,0.15726257602469704,0.010347233725759053,2,0.9715164783862263,0.954048804051283,0.9627826412187547,0.00873383716747167,0.1592920353982301,0.1771978021978022,0.16787360105332455,0.008945179948030221,8,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.14527392941097944,0.1688914895207515,0.15659294439446467,0.011798619264961044,2,0.9540989455204145,0.945553753628975,0.9498263495746948,0.00427259594571977,0.2742039736907177,0.30171789622502626,0.2873903697440269,0.013745124177057588,10,0.3895420915383354,0.37578410048404115,0.3826630960111883,0.00687899552714713
