,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
4,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9951395988464355,0.1253986358642578,3.079478144645691,0.5194803476333618,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,14,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,35,0.3825136612021858,0.3354510800508259,0.35898237062650584,0.02353129057567993,0.2516366505288153,0.26796407334444494,0.25950477001600486,0.008158358251912391,40,0.21188862602861028,0.16580576046007794,0.18884719324434412,0.023041432784266166,0.3973675383989878,0.41267765769979564,0.40474542340767206,0.007650040030563873,41,0.3687918699854462,0.33027693422083937,0.3495344021031428,0.019257467882303425
5,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0576649904251099,0.17110121250152588,3.0713703632354736,0.3780632019042969,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,14,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,35,0.38524590163934425,0.3545108005082592,0.36987835107380174,0.01536755056554251,0.2516721645505479,0.2679872784575465,0.2595343524240983,0.008152207833231114,35,0.21255160759949465,0.15941914541452037,0.18598537650700753,0.02656623109248714,0.3974257967190568,0.4127221505147643,0.4047970481861127,0.0076431617912118745,34,0.3692883273778225,0.3249075385216871,0.3470979329497548,0.02219039442806772
6,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.118985891342163,0.028978824615478516,3.117387890815735,0.14124834537506104,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,14,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3951715374841169,0.41120218579234974,0.4028966425279789,0.00801006829955934,22,0.4781420765027322,0.43964421855146124,0.45889314752709676,0.019248928975635488,0.32768006912997066,0.34161604270865853,0.33439575883345946,0.006963417700880839,21,0.3819543959189046,0.35480386258855146,0.36837912925372807,0.013575266665176583,0.45673427654446513,0.47005040931036196,0.4631512674494266,0.006653700517280677,20,0.5049611116960961,0.47884777812037294,0.49190444490823454,0.013056666787861604
7,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2164405584335327,0.08893167972564697,3.1227976083755493,0.32470619678497314,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,14,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3951715374841169,0.430327868852459,0.4121132323897301,0.017566639228042767,15,0.4562841530054645,0.4434561626429479,0.4498701578242062,0.006413995181258292,0.32361252941711594,0.34507433850220737,0.33395488902889137,0.010723868011962895,22,0.37591358630788785,0.3501363120710893,0.3630249491894886,0.012888637118399271,0.45301344361004314,0.47239988936135374,0.46235569396551346,0.009686866779676603,22,0.4993452170900691,0.4758925626106911,0.48761888985038015,0.011726327239689
8,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0633286237716675,0.08117592334747314,3.314096450805664,0.11656665802001953,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,14,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.397712833545108,0.4262295081967213,0.41145490454246214,0.01424898776666599,16,0.47404371584699456,0.44472681067344344,0.459385263260219,0.014658452586775561,0.326757401211381,0.34384955770718845,0.3349940427880308,0.008540474364212812,20,0.37900551507191094,0.3545641041495831,0.366784809610747,0.012220705461163911,0.4557312625265774,0.47195281661233907,0.4635483642979912,0.008105458597405291,19,0.5025481880776872,0.47913959442004317,0.4908438912488652,0.011704296828822014
9,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0508698225021362,0.0591658353805542,2.960371971130371,0.15195512771606445,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,14,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.39135959339263027,0.41939890710382516,0.4048716260697828,0.014010463805390547,21,0.47404371584699456,0.4332909783989835,0.45366734712298906,0.020376368724005528,0.33053524816992397,0.3469425809683299,0.3384418759569109,0.008198287043783272,15,0.38579593378440435,0.35915481400472454,0.3724753738945644,0.013320559889839906,0.4586523585101098,0.4745570714168426,0.46631677578972036,0.007947141888353002,15,0.5067440380511392,0.48159997167963864,0.4941720048653889,0.012572033185750286
10,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.331545114517212,0.1296091079711914,3.3031020164489746,0.6206552982330322,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,14,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,35,0.41120218579234974,0.3799237611181703,0.39556297345526004,0.01563921233708973,0.2510260076720022,0.26794655547609186,0.2591799517092594,0.008454726282474189,42,0.2619619687956155,0.24860887139939986,0.25528542009750765,0.006676548698107826,0.3969271234412987,0.4126361357479751,0.40449723338763643,0.007849355751287567,42,0.4078759433440921,0.3942687964459471,0.4010723698950196,0.006803573449072509
11,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2479578256607056,0.18255507946014404,3.2823606729507446,0.14553654193878174,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,14,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,35,0.3866120218579235,0.3646759847522236,0.3756440033050735,0.010968018552849929,0.2516622583771512,0.2679670992691955,0.25951949572604943,0.008147074693894243,37,0.1748859355323141,0.14273742009170276,0.15881167781200844,0.01607425772030567,0.39739952410818535,0.4126775691437195,0.404761952657238,0.007634013413888086,37,0.34162610762002704,0.31310911094054483,0.32736760928028596,0.014258498339741105
12,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.291961431503296,0.002275705337524414,3.0688434839248657,0.019788146018981934,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,14,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,35,0.38934426229508196,0.33672172808132145,0.3630329951882017,0.026311267106880254,0.2516538496516438,0.2679693458727538,0.25951622176082906,0.008152398864940218,38,0.17432641877364694,0.13537160492849543,0.1548490118510712,0.019477406922575755,0.39738739249536836,0.4126854012133773,0.4047594414628355,0.007643988709775017,39,0.3410209714326179,0.3065848308179279,0.3238029011252729,0.017218070307344985
13,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0330730676651,0.08365237712860107,2.799083948135376,0.2583630084991455,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,14,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.39644218551461247,0.41530054644808745,0.4055299539170507,0.009422997510169192,20,0.47404371584699456,0.4371029224904701,0.45557331916873234,0.018470396678262224,0.33066492120369656,0.3462030963392175,0.33815270540330244,0.007763993176877153,16,0.3889495991395925,0.3576544837531359,0.3733020414463642,0.015647557693228287,0.4590672775800659,0.47372103487630196,0.46612886437456547,0.00732207422501655,16,0.5104969107966407,0.48078262409076405,0.4956397674437024,0.014857143352938335
14,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1032907962799072,0.1704401969909668,3.031086802482605,0.04351150989532471,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,14,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.38373570520965694,0.41939890710382516,0.4009216589861751,0.01781990830692434,23,0.4685792349726776,0.4498094027954257,0.45919431888405166,0.00938491608862596,0.31910786337233715,0.34422810128191583,0.33121320514311503,0.012551882961187977,23,0.36987359342629916,0.3573751368594663,0.36362436514288277,0.006249228283416425,0.4498592356641539,0.4720953607331111,0.4605747350390562,0.011110772134425599,23,0.49586815272934304,0.48158774675364857,0.4887279497414958,0.007140202987847233
15,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0574040412902832,0.10018610954284668,2.7929264307022095,0.18424880504608154,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,14,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3951715374841169,0.4371584699453552,0.41540487162606976,0.020979700273929713,13,0.49453551912568305,0.4536213468869123,0.4740784330062977,0.020457086119385376,0.328917385372007,0.3496418232649698,0.3389044087674308,0.010355424172542845,14,0.3921676334682687,0.36118114127636375,0.37667438737231623,0.015493246095952484,0.45770920300181406,0.47658985410449545,0.46680771294728,0.009434135286653274,14,0.5143020503367638,0.4848494791142938,0.4995757647255288,0.014726285611234985
16,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7988648414611816,0.304210901260376,3.001451015472412,0.400576114654541,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19440914866581957,0.2103825136612022,0.20210664911125742,0.007981445424206273,11,0.22540983606557377,0.19440914866581957,0.20990949236569667,0.0155003436998771,0.40533672172808133,0.44808743169398907,0.4259381171823568,0.02136133861197043,9,0.5122950819672131,0.4726810673443456,0.4924880746557794,0.019807007311433728,0.33811250376709057,0.36054385464611344,0.3489220816758758,0.01120832103216169,7,0.41475791126142614,0.37592524829695984,0.395341579779193,0.01941633148223315,0.4646707044130696,0.4852201972192291,0.4745734224737073,0.01026800898714156,8,0.5295892265031344,0.4947267582085914,0.5121579923558629,0.017431234147271518
17,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.875653862953186,0.38105690479278564,3.3655208349227905,0.2633112668991089,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,14,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,24,0.0,0.0,0.0,0.0,0.2516230827331311,0.2680417024871106,0.2595351496586828,0.00820392682099627,34,0.013484493940935078,0.011817791534769754,0.012651142737852415,0.0008333512030826622,0.39733800227283544,0.41278992051785285,0.4047842196232981,0.007720893012058123,35,0.15964763895511433,0.1549049119249877,0.15727627544005102,0.0023713635150633128
18,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.377808690071106,0.24135816097259521,3.398932695388794,0.08376526832580566,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,14,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,24,0.0,0.0,0.0,0.0,0.25172645184155124,0.268033076655314,0.25958454885516175,0.008147966069871785,29,0.013450150731265601,0.011255628031605154,0.012352889381435379,0.0010972613498302234,0.3974816477860518,0.4127772373494072,0.40485253097260615,0.007642779925599262,27,0.15965964013222814,0.153610154509898,0.15663489732106306,0.0030247428111650626
19,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.2205584049224854,0.40702104568481445,3.52458119392395,0.2617371082305908,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,14,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,35,0.0,0.0,0.0,0.0,0.25163139942974805,0.2679848949441374,0.25951208324576713,0.008171386053022082,39,0.0129770695720825,0.011521035202019537,0.01224905238705102,0.0007280171850314815,0.39736820028748354,0.4127073415810357,0.40476007087792476,0.00766454151170186,38,0.158464494061447,0.1542868480894251,0.15637567107543604,0.0020888229860109436
20,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8212463855743408,0.05749821662902832,3.338055372238159,0.16834759712219238,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.19186785260482847,0.20355191256830601,0.19749835418038184,0.005838199212163916,12,0.21721311475409835,0.1880559085133418,0.2026345116337201,0.014578603120378272,0.4078780177890724,0.4453551912568306,0.4259381171823568,0.018726299359771072,9,0.5136612021857924,0.47903430749682335,0.4963477548413079,0.017313447344484506,0.3372706406872492,0.35855060074455514,0.34752536798280415,0.010633003119616508,9,0.40856476102822575,0.37710297798468023,0.392833869506453,0.01573089152177276,0.46420815984544056,0.48365234858215117,0.47357823631369084,0.009715719340594993,10,0.5256413624687845,0.49714814862636975,0.5113947555475771,0.014246606921207355
21,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2223602533340454,0.22447144985198975,3.232030510902405,0.06094014644622803,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,14,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.38246505717916135,0.4344262295081967,0.4075049374588545,0.025963550024797916,18,0.4959016393442623,0.45870393900889456,0.4773027891765784,0.018598850167683867,0.32723412044198646,0.34930848060588765,0.33787166595875784,0.011029942718605608,17,0.38878087635169806,0.36563316156513437,0.37720701895841624,0.011573857393281844,0.4560507871181233,0.4766330048758994,0.46596927520152825,0.010284360733652907,17,0.5110065419530687,0.4885721318172428,0.49978933688515575,0.011217205067912961
22,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.533501148223877,0.13920283317565918,3.3055495023727417,0.7127848863601685,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.22236340533672172,0.24043715846994534,0.23107307439104674,0.009030950853818262,5,0.24453551912568305,0.22617534942820838,0.23535543427694572,0.009180084848737335,0.39898348157560354,0.43579234972677594,0.4167215273206057,0.01839236581398543,12,0.5068306010928961,0.46124523506988563,0.48403791808139085,0.02279268301150525,0.33060746120652107,0.35289017982297727,0.34134541382485284,0.01113405363188034,13,0.4023456557773818,0.37678397921673273,0.3895648174970573,0.01278083828032453,0.4589353653927606,0.47899234775341887,0.46860074464753465,0.010021915240285116,13,0.5214399287616601,0.496472908642506,0.5089564187020831,0.012483510059577069
23,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.1615846157073975,0.2145862579345703,2.8891619443893433,0.0820533037185669,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.25412960609911056,0.25136612021857924,0.25279789335088876,0.0013808368958200866,2,0.9808743169398907,0.974587039390089,0.9777306781649898,0.00314363877490087,0.4243964421855146,0.4494535519125683,0.43647136273864384,0.012520339567313363,4,0.6229508196721312,0.5298602287166455,0.5764055241943884,0.04654529547774283,0.35050330632612287,0.3656836265742827,0.35781864169258304,0.007585183060531383,1,0.4929230454446851,0.42372974749674924,0.45832639647071716,0.03459664897396794,0.4752454507735593,0.4896513036437618,0.4821875734206878,0.007198203290659386,1,0.5931313280815009,0.5337365560975587,0.5634339420895298,0.029697385991971137
24,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.513343453407288,0.5829542875289917,2.995658278465271,0.3791617155075073,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,24,0.0,0.0,0.0,0.0,0.2517280863565641,0.2677883218469168,0.2594674493446735,0.008024852190080471,41,0.011721187652658496,0.01028949246124024,0.011005340056949368,0.0007158475957091282,0.3974825198190044,0.4125620549407113,0.4047492872377598,0.007534823541006944,40,0.15536584487261113,0.15095139859997064,0.15315862173629088,0.002207223136320241
25,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.300483465194702,0.47037482261657715,3.308073878288269,0.5401660203933716,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,24,0.0,0.0,0.0,0.0,0.2517294425374478,0.2680203188579541,0.2595799504154008,0.008140096986589936,31,0.011958317695750861,0.010654432356041854,0.011306375025896358,0.0006519426698545034,0.39747626549505033,0.41274550117005143,0.40483444884863873,0.0076296116218838965,31,0.15601168084047293,0.1519986724051523,0.1540051766228126,0.0020065042176603126
26,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.5571911334991455,0.7226052284240723,3.2547521591186523,0.1851811408996582,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,24,0.0,0.0,0.0,0.0,0.25171723844105315,0.2680197307747817,0.25957334402913035,0.008145901184741487,32,0.012239611889552216,0.010732867419652691,0.011486239654602454,0.0007533722349497623,0.39745670063201805,0.41274540878951044,0.40482426769672136,0.00763934147882531,33,0.1567245309942612,0.15220993975737276,0.15446723537581697,0.002257295618444219
27,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.1336499452590942,0.0539017915725708,2.9901111125946045,0.20804166793823242,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2604828462515883,0.2527322404371585,0.2567478604344964,0.003872761771254173,1,0.924863387978142,0.9224904701397713,0.9236769290589566,0.0011864589191853958,0.42820838627700125,0.4521857923497268,0.4397630019749835,0.011980841734901245,1,0.639344262295082,0.5552731893265566,0.5973087258108193,0.042035536484262725,0.34868725888620644,0.36258358720258727,0.355383843696997,0.006943608067937281,4,0.4801255053294612,0.4242075289859678,0.4521665171577145,0.02795898817174669,0.47368713717277583,0.4873159058677998,0.4802547860765004,0.006809915980127473,4,0.5845724307986618,0.5371486591854125,0.5608605449920372,0.023711885806624644
28,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.507019281387329,0.12265920639038086,3.142420530319214,0.5216813087463379,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.22236340533672172,0.24043715846994534,0.23107307439104674,0.009030950853818262,5,0.24453551912568305,0.22617534942820838,0.23535543427694572,0.009180084848737335,0.39644218551461247,0.4344262295081967,0.4147465437788018,0.018979568438652616,14,0.49453551912568305,0.46886912325285895,0.48170232118927103,0.01283319793641205,0.3297847000394394,0.3546366595049814,0.34176075950538853,0.012417831697713532,12,0.39476459064636144,0.37466077441611784,0.38471268253123964,0.0100519081151218,0.4581846861775494,0.48045904084991004,0.46891860824480947,0.011129874402059363,12,0.5147585301529587,0.4955023867445778,0.5051304584487682,0.009628071704190444
