,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
40,2,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",14.613704442977905,0.5442297458648682,8.893226504325867,0.7992211580276489,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,31,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.00941803341280683,0.010525716886663632,0.00994890475511608,0.0005533651873174793,15,0.9741299319997905,0.9700420525340216,0.9720859922669061,0.0020439397328844144,0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,31,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.017113255835466065,0.018974358974358972,0.018005213100188933,0.0009297508822486596,15,0.9662755710568824,0.9634627318264286,0.9648691514416555,0.001406419615226917,0.1905066070774035,0.20177205183810215,0.19590571424382128,0.005627875740091276,25,0.010133434243504911,0.009098729296075877,0.009616081769790393,0.0005173524737145168
41,2,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",10.87068796157837,0.12269306182861328,6.858660101890564,2.2594698667526245,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17572692793931732,0.21153846153846154,0.19289005924950625,0.01789035989606043,2,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.1460489324443591,0.18745208690743634,0.16589191891514266,0.020683764690667517,1,0.9753627969406387,0.9792341970645119,0.9772984970025753,0.0019357000619366072,0.17572692793931732,0.21153846153846154,0.19289005924950625,0.01789035989606043,2,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.14977350476682336,0.18945168626688424,0.16878977608482487,0.019822020330183782,1,0.967016452493641,0.9681160941375934,0.9675662733156172,0.000549820821976188,0.28976513071797555,0.299284442949428,0.2943273817413445,0.004755560699799925,6,0.41913416995419756,0.3880299452410621,0.40358205759762983,0.015552112356567727
0,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.868279695510864,0.8028349876403809,10.00059199333191,0.8135812282562256,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,15,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,15,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.28581890509226837,0.26683581517269983,0.27667103029231827,0.009485321109211102,23,0.31070023767144156,0.251567404070522,0.2811338208709818,0.029566416800459766
1,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.0664743185043335,0.15864408016204834,10.305305242538452,0.6636531352996826,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,15,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,15,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.3435679282071234,0.3688447358167781,0.3557487202876154,0.012630116477832876,17,0.41692219995173424,0.3669157302316466,0.39191896509169044,0.025003234860043827
2,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.899412393569946,0.9051964282989502,9.224721670150757,2.139143705368042,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,15,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,15,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.22989604707291228,0.22999055456231254,0.2299415898525311,4.7222759202272334e-05,42,0.28593280894039863,0.23554456591364548,0.26073868742702205,0.025194121513376577
3,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.00835919380188,0.6770651340484619,10.638827323913574,0.18619084358215332,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,15,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,15,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.2516531893520406,0.26775289147832654,0.2594115711535161,0.008044572568402058,41,0.2115790344335506,0.19636577679417494,0.20397240561386276,0.007606628819687836
4,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.591396331787109,0.766777753829956,7.786052823066711,1.091488242149353,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,15,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,15,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.25144654434436486,0.2679823541431538,0.2594150846818984,0.00826248342113513,40,0.2546413559106855,0.15673110119090083,0.20568622855079316,0.048955127359892325
5,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.203708291053772,0.35162317752838135,9.209756731987,1.031640887260437,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,15,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,15,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.25159494341491095,0.2679790375186886,0.25949037256827845,0.008186675315574531,39,0.21158178087512636,0.1564647163517702,0.18402324861344826,0.02755853226167808
6,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.226005673408508,0.2687638998031616,8.653516292572021,0.05054283142089844,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,15,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,15,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.34374909281966654,0.3737756481762954,0.3582187692653889,0.015003433085334122,14,0.40973323229658287,0.37589949555273305,0.39281636392465796,0.01691686837192491
7,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.096269011497498,0.6926800012588501,10.525351881980896,0.4240607023239136,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,15,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,15,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.3448402596650788,0.37339191845714903,0.3585991893792298,0.014266468366893341,13,0.4204328843218335,0.3746340322464889,0.3975334582841612,0.02289942603767231
8,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.088768124580383,0.670493483543396,8.148090362548828,1.125483512878418,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,15,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,15,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.342431852305262,0.370961011908023,0.35617993975043716,0.014255226148887771,15,0.4040592805478764,0.38014426818428165,0.392101774366079,0.011957506181797362
9,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",14.983978271484375,0.2755777835845947,7.818540692329407,0.522128701210022,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,15,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,15,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.31163384132198013,0.3455771097078645,0.3279909660477651,0.01696050545513954,21,0.19287474958512585,0.23718721859555525,0.21503098409034055,0.0221562345052147
10,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",18.99631381034851,1.357809066772461,8.44108784198761,0.11556661128997803,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,15,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,15,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.25166900788177604,0.26801801549701754,0.2595475289972183,0.0081691435748637,36,0.011692864926876127,0.010393124411774474,0.0110429946693253,0.0006498702575508265
11,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",15.671741247177124,2.857072353363037,7.966975927352905,1.4415831565856934,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,15,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,15,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.2516620174035543,0.267948128586363,0.25951022898078674,0.00813771598005292,38,0.011763082458833408,0.01007230976885214,0.010917696113842773,0.0008453863449906342
12,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",15.65192449092865,0.7555376291275024,8.614292979240417,0.30148541927337646,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,15,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,15,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.2516099145552152,0.2680138408711604,0.259514900771984,0.008196584919412069,37,0.011403314388045158,0.01031884840652311,0.010861081397284134,0.0005422329907610237
13,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.511702060699463,0.4246227741241455,8.908576846122742,0.32997000217437744,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,15,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,15,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.35158074636368003,0.3751792035053801,0.36295274809358424,0.011791491512677225,10,0.4281770463872349,0.39342346401850276,0.41080025520286884,0.01737679118436608
14,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.227629661560059,0.21118760108947754,9.25162947177887,1.3599027395248413,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,15,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,15,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.34280553768910516,0.3698929550885367,0.35585885535624406,0.013534827740977157,16,0.4100532603853259,0.3666404284891416,0.3883468444372338,0.021706415948092167
15,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",10.557003617286682,0.20185935497283936,8.13009238243103,0.594402551651001,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.25158831003811943,0.2786885245901639,0.2646477946017117,0.013541222121572284,3,0.2773224043715847,0.25667090216010163,0.26699665326584315,0.01032575110574152,0.10231883890152796,0.10629351721453302,0.10423422041905246,0.0019860360070152044,13,0.10639121138156818,0.09952386184685161,0.1029575366142099,0.0034336747673582857,0.25158831003811943,0.2786885245901639,0.2646477946017117,0.013541222121572284,3,0.2773224043715847,0.25667090216010163,0.26699665326584315,0.01032575110574152,0.13410550504639476,0.14689326250205453,0.1402678740112025,0.00638968609681422,12,0.1454893556898808,0.13471056134075118,0.14009995851531598,0.005389397174564811,0.34939644716561397,0.37402744810721766,0.3612660276062024,0.01230742487984286,11,0.42415449097972246,0.3858243474191434,0.40498941919943293,0.019165071780289533
16,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",21.367982506752014,1.4479721784591675,8.405755877494812,0.6723729372024536,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.22236340533672172,0.24863387978142076,0.2350230414746544,0.013126624108882597,14,0.9795081967213115,0.9783989834815756,0.9789535901014436,0.0005546066198679478,0.14508208251441745,0.14614490461125493,0.1455942522148026,0.0005310625885028534,12,0.9778917113948156,0.9755617579811711,0.9767267346879933,0.0011649767068222516,0.22236340533672172,0.24863387978142076,0.2350230414746544,0.013126624108882597,14,0.9795081967213115,0.9783989834815756,0.9789535901014436,0.0005546066198679478,0.13416746195432033,0.13866682126613541,0.1363356851381575,0.0022482044829957347,14,0.977726732794532,0.9756788241324948,0.9767027784635134,0.001023954331018595,0.3136986415064334,0.3387133045480103,0.3257531071722888,0.012499130141267594,22,0.2409238884708154,0.24513204622778406,0.2430279673492997,0.002104078878484336
17,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",19.14099085330963,1.6687837839126587,8.108628988265991,0.5839028358459473,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.2517371256524939,0.2680415828671487,0.2595941781087989,0.008146882980993085,25,0.012956894411183258,0.011013662204894767,0.011985278308039013,0.0009716161031442455
18,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",18.202398419380188,2.24813449382782,10.165956020355225,0.5536441802978516,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.2517195679242605,0.26803139304402757,0.25958017094445107,0.008150564517886628,30,0.012646219320575637,0.011396827089330288,0.012021523204952964,0.0006246961156226747
19,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",20.257123827934265,0.6709088087081909,9.412573099136353,0.42264580726623535,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.2517537298472918,0.26803878713070356,0.259601433554637,0.008137189375888953,24,0.012463172489317885,0.011403801990975154,0.01193348724014652,0.0005296852491713652
