,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
41,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.8749243021011353,0.1074138879776001,2.784113049507141,0.1290987730026245,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14646464646464646,0.1485557083906465,0.14746543778801843,0.0010445732905055983,11,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.3446969696969697,0.3562585969738652,0.35023041474654376,0.00577551860041174,4,0.4814305364511692,0.44065656565656564,0.4610435510538674,0.02038698539730177,0.24728013135440632,0.2678734346177438,0.2571361757733967,0.010287220232311666,5,0.33646936522855614,0.3153577108439597,0.3259135380362579,0.010555827192298223,0.39012599890820554,0.4088874131580483,0.39910529328584593,0.009372114701062445,5,0.4710630303226548,0.4537492647721465,0.4624061475474006,0.008656882775254143
0,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9664402008056641,0.07584691047668457,2.9589959383010864,0.152213454246521,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,18,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,29,0.3806275579809004,0.356234096692112,0.36843082733650623,0.012196730644394221,0.2531526956570368,0.26933500972087815,0.26096154108744873,0.008086230411931938,41,0.26937848917108737,0.2531253820638612,0.2612519356174743,0.00812655355361308,0.39823983240948435,0.41357765267554875,0.4056411637162817,0.00766424061471681,41,0.41369721983265506,0.39827571478114515,0.40598646730690013,0.007710752525754955
1,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.0371724367141724,0.08063185214996338,2.9628111124038696,0.07709801197052002,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,18,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.37659033078880405,0.4092769440654843,0.3923633969716919,0.016333355371685825,19,0.4120054570259209,0.38295165394402036,0.39747855548497063,0.014526901540950266,0.29746167993484746,0.3253540572724514,0.31092126689236144,0.01393769698194047,27,0.32512023089504033,0.29615542622390517,0.31063782855947275,0.014482402335567579,0.4319894120857331,0.45597193999891067,0.44356228434403405,0.011983962602719899,27,0.4567853422146969,0.43123391301266134,0.4440096276136791,0.012775714601017785
2,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3123109340667725,0.07802462577819824,3.262986660003662,0.30557751655578613,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,18,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3816793893129771,0.3956343792633015,0.38841342988808425,0.006973246452227801,20,0.4229195088676671,0.3893129770992366,0.40611624298345184,0.01680326588421524,0.30384695296972897,0.3328520763314611,0.31784350031939956,0.014493731224358663,23,0.33617320476158874,0.3090873210434236,0.3226302629025062,0.013542941859082558,0.43815634949696414,0.46278726920385044,0.4500421060112154,0.012307961100119603,23,0.4685286926144092,0.4434091119961315,0.4559689023052703,0.012559790309138869
3,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2314038276672363,0.06900811195373535,3.4875394105911255,0.5024272203445435,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,18,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.2633587786259542,0.330150068212824,0.2955892034233048,0.033375310538330594,42,0.3274215552523875,0.2684478371501272,0.29793469620125734,0.029486859051130132,0.2004299520656445,0.2379316428468049,0.2185265546611617,0.018739428199028664,42,0.2309021130309926,0.21654241788045153,0.22372226545572205,0.007179847575270529,0.3533716483458434,0.38733745083344784,0.3697619927983872,0.016972560534753517,42,0.3799430989210478,0.36353373364311076,0.37173841628207926,0.008204682638968508
4,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1561492681503296,0.06900918483734131,3.4622498750686646,0.006614565849304199,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,18,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3549618320610687,0.3806275579809004,0.3673469387755102,0.012825049165310028,40,0.45020463847203274,0.30661577608142493,0.3784102072767288,0.0717944311953039,0.2530723989238407,0.270660321588202,0.26155952684548445,0.008788606782082525,39,0.22225581288671756,0.164451383205477,0.19335359804609728,0.028902214840620277,0.3980950462170807,0.4145863024195962,0.406052973008683,0.008240607425467745,39,0.3779555834460847,0.3287132228790846,0.3533344031625847,0.02462118028350005
5,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.178109884262085,0.20043063163757324,3.1182862520217896,0.15713298320770264,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,18,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,34,0.373806275579809,0.3333333333333333,0.35356980445657116,0.020236471123237842,0.2532386426839527,0.2706406375485084,0.2616360503440708,0.008695699486915703,34,0.2125151439597045,0.17054850315181264,0.19153182355575857,0.020983320403945932,0.3982619257262285,0.41458249070084335,0.4061374847297787,0.008155313777559608,35,0.3690517215977902,0.33394888637195225,0.3515003039848712,0.01755141761291898
6,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.124267816543579,0.09565067291259766,3.0802690982818604,0.3953232765197754,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,18,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3994910941475827,0.40109140518417463,0.40026333113890716,0.0007996683120589539,17,0.43383356070941337,0.3969465648854962,0.4153900627974548,0.018443497911958595,0.30656911361447303,0.32436867173997425,0.31515836714047196,0.008894360081354878,24,0.3444061501894852,0.3057368113006786,0.3250714807450819,0.01933466944440332,0.4403620254122439,0.45643396897691263,0.44811761108235726,0.008031078764060763,24,0.47470991140676916,0.4407912115963369,0.457750561501553,0.016959349905216137
7,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1023211479187012,0.11841773986816406,3.5150564908981323,0.10513174533843994,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,18,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3791348600508906,0.39154160982264663,0.38512179065174457,0.006199597716483109,25,0.4092769440654843,0.37150127226463103,0.3903891081650577,0.01888783590042664,0.3048623989615736,0.32185196074672956,0.31306078526079634,0.008489608510287027,26,0.32965057433348804,0.2958617025299171,0.3127561384317026,0.016894435901785465,0.43753089011194995,0.4530656894816333,0.44502727453458185,0.007762670197279269,26,0.46021785933020404,0.4307284012628046,0.4454731302965043,0.014744729033699722
8,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1664997339248657,0.17122280597686768,3.305181622505188,0.33797895908355713,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,18,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3816793893129771,0.38472032742155526,0.38314680710994076,0.0015195432567541107,28,0.4311050477489768,0.38040712468193383,0.40575608621545534,0.02534896153352148,0.2996483364361167,0.31909637974666394,0.3090330735965059,0.009718100801275996,28,0.3362949058695972,0.30612928293588193,0.32121209440273957,0.015082811466857637,0.43482676998432973,0.4522061368182042,0.4432132583906694,0.008684392360559418,28,0.4684789340478143,0.4407052461147813,0.4545920900812978,0.013886843966516516
9,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1357282400131226,0.05215275287628174,3.28865909576416,0.254838228225708,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,18,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3842239185750636,0.41336971350613916,0.39828834759710335,0.014564024182314585,18,0.41882673942701226,0.39567430025445294,0.40725051984073257,0.011576219586279662,0.3038688961169286,0.3384515088330585,0.3205568850049623,0.017280777864402207,19,0.34458371908362817,0.3154176212574475,0.3300006701705378,0.01458304891309034,0.4379476133736585,0.4673958606150362,0.45215799206222324,0.014715158257458321,19,0.47433187569116253,0.4482389931795347,0.46128543443534864,0.013046441255813918
10,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.187503457069397,0.00296938419342041,3.192602038383484,0.014766573905944824,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,18,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3753180661577608,0.40109140518417463,0.3877551020408163,0.012878822956359535,23,0.4324693042291951,0.361323155216285,0.3968962297227401,0.035573074506455055,0.3228464301001164,0.3485197573597396,0.3352352048738516,0.012828847521018049,15,0.38320809847889914,0.3337243829223741,0.3584662407006366,0.024741857778262516,0.45158181750872095,0.47410578152952904,0.46245085347136244,0.011255124708603279,15,0.499151339849556,0.4547405994280811,0.4769459696388185,0.022205370210737457
11,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.376059889793396,0.060175538063049316,2.998308777809143,0.221565842628479,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,18,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,29,0.4461118690313779,0.36259541984732824,0.40435364443935307,0.04175822459202483,0.25333420467418644,0.27096253977855245,0.2618408337930148,0.008808800698731101,29,0.26052146204562265,0.1599504383872341,0.21023595021642838,0.050285511829194274,0.39839538770273397,0.4148360159152532,0.40632888373945325,0.008215308843893578,29,0.40746290700472976,0.327299728644447,0.3673813178245884,0.040081589180141375
12,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1562504768371582,0.1057732105255127,3.1257959604263306,0.4998999834060669,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,18,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,34,0.36971350613915416,0.3256997455470738,0.34770662584311396,0.02200688029604017,0.25319026381280474,0.27059829500768995,0.26159058433015225,0.008698715814351573,38,0.17188261526799375,0.14535524755305781,0.1586189314105258,0.01326368385746797,0.3982267575550309,0.41452214472724164,0.4060901669014631,0.008142732541606412,38,0.33897467592949293,0.3149972642102073,0.3269859700698501,0.011988705859642818
13,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1433249711990356,0.19190800189971924,3.1623467206954956,0.22300827503204346,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,18,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.37659033078880405,0.3956343792633015,0.3857801184990125,0.009516226377343734,24,0.42701227830832195,0.3880407124681934,0.4075264953882577,0.019485782920064282,0.3037648817695774,0.33381387874916413,0.3182651548347763,0.015015350231480182,22,0.3459235661112681,0.3119095629649113,0.3289165645380897,0.017007001573178415,0.4379724351565487,0.4636899527505762,0.4503825341667015,0.012850929234706413,22,0.4761302832306778,0.4456222798166738,0.46087628152367577,0.015254001707002002
14,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1531654596328735,0.028178811073303223,2.9934849739074707,0.0875694751739502,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,18,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3842239185750636,0.38335607094133695,0.3838051349572087,0.00043365960523805605,27,0.4201909959072306,0.3791348600508906,0.39966292797906056,0.020528067928169996,0.30055185151621316,0.3282648608470398,0.3139248836686134,0.013848067586193466,25,0.3351980472895717,0.30648817796699074,0.32084311262828125,0.01435493466129048,0.4355516683247571,0.45901579706041923,0.44687438482458613,0.011724920837851887,25,0.4675958615699175,0.4411169100315122,0.45435638580071486,0.013239475769202647
15,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.0719975233078003,0.008870959281921387,3.016552448272705,0.44796156883239746,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,18,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3816793893129771,0.3956343792633015,0.38841342988808425,0.006973246452227801,20,0.43519781718963163,0.3893129770992366,0.41225539714443415,0.022942420045197504,0.30320484891634497,0.3380388694024974,0.3200141557078853,0.017406405209646616,20,0.34306504471410837,0.31198186243111253,0.3275234535726105,0.015541591141497918,0.43745868183975045,0.4667546151207118,0.4515955607699313,0.014639047648430388,20,0.4737496684932749,0.4452562368889677,0.4595029526911213,0.014246715802153587
16,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4320576190948486,0.2889997959136963,3.2958285808563232,0.3337080478668213,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.20229007633587787,0.22510231923601637,0.21329822251481237,0.011399176383287309,13,0.22100954979536153,0.20229007633587787,0.2116498130656197,0.00935973672974183,0.3944020356234097,0.42155525238744884,0.4075049374588545,0.01356834172868801,6,0.4529331514324693,0.4122137404580153,0.4325734459452423,0.020359705487227014,0.3223063848601151,0.350940892292284,0.3361240898948615,0.014308536091638,13,0.3628831198021441,0.3318972992918644,0.3473902095470043,0.015492910255139852,0.4520305177982083,0.4772557003071823,0.46420303839009636,0.012604911580994192,12,0.48953471050211,0.4619024999767763,0.47571860523944315,0.013816105262666856
17,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.0064141750335693,0.04859018325805664,2.8994401693344116,0.08949935436248779,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.13358778625954199,0.14188267394270124,0.13759052007899933,0.00414491850686526,16,0.15279672578444747,0.13231552162849872,0.14255612370647308,0.010240602077974378,0.37786259541984735,0.39290586630286495,0.38512179065174457,0.007517055597196308,25,0.35607094133697137,0.3435114503816794,0.3497911958593254,0.0062797454776459816,0.32620554467946733,0.3523518625706393,0.33882256312201436,0.013065198837294515,12,0.360682156876877,0.3259262558296334,0.3433042063532552,0.017377950523621788,0.4530931729476929,0.4756949514258852,0.46399975861228476,0.011294008247095096,13,0.4698245100035307,0.4394794877564597,0.4546519988799952,0.015172511123535515
18,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.2412588596343994,0.4248814582824707,3.3636281490325928,0.4042999744415283,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,18,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3524173027989822,0.3806275579809004,0.36603028308097435,0.014096539127867964,41,0.0,0.0,0.0,0.0,0.2528493927145344,0.27068673129578,0.2614568773623639,0.008913238807167021,40,0.013208083931224102,0.01190957469027319,0.012558829310748646,0.0006492546204754559,0.39792296282683776,0.41461932516360595,0.40597986446795103,0.008343098049115552,40,0.15900585027130737,0.15527308178372057,0.15713946602751397,0.0018663842437934008
19,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.3235830068588257,0.32652747631073,3.1450066566467285,0.22171640396118164,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,18,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,34,0.0,0.0,0.0,0.0,0.25319270521396275,0.27068170696114613,0.2616320984204706,0.008739176439443962,35,0.013304696452302502,0.011838864853387986,0.012571780652845244,0.000732915799457258,0.3982269271446723,0.4146286377626428,0.4061416433283276,0.00819586189487519,34,0.1593581944963671,0.15492111902550224,0.15713965676093467,0.00221853773543243
20,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2669633626937866,0.04302513599395752,2.9353708028793335,0.08040368556976318,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13358778625954199,0.14188267394270124,0.13759052007899933,0.00414491850686526,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3944020356234097,0.4256480218281037,0.40947992100065833,0.015613480426990642,2,0.4488403819918145,0.4071246819338422,0.4279825319628283,0.02085785002898613,0.32034333165687867,0.34860561766524145,0.333981419638531,0.014122538700580129,16,0.3601061807744778,0.3278873966859996,0.3439967887302387,0.016109392044239113,0.45071139155205714,0.47538736124328534,0.46261888713051025,0.012330472377060923,14,0.48749265256107405,0.4587680349427774,0.47313034375192575,0.014362308809148322
21,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.043653130531311,0.058071017265319824,3.0243064165115356,0.32714664936065674,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,18,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.38040712468193383,0.3969986357435198,0.38841342988808425,0.008290704332940999,20,0.42155525238744884,0.3893129770992366,0.40543411474334273,0.01612113764410611,0.30507347564258824,0.3335224697290016,0.318801660412398,0.014215835897317872,21,0.34319641930039024,0.31239991537857736,0.3277981673394838,0.01539825196090644,0.438920978764093,0.4634785386106933,0.45077133516143203,0.012271303503998365,21,0.47345917962737416,0.44554391140797395,0.4595015455176741,0.013957634109700107
22,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3766056299209595,0.006835818290710449,2.77041494846344,0.1809903383255005,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2010178117048346,0.22646657571623466,0.21329822251481237,0.012716634264000506,13,0.22373806275579808,0.2010178117048346,0.21237793723031634,0.01136012552548174,0.39185750636132316,0.42155525238744884,0.40618828176431865,0.014839831691245977,8,0.4488403819918145,0.4071246819338422,0.4279825319628283,0.02085785002898613,0.3213695419476943,0.34590752373312533,0.3332104508671946,0.012261520433850955,17,0.3585946779926364,0.3235414313793232,0.3410680546859798,0.017526623306656608,0.45162451306947443,0.47330682144691527,0.46208740447214997,0.010834553124531895,17,0.48615767213384614,0.4553214008000352,0.47073953646694067,0.015418135666905475
23,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4493001699447632,0.15267622470855713,3.0146007537841797,0.22114300727844238,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.26208651399491095,0.2878581173260573,0.2745227123107307,0.012877955637149056,1,0.3096862210095498,0.26717557251908397,0.2884308967643169,0.02125532424523291,0.4071246819338422,0.4242837653478854,0.41540487162606976,0.008574317714766693,1,0.4924965893587995,0.43765903307888043,0.46507781121883995,0.02741877813995952,0.33861107475479646,0.36311426562175786,0.35043519516656907,0.012244135566527386,2,0.40268946367228,0.3528233501044808,0.3777564068883804,0.024933056783899593,0.4655980960020842,0.4874235456636428,0.4761300608486428,0.010906080187983386,1,0.5238143960623807,0.4806833510126901,0.5022488735375354,0.021565522524845282
24,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.2054790258407593,0.06664454936981201,2.8844153881073,0.05439162254333496,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.21882951653944022,0.24420190995907232,0.23107307439104674,0.012678472218739549,7,0.9795361527967258,0.9847328244274809,0.9821344886121033,0.0025983358153775504,0.3816793893129771,0.42155525238744884,0.4009216589861751,0.019925791541477784,15,0.3874488403819918,0.37404580152671757,0.3807473209543547,0.006701519427637109,0.32412909324281264,0.3558529753336798,0.3394375893406439,0.015852282877200505,11,0.37703693201026367,0.35125344492145205,0.36414518846585786,0.01289174354440581,0.45164480775015164,0.4789388172153137,0.4648156497106281,0.013638695215655723,11,0.48141278367808416,0.4585242431052778,0.469968513391681,0.011444270286403184
