,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
7,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.840211510658264,0.5004469156265259,6.8983800411224365,0.5414731502532959,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,13,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.40609137055837563,0.43502051983584133,0.42001316655694537,0.014454387251878104,21,0.4801641586867305,0.4530456852791878,0.46660492198295916,0.013559236703771349,0.3414603172576953,0.3631978437317227,0.3519212335529646,0.01086110837688171,23,0.3925481699261912,0.36693810820341977,0.3797431390648055,0.012805030861385708,0.46753523700715327,0.48699461377997816,0.4768998218793949,0.009722835775669014,23,0.5130298356080233,0.49074693248807394,0.5018883840480486,0.011141451559974674
8,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.195760130882263,0.4280041456222534,5.611165165901184,0.3017474412918091,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,13,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.399746192893401,0.43912448700410395,0.4186965108624095,0.019675280006862136,23,0.4952120383036936,0.467005076142132,0.4811085572229128,0.0141034810807808,0.34317651175186564,0.3667049531424332,0.3544992837442981,0.011755935165272636,20,0.40142377242040334,0.3732999652305061,0.38736186882545476,0.014061903594948605,0.47012997300139586,0.49087625041982375,0.4801138629242865,0.010365832916989278,20,0.5206598877406473,0.49534511406039394,0.5080025009005207,0.012657386840126683
9,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.650032877922058,0.4016820192337036,5.945918321609497,1.1117455959320068,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,13,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.41751269035532995,0.44049247606019154,0.42857142857142855,0.011481800531271633,17,0.518467852257182,0.44923857868020306,0.48385321546869253,0.034614636788489445,0.34575593913764147,0.3620499319307456,0.35359722204202537,0.00814125847434772,22,0.40980866853235576,0.36193999103020247,0.3858743297812791,0.023934338751076645,0.4727210464133257,0.48784202016246264,0.4799978283821335,0.007555162030490782,21,0.5269732455891981,0.48580881762865236,0.5063910316089253,0.02058221398027288
10,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.380078315734863,0.12119436264038086,5.565810322761536,0.3166242837905884,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,13,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.3789329685362517,0.33883248730964466,0.3588827279229482,0.020050240613303516,0.2515303322075373,0.2669961519837546,0.25897306707021983,0.007727463606658238,42,0.250747597626678,0.24868243183852887,0.24971501473260344,0.0010325828940745546,0.39706536960313255,0.41180310169869117,0.4041577212567555,0.007363676162076864,42,0.39845027900695296,0.3935217960526103,0.3959860375297816,0.002464241477171336
11,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.130748629570007,0.8408182859420776,5.671365737915039,0.3518080711364746,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,13,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.38303693570451436,0.3706385780118499,0.011941523601572595,40,0.3816689466484268,0.35279187817258884,0.3672304124105078,0.014438534237918993,0.2519401710376811,0.2668873101904956,0.2591332972527617,0.007468305948104142,39,0.17464062054532178,0.21568448499488113,0.19516255277010147,0.020521932224779674,0.3973853727656241,0.4116838798556704,0.40426635280698275,0.0071442183322080665,39,0.34128276548877784,0.3688574316498513,0.3550700985693146,0.013787333080536729
12,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.855157136917114,0.4606349468231201,6.341059684753418,0.5137395858764648,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,13,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.38303693570451436,0.3706385780118499,0.011941523601572595,40,0.3816689466484268,0.35279187817258884,0.3672304124105078,0.014438534237918993,0.2517284896174382,0.26690539686872905,0.2590321888937342,0.007583109084610197,41,0.24195047722866284,0.2449989707267389,0.24347472397770087,0.001524246749038033,0.3972117485838304,0.4117029759530698,0.4041854728806797,0.007240510605445321,41,0.39198391377273384,0.3906507956698196,0.3913173547212767,0.0006665590514571273
13,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.083340883255005,0.8823721408843994,6.040703654289246,0.1947840452194214,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,13,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.399746192893401,0.4432284541723666,0.4206714944042133,0.02172581838080836,20,0.4856361149110807,0.45685279187817257,0.4712444533946266,0.014391661516454074,0.34528537425282724,0.3679505097066224,0.3561926909195318,0.011324586209682252,19,0.3947969403814742,0.37115792059412483,0.38297743048779953,0.011819509893674696,0.47147892067832764,0.4918186318851291,0.48126715563038286,0.010162692983283896,19,0.5143838704443912,0.4930909984131226,0.5037374344287568,0.01064643601563428
14,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.257568955421448,0.10927808284759521,5.9128124713897705,0.030083179473876953,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,13,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.41624365482233505,0.4377564979480164,0.42659644502962474,0.01074884582484836,18,0.5075239398084815,0.4606598984771574,0.48409191914281946,0.02343202066566208,0.3512552862010436,0.3661068263479563,0.35840240657457434,0.007420540110300011,17,0.40231424507714164,0.36979163820715344,0.38605294164214754,0.0162613034349941,0.476845786038331,0.49025621953747867,0.4832993916261367,0.006700494271472754,17,0.522166909449933,0.4926185846255818,0.5073927470377574,0.014774162412175634
15,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.955511450767517,0.47248780727386475,5.439876556396484,0.0777125358581543,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,13,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.42385786802030456,0.4432284541723666,0.43317972350230416,0.009678471732864605,11,0.5239398084815321,0.48984771573604063,0.5068937621087863,0.017046046372745732,0.348398736948442,0.3714057803895673,0.3594705926136576,0.011495419800603977,14,0.40893954808836813,0.3815723966594723,0.3952559723739202,0.013683575714447921,0.4747742376222645,0.49494578844708287,0.48448154746620276,0.010078672009894932,12,0.5275959011472271,0.5029960762972252,0.5152959887222262,0.012299912425000947
16,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",10.102620363235474,0.7578761577606201,5.760371565818787,0.6332708597183228,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.20812182741116753,0.2216142270861833,0.21461487820934824,0.006741448495054993,12,0.22982216142270862,0.21192893401015228,0.22087554771643045,0.008946613706278167,0.4098984771573604,0.45143638850889195,0.4298880842659645,0.020754328119040294,14,0.5075239398084815,0.467005076142132,0.48726450797530674,0.020259431833174774,0.34921913771280555,0.3729006984322236,0.3606155964921963,0.011832440908795393,11,0.40915837020539453,0.3737191557025377,0.3914387629539661,0.017719607251428404,0.47505825041997174,0.49570220384074326,0.4849928981820415,0.010314706951510667,11,0.5237270312343365,0.4925302612309712,0.5081286462326539,0.015598385001682646
17,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",16.028375029563904,1.2789560556411743,5.856375217437744,0.3796060085296631,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,13,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.0,0.0,0.0,0.0,0.2522056052564668,0.26738071868423036,0.2595084412773326,0.0075822128045407045,36,0.012912654420741899,0.011856813982964546,0.012384734201853223,0.0005279202188886766,0.3976301804096533,0.4120258230151026,0.4045579057187932,0.007192751883681665,36,0.15826818086113925,0.15514940285681145,0.15670879185897535,0.0015593890021639023
18,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",15.422655940055847,1.0736688375473022,5.649154186248779,0.19208288192749023,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,13,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.0,0.0,0.0,0.0,0.2522064622897451,0.26747401969987966,0.25955378583603106,0.007628402241619565,29,0.012773617846614094,0.012215639593478888,0.012494628720046492,0.00027898912656760307,0.39763226370802357,0.4121712762065392,0.40462898400849423,0.007264386342571735,31,0.15790747748184655,0.15600909819286757,0.15695828783735705,0.0009491896444894926
19,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",15.780889868736267,0.5169364213943481,5.73721718788147,0.2401111125946045,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,13,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.0,0.0,0.0,0.0,0.25217497940832445,0.26746808494163693,0.25953459767353276,0.007641167306448473,35,0.01420290606139093,0.012012857626798261,0.013107881844094595,0.0010950242172963346,0.3975993592823128,0.41218401529498455,0.4046180449605637,0.007287192026306882,35,0.16117557182010578,0.15574326346664333,0.15845941764337457,0.0027161541767312253
20,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.787892818450928,0.7940809726715088,5.717308759689331,0.2700917720794678,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,13,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.4251269035532995,0.44459644322845415,0.43449637919684003,0.009727913647972422,10,0.5444596443228454,0.4860406091370558,0.5152501267299506,0.029209517592894807,0.35229768248877197,0.3705579066106813,0.36108518994967764,0.009123681731275752,10,0.4176268306122536,0.389306899178595,0.40346686489542427,0.014159965716829287,0.47796150057794884,0.4938526923335232,0.4856089404550554,0.007939999801786314,10,0.5334367212526467,0.5066424849946908,0.5200396031236687,0.01339711812897798
21,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.135233163833618,0.6223447322845459,5.642573118209839,0.4091043472290039,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,13,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.4213197969543147,0.43912448700410395,0.4298880842659645,0.008896075111333513,14,0.5294117647058824,0.4847715736040609,0.5070916691549716,0.02232009555091072,0.3500901559616392,0.36832567209173434,0.358865773006471,0.009111336436276814,15,0.415380172860638,0.3839021489465072,0.3996411609035726,0.015739011957065396,0.4759300228929278,0.49266303801479816,0.4839825798738937,0.008360615037216015,14,0.5327466905332658,0.5054776517454216,0.5191121711393437,0.013634519393922129
22,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",9.661455392837524,0.4944019317626953,5.53711724281311,0.04546213150024414,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.233502538071066,0.27359781121751026,0.25279789335088876,0.020033517040889123,10,0.2640218878248974,0.2563451776649746,0.260183532744936,0.0038383550799613864,0.4149746192893401,0.44596443228454175,0.4298880842659645,0.015483993448948396,14,0.5198358413132695,0.4543147208121827,0.48707528106272613,0.032760560250543413,0.3499082984281809,0.3701232562099416,0.35963649733434755,0.010100360202625811,12,0.4115897840946512,0.3782997322351578,0.3949447581649045,0.016645025929746704,0.47522517482260135,0.4931538023203806,0.48385310550125615,0.008958000190812167,15,0.5267730066116499,0.4972437100252321,0.512008358318441,0.01476464829320892
23,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",11.815103888511658,0.5608214139938354,5.584804177284241,0.07978713512420654,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.29949238578680204,0.32421340629274964,0.31138907175773534,0.012351804756765712,2,0.9822161422708618,0.9898477157360406,0.9860319290034512,0.0038157867325893657,0.4606598984771574,0.4719562243502052,0.4660961158657011,0.0056441849404686995,7,0.5759233926128591,0.5126903553299492,0.5443068739714041,0.03161651864145493,0.36652684408478453,0.3916705250327506,0.37862693017626786,0.012562986138091162,6,0.4922683314166509,0.43036332414148,0.46131582777906543,0.03095250363758545,0.49018945028574823,0.5115646489056351,0.5004760007736596,0.010680072043401692,6,0.5883940150395266,0.5371010806866585,0.5627475478630926,0.02564646717643404
24,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",17.965540647506714,1.444441318511963,5.6944814920425415,0.8452292680740356,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.0,0.0,0.0,0.0,0.25220966937438405,0.26747642003524735,0.25955660468254144,0.007627999151080318,27,0.011912720819485375,0.010921430784252803,0.011417075801869089,0.0004956450176162863,0.39763607123629674,0.4121929362799199,0.40464138285373485,0.007273306328359787,28,0.1558582106708617,0.1527694088416595,0.15431380975626058,0.0015444009146011045
25,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",15.527866959571838,1.7220720052719116,5.882803559303284,0.1375218629837036,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.0,0.0,0.0,0.0,0.25219415204082385,0.2674796940020533,0.25955013043032926,0.00763738818391545,31,0.012201739125791682,0.01031947093675387,0.011260605031272776,0.0009411340945189063,0.3976178347547056,0.412187289529488,0.4046292050248609,0.007279596760471298,30,0.15664390576554188,0.15107562691379184,0.15385976633966686,0.0027841394258750207
26,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",15.733026385307312,1.5002557039260864,5.821429014205933,0.6876728534698486,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.0,0.0,0.0,0.0,0.2521762061879353,0.2674863795990694,0.2595440381586654,0.007649695234913821,34,0.012219323583606678,0.010639221759299806,0.011429272671453241,0.0007900509121534357,0.39759276799027443,0.4122092217774122,0.4046267559549866,0.007303079715967986,32,0.1566845438177085,0.1519310463331603,0.1543077950754344,0.0023767487422741013
27,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",9.642030358314514,0.9294034242630005,6.473276734352112,0.1202765703201294,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30583756345177665,0.3228454172366621,0.3140223831468071,0.008497937584412484,1,0.7633378932968536,0.733502538071066,0.7484202156839599,0.01491767761289381,0.4593908629441624,0.4692202462380301,0.4641211323238973,0.004911230234045483,8,0.6347469220246238,0.5621827411167513,0.5984648315706875,0.036282090453936267,0.36439502225796133,0.3922580831414223,0.3778037763763353,0.01392171847742228,9,0.4959090543837179,0.44683254440820225,0.47137079939596005,0.02453825498775783,0.48877953300944116,0.5117144415839304,0.49981667466049556,0.011459377769546666,9,0.5960949312148509,0.5547240173919766,0.5754094743034137,0.02068545691143714
28,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",8.814301490783691,0.26973390579223633,5.638625979423523,0.8599590063095093,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.233502538071066,0.27359781121751026,0.25279789335088876,0.020033517040889123,10,0.2640218878248974,0.2563451776649746,0.260183532744936,0.0038383550799613864,0.41751269035532995,0.45006839945280436,0.43317972350230416,0.016266390070479458,11,0.5047879616963065,0.4873096446700508,0.4960488031831786,0.008739158513127843,0.3491881719912868,0.3707911014863615,0.35958431515185274,0.010793857285670725,13,0.41566283292652656,0.38270910268281216,0.39918596780466936,0.016476865121857198,0.4749954949492104,0.49409349622684895,0.48418617232508515,0.009542275286293294,13,0.5305830043152636,0.5014142777405196,0.5159986410278916,0.014584363287372004
29,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",10.29200005531311,0.7781763076782227,5.955743432044983,0.2545078992843628,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.28045685279187815,0.28317373461012313,0.2817643186306781,0.0013574841604170344,7,0.9740082079343365,0.9885786802030457,0.9812934440686911,0.007285236134354611,0.46954314720812185,0.4637482900136799,0.46675444371296904,0.002895387940876691,6,0.6785225718194254,0.6116751269035533,0.6450988493614893,0.03342372245793607,0.3688749007694968,0.3944184591846286,0.3811674229561073,0.01276278405500451,1,0.5187325524619137,0.49009032577320055,0.5044114391175571,0.014321113344356595,0.4923384392061734,0.5139276695234778,0.5027279898065351,0.010787012520944854,1,0.6147352074299239,0.5896619649319973,0.6021985861809607,0.01253662124896332
30,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",11.929199576377869,0.28451216220855713,5.088477373123169,0.2787294387817383,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.30076142131979694,0.32147742818057456,0.3107307439104674,0.010350708297927357,3,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.4530456852791878,0.47332421340629277,0.4628044766293614,0.010132122989029537,9,0.5882352941176471,0.5393401015228426,0.5637876978202448,0.02444759629740223,0.3648041532215677,0.3931059010795985,0.3784240200314561,0.014140907481287197,7,0.4820546365139625,0.44344977190782126,0.4627522042108919,0.019302432303070632,0.48842030390914104,0.5129611270381315,0.5002302721167066,0.012261769524712047,7,0.5803889314376713,0.5488775485594181,0.5646332399985448,0.01575569143912664
31,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",17.005356073379517,1.2206428050994873,5.67035698890686,0.17265987396240234,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.0,0.0,0.0,0.0,0.2521707409466611,0.2675145591883474,0.2595547640767945,0.007666505802178026,28,0.011758508822054413,0.010851602949400586,0.0113050558857275,0.0004534529363269136,0.3975893771695674,0.41225440081921055,0.404646738781081,0.007327347543365535,27,0.15546707784229583,0.1525761467131761,0.15402161227773598,0.001445465564559864
32,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",15.54295814037323,1.3278018236160278,5.505653023719788,0.3384045362472534,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.0,0.0,0.0,0.0,0.2521849648958851,0.26748370062942023,0.25954729262545334,0.007643980423887333,33,0.011569177424524327,0.010531852126854648,0.011050514775689487,0.0005186626488348396,0.397596641538108,0.41219448631453315,0.4046216741461177,0.007293781763766405,34,0.1549639738910788,0.15172072729380764,0.15334235059244322,0.0016216232986355772
