,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
16,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.5007619857788086,0.1228175163269043,3.3198442459106445,0.03407859802246094,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1181702668360864,0.12978142076502733,0.12376563528637262,0.005801770098078216,13,0.9330601092896175,0.9351969504447268,0.9341285298671722,0.0010684205775546851,0.04833168111261568,0.062344886247583234,0.05508458839292921,0.007002008157660047,13,0.9420636917596943,0.9442684945746999,0.943166093167197,0.0011024014075027844,0.1181702668360864,0.12978142076502733,0.12376563528637262,0.005801770098078216,13,0.9330601092896175,0.9351969504447268,0.9341285298671722,0.0010684205775546851,0.04486290421094146,0.05738714952629654,0.05089828773354838,0.006258016422511677,13,0.9300269428412529,0.9309585629247409,0.9304927528829969,0.0004658100417440081,0.22336200301993783,0.24084992599701263,0.2317893628745914,0.008738227847707294,21,0.06710937674720399,0.043782836795035696,0.055446106771119844,0.011663269976084148
17,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.145080327987671,0.16502904891967773,4.361184597015381,0.06633400917053223,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,15,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,15,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19755801949901522,0.20959242093916114,0.20335734922527382,0.006013255086531827,26,0.010276010500308427,0.009143680809345987,0.009709845654827208,0.0005661648454812198
18,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.007583975791931,0.013762354850769043,3.038755178451538,0.14342403411865234,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,15,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,15,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19752356148552952,0.20958663595634044,0.20333670863012043,0.006027582201041855,28,0.009899508125981617,0.00938379486886015,0.009641651497420883,0.00025785662856073373
19,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.5499030351638794,0.07011258602142334,3.3656612634658813,0.12368619441986084,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,15,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,15,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19756014408626185,0.20945902267109606,0.20329416589277843,0.005945538091789913,37,0.010441150013069547,0.00938379486886015,0.009912472440964848,0.0005286775721046987
20,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.9834483861923218,0.17959201335906982,3.100808620452881,0.27271151542663574,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1613722998729352,0.17486338797814208,0.16787360105332455,0.006741120825573911,5,0.1953551912568306,0.19186785260482847,0.19361152193082953,0.0017436693260010627,0.061409999098554324,0.05260319392919718,0.05716603505380815,0.004400515160153203,12,0.10224120353506189,0.13883537745770191,0.1205382904963819,0.018297086961320014,0.1613722998729352,0.17486338797814208,0.16787360105332455,0.006741120825573911,5,0.1953551912568306,0.19186785260482847,0.19361152193082953,0.0017436693260010627,0.06751157977179316,0.07111043913285285,0.06924585564558888,0.0017982497481272715,9,0.10176428693727614,0.09509632112092492,0.09843030402910052,0.0033339829081756103,0.250097632856254,0.2750649288543722,0.2621292725340832,0.01247546214943363,11,0.3077678103553063,0.28872443407909293,0.2982461222171996,0.009521688138106693
21,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8909003734588623,0.029488325119018555,3.241770386695862,0.03660905361175537,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,15,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.009081823597887527,0.010497850040311745,0.009764201054012957,0.0007075489587014932,27,0.010497850040311745,0.009081823597887527,0.009789836819099635,0.0007080132212121089,0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,15,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.016583283460643816,0.019044426838929856,0.017769298571180606,0.0012297647715816275,27,0.019044426838929856,0.016583283460643816,0.017813855149786836,0.0012305716891430202,0.25055776510119393,0.2755942832705485,0.2626227626653595,0.012510050539671256,10,0.30271046737310064,0.28475296971396813,0.2937317185435344,0.008978748829566258
22,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.40200936794281,0.07718503475189209,3.2350441217422485,0.06088745594024658,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.15247776365946633,0.16393442622950818,0.15799868334430547,0.0057245750706108765,6,0.894808743169399,0.9123252858958069,0.9035670145326029,0.008758271363203951,0.12992189063628837,0.15183993652180108,0.14048410893003116,0.010951836829061208,7,0.9148228795008474,0.9263362562196016,0.9205795678602244,0.0057566883593770934,0.15247776365946633,0.16393442622950818,0.15799868334430547,0.0057245750706108765,6,0.894808743169399,0.9123252858958069,0.9035670145326029,0.008758271363203951,0.13587491284026693,0.15133589895581567,0.14332549996112384,0.007725423974305627,6,0.8963009102368429,0.91170972025101,0.9040053152439265,0.007704405007083581,0.2557465277714364,0.27558056537183917,0.26530447084154496,0.00991051595546901,6,0.37044123561386255,0.31383277883869964,0.3421370072262811,0.028304228387581454
23,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.688982129096985,0.20584595203399658,3.157198190689087,0.043586015701293945,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13797814207650272,0.12903225806451613,0.008627628519297945,10,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.047240140139270054,0.14618369144384824,0.09492064017544598,0.04943933573438808,8,0.953560408862327,0.9568758190002457,0.9552181139312863,0.0016577050689593475,0.1207115628970775,0.13797814207650272,0.12903225806451613,0.008627628519297945,10,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.04919029358248256,0.06938395050787978,0.05892153576114666,0.010090207712137875,10,0.9403387876552888,0.9450517169057089,0.9426952522804988,0.002356464625210053,0.227839062675429,0.24329679813076546,0.23528808331618364,0.007723799709970312,20,0.06185853461633266,0.0607077215929599,0.061283128104646284,0.0005754065116863778
24,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.389815926551819,0.4820634126663208,4.555114269256592,0.5563948154449463,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,15,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,15,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19763023786133227,0.20946776311470286,0.20333469374379917,0.005914881541538185,29,0.009899508125981615,0.009036306993291238,0.009467907559636427,0.0004316005663451885
25,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.2756937742233276,0.19783031940460205,3.1749731302261353,0.1971973180770874,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,15,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,15,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19758005110101343,0.2095121946026754,0.20333010313736402,0.005962159643872285,31,0.009899508125981615,0.00903630699329124,0.009467907559636429,0.0004316005663451876
26,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.16926646232605,0.6087660789489746,2.656488537788391,0.009632706642150879,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,15,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,15,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19758358840524884,0.20946863938595697,0.2033109467448659,0.005938628823285016,36,0.009899508125981615,0.00903630699329124,0.009467907559636429,0.0004316005663451876
27,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.7092584371566772,0.166145920753479,3.384369373321533,0.21938443183898926,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15756035578144853,0.18169398907103826,0.16919025674786042,0.012058904122227754,2,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.1301458352045803,0.15987825361991193,0.14447376823948666,0.014856461051270826,3,0.952248512213933,0.9605358695340638,0.9563921908739984,0.004143678660065375,0.15756035578144853,0.18169398907103826,0.16919025674786042,0.012058904122227754,2,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.13500844135935228,0.1645305182709211,0.1492350116682847,0.014751359262561093,1,0.9405940770074394,0.9470226393392037,0.9438083581733215,0.0032142811658821824,0.26143927540782513,0.27524006743228513,0.2680898216631936,0.006895871244780887,2,0.3814730579846005,0.339281411253019,0.36037723461880977,0.021095823365790745
28,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.059980869293213,0.09821462631225586,3.3786604404449463,0.17578387260437012,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16518424396442186,0.18169398907103826,0.17314022383146807,0.008249459620693962,1,0.273224043715847,0.25667090216010163,0.2649474729379743,0.008276570777872694,0.07550459564696746,0.10474566189467946,0.08959574804546988,0.014610946063598845,11,0.2244600618657491,0.21663583849789034,0.22054795018181972,0.003912111683929381,0.16518424396442186,0.18169398907103826,0.17314022383146807,0.008249459620693962,1,0.273224043715847,0.25667090216010163,0.2649474729379743,0.008276570777872694,0.08568838434574971,0.09278169621799368,0.0891066228516632,0.003544330302447549,8,0.1834418970741255,0.16463377046872518,0.17403783377142534,0.00940406330270016,0.25363983441932186,0.2735054936002644,0.26321301580210654,0.009926316378196359,9,0.3231212222711823,0.2949359055704842,0.3090285639208332,0.014092658350349035
29,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.5844333171844482,0.16049456596374512,3.3744423389434814,0.15842294692993164,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.14104193138500634,0.15846994535519127,0.14944042132982224,0.008708292986202024,7,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.13408108063209692,0.15925786123698896,0.14621367010068215,0.012580135770593604,1,0.9559836861130416,0.9605358695340638,0.9582597778235526,0.0022760917105110745,0.14104193138500634,0.15846994535519127,0.14944042132982224,0.008708292986202024,7,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.13409977020244757,0.1546360190715415,0.14399610606299845,0.010261391360804173,4,0.9420030208663194,0.9470226393392037,0.9445128301027615,0.002509809236442173,0.2606009125214598,0.2730272067828922,0.2665890938245332,0.006209073010065203,4,0.38044832036874815,0.31861271756077375,0.34953051896476095,0.0309178014039872
30,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.219472885131836,0.4780890941619873,3.010646939277649,0.1501981019973755,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13797814207650272,0.12903225806451613,0.008627628519297945,10,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.047240140139270054,0.14618369144384824,0.09492064017544598,0.04943933573438808,8,0.953560408862327,0.9568758190002457,0.9552181139312863,0.0016577050689593475,0.1207115628970775,0.13797814207650272,0.12903225806451613,0.008627628519297945,10,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.04919029358248256,0.06938395050787978,0.05892153576114666,0.010090207712137875,10,0.9403387876552888,0.9450517169057089,0.9426952522804988,0.002356464625210053,0.23136583380804385,0.24802570275037042,0.23939415774865153,0.00832447231851559,18,0.06342505032534851,0.03862363332465344,0.05102434182500097,0.012400708500347534
31,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.2010549306869507,0.15394365787506104,4.586930513381958,0.054410696029663086,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,15,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,15,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19759780401307253,0.20960456522188542,0.20338381402284939,0.00599944403307122,24,0.009899508125981617,0.009036306993291238,0.009467907559636429,0.00043160056634518936
32,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.2852529287338257,0.27633726596832275,3.2798694372177124,0.032114624977111816,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,15,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,15,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.1976228897772989,0.20946820523599463,0.20333109972842808,0.005918774090081591,30,0.009899508125981617,0.00903630699329124,0.009467907559636429,0.0004316005663451885
33,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.973328948020935,0.023443102836608887,3.084786891937256,0.21456551551818848,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,15,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,15,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19761073273681803,0.20946900885482625,0.2033251883776225,0.00592525017041871,33,0.009899508125981617,0.009039021278488985,0.009469264702235301,0.0004302434237463161
34,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.81177020072937,0.17000818252563477,3.5435985326766968,0.12891948223114014,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15756035578144853,0.18169398907103826,0.16919025674786042,0.012058904122227754,2,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.1301458352045803,0.15987825361991193,0.14447376823948666,0.014856461051270826,3,0.952248512213933,0.9605358695340638,0.9563921908739984,0.004143678660065375,0.15756035578144853,0.18169398907103826,0.16919025674786042,0.012058904122227754,2,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.13500844135935228,0.1645305182709211,0.1492350116682847,0.014751359262561093,1,0.9405940770074394,0.9470226393392037,0.9438083581733215,0.0032142811658821824,0.26103691000061596,0.27730597657971956,0.26887690785177054,0.008129199266493262,1,0.38785061057689957,0.33035699846207967,0.35910380451948964,0.02874680605740995
35,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.423520565032959,0.20926499366760254,3.3385339975357056,0.11991775035858154,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.14754098360655737,0.1369321922317314,0.010231376898928177,9,0.9398907103825137,0.9453621346886912,0.9426264225356025,0.002735712153088765,0.12804111028562004,0.15759087948998748,0.14228102539924542,0.01476519632968547,6,0.954652551400297,0.9579381002272729,0.956295325813785,0.001642774413487924,0.12706480304955528,0.14754098360655737,0.1369321922317314,0.010231376898928177,9,0.9398907103825137,0.9453621346886912,0.9426264225356025,0.002735712153088765,0.1253583075378852,0.14772900865029362,0.13613865856769625,0.011178016033661742,7,0.9406620215871684,0.944453720494941,0.9425578710410547,0.0018958494538863224,0.25879634356124664,0.27422699865338745,0.2662323142837266,0.007710268407018412,5,0.36833328981347807,0.31237730300308575,0.3403552964082819,0.02797799340519616
36,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.684096932411194,0.25018417835235596,3.4833821058273315,0.11847889423370361,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.14104193138500634,0.15846994535519127,0.14944042132982224,0.008708292986202024,7,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.13408108063209692,0.15925786123698896,0.14621367010068215,0.012580135770593604,1,0.9559836861130416,0.9605358695340638,0.9582597778235526,0.0022760917105110745,0.14104193138500634,0.15846994535519127,0.14944042132982224,0.008708292986202024,7,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.13409977020244757,0.1546360190715415,0.14399610606299845,0.010261391360804173,4,0.9420030208663194,0.9470226393392037,0.9445128301027615,0.002509809236442173,0.25694231656660954,0.2710912540897943,0.2637606327397308,0.007069829850156642,7,0.3699321464852143,0.3186023913607216,0.34426726892296794,0.025664877562246335
