,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
15,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.9478535652160645,0.5847005844116211,2.920355439186096,0.154321551322937,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.227735368956743,0.24010914051841747,0.2337063857801185,0.006183118651484079,4,0.7653478854024557,0.7468193384223919,0.7560836119124238,0.009264273490031893,0.1803764149554054,0.16729940609643412,0.17406604794182676,0.006534523203254132,9,0.8041321415014002,0.7941365917783085,0.7991343666398544,0.004997774861545845,0.227735368956743,0.24010914051841747,0.2337063857801185,0.006183118651484079,4,0.7653478854024557,0.7468193384223919,0.7560836119124238,0.009264273490031893,0.15929009556549106,0.15903509281197453,0.1591670428871977,0.00012742374251771744,11,0.7426189467673504,0.7306069313287831,0.7366129390480667,0.006006007719283668,0.3032582263445263,0.333417916582552,0.31781191491889943,0.015070663160722161,14,0.36338791483788574,0.3283350168299248,0.34586146583390526,0.017526449003980482
16,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.380308151245117,0.15979886054992676,2.7659722566604614,0.24875342845916748,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.14885496183206107,0.1582537517053206,0.1533903884134299,0.004696533524728055,16,0.9768076398362893,0.9783715012722646,0.977589570554277,0.0007819307179876556,0.13909799025928035,0.17122674808895816,0.154601860890718,0.016054597484327016,13,0.9778378659017831,0.9782754988861858,0.9780566823939845,0.0002188164922013458,0.14885496183206107,0.1582537517053206,0.1533903884134299,0.004696533524728055,16,0.9768076398362893,0.9783715012722646,0.977589570554277,0.0007819307179876556,0.06803427035005853,0.06772929283421253,0.06788710213470953,0.00015239590913019245,16,0.9758679544234116,0.977172838052258,0.9765203962378348,0.0006524418144231992,0.250370312506778,0.27101890172302506,0.26033437827077344,0.010318008254270145,41,0.1813542597579596,0.16963510290677708,0.17549468133236834,0.005859578425591261
17,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.9226953983306885,0.14504361152648926,2.7125303745269775,0.2351391315460205,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.2532184138304918,0.270719045405374,0.2616634190605041,0.00874498781265379,34,0.012735818506849237,0.011274277791612986,0.012005048149231111,0.0007307703576181256
18,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.4035749435424805,0.04949378967285156,2.7472974061965942,0.2319737672805786,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.2532436786960202,0.2707025417452675,0.2616685283438795,0.008724116266043202,31,0.012735818506849237,0.011550312348709084,0.01214306542777916,0.0005927530790700766
19,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.903144955635071,0.26405513286590576,2.884541392326355,0.07430732250213623,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.253286701248128,0.2707541150505365,0.2617156770987965,0.008728389039392192,24,0.012616237620998139,0.011550312348709084,0.012083274984853612,0.0005329626361445274
20,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.6007357835769653,0.023010849952697754,2.9033514261245728,0.025019526481628418,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.24936386768447838,0.2810368349249659,0.2646477946017117,0.01582684095276777,2,0.42701227830832195,0.3816793893129771,0.40434583381064954,0.02266644449767241,0.14025722626417286,0.1395410538627422,0.13991163418369318,0.00035786816581288015,14,0.4498025414039917,0.391315969060508,0.4205592552322498,0.02924328617174185,0.24936386768447838,0.2810368349249659,0.2646477946017117,0.01582684095276777,2,0.42701227830832195,0.3816793893129771,0.40434583381064954,0.02266644449767241,0.15671447066112218,0.17479682128715635,0.16544018692766796,0.009035670236939203,10,0.34521983715841126,0.30537988556897744,0.3252998613636944,0.01991997579471691,0.33283602704329696,0.3574423725567863,0.34470992517455945,0.012295681484904418,3,0.4157304539506333,0.3759370113512352,0.39583373265093424,0.01989672129969905
21,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3926873207092285,0.16052484512329102,2.6266517639160156,0.38697290420532227,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2544529262086514,0.2837653478854025,0.2685977616853193,0.014647286826520296,1,0.32332878581173263,0.31679389312977096,0.32006133947075177,0.003267446340980834,0.1313962492756526,0.13304985498533164,0.1321942038412844,0.0008262994233209711,15,0.203794227359398,0.2284362266232495,0.21611522699132374,0.012320999631925747,0.2544529262086514,0.2837653478854025,0.2685977616853193,0.014647286826520296,1,0.32332878581173263,0.31679389312977096,0.32006133947075177,0.003267446340980834,0.15857753713737713,0.17389434537814225,0.16596872900076148,0.00765374099906722,9,0.22008644139826614,0.21833741755947375,0.21921192947886994,0.0008745119193961925,0.33896703035498665,0.3585810583536525,0.34843186414236127,0.009801042612174286,1,0.4064485473823107,0.3552151135584415,0.38083183047037605,0.025616716911934595
22,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.205646395683289,0.21395766735076904,2.7555545568466187,0.021787524223327637,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.21374045801526717,0.21282401091405184,0.21329822251481237,0.00045794454313137533,6,0.9768076398362893,0.9834605597964376,0.9801340998163635,0.0033264599800741923,0.20474072212245642,0.1820167582504735,0.19377517536922176,0.011355063745293057,4,0.9787418860449651,0.9830914096773533,0.9809166478611593,0.002174761816194082,0.21374045801526717,0.21282401091405184,0.21329822251481237,0.00045794454313137533,6,0.9768076398362893,0.9834605597964376,0.9801340998163635,0.0033264599800741923,0.18348358577810434,0.1729966823184115,0.1784230852936048,0.005240259047514293,7,0.9761609920177687,0.9828077178595814,0.9794843549386751,0.0033233629209063476,0.3079410334225055,0.3403470763248678,0.32357870916143344,0.016193155602694423,12,0.3778493306250195,0.35013668527743863,0.3639930079512291,0.013856322673790444
23,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.604727029800415,0.07342648506164551,2.5340511798858643,0.12215948104858398,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.15648854961832062,0.17053206002728513,0.16326530612244897,0.007017479731962077,13,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.1450119190286834,0.1790559838318773,0.1614400292990857,0.017011667865999894,10,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.15648854961832062,0.17053206002728513,0.16326530612244897,0.007017479731962077,13,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.08060815881977432,0.08710688781802682,0.08374414852070854,0.0032473859954303113,13,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.261011168915477,0.2749716888294668,0.2677478779983964,0.0069760097504923055,19,0.18240505945992858,0.18399935589168556,0.18320220767580708,0.0007971482158784932
24,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.8690602779388428,0.6788852214813232,2.59447705745697,0.11374843120574951,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.2532234363849985,0.27071909753757173,0.2616660431162929,0.008742504114718113,32,0.01224449001591102,0.010436820768824347,0.011340655392367683,0.000903834623543336
25,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.249316334724426,0.02414572238922119,2.659015417098999,0.007469892501831055,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.25329171467254946,0.2707563187187727,0.261719334663255,0.008726985016715004,23,0.011567538201823251,0.01078844808779788,0.011177993144810565,0.00038954505701268606
26,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.7338865995407104,0.7391587495803833,2.539484977722168,0.3617980480194092,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.25329783912098286,0.27073066362841014,0.2617101237582075,0.008711104922429646,25,0.012230599955486738,0.010591417440146356,0.011411008697816548,0.0008195912576701913
27,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.6633177995681763,0.11122000217437744,2.7919639348983765,0.028066039085388184,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1921119592875318,0.21145975443383355,0.20144832126398945,0.009668007239177023,9,0.9181446111869032,0.9325699745547074,0.9253572928708053,0.0072126816839021,0.18242934248060494,0.1967713100038805,0.18935012075220534,0.007166617425426584,5,0.9208566587552415,0.9351149222664535,0.9279857905108475,0.007129131755606033,0.1921119592875318,0.21145975443383355,0.20144832126398945,0.009668007239177023,9,0.9181446111869032,0.9325699745547074,0.9253572928708053,0.0072126816839021,0.18386064065460322,0.19952315294649284,0.19141865349854995,0.007826487776858243,3,0.9136816678664171,0.9286924625567226,0.9211870652115699,0.007505397345152709,0.32018719694145537,0.3484949973153839,0.33384724807647154,0.014145282026754975,8,0.456963176814627,0.406344517617481,0.43165384721605404,0.025309329598572988
28,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.885438084602356,0.14965689182281494,2.9154856204986572,0.29284143447875977,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2595419847328244,0.2646657571623465,0.26201448321263987,0.0025603263093254397,3,0.6493860845839018,0.6132315521628499,0.6313088183733758,0.018077266210525966,0.1967355082460782,0.18012196294046906,0.1887185703204617,0.008301714746743447,7,0.7387949343469878,0.7036390655130855,0.7212169999300366,0.017577934416951158,0.2595419847328244,0.2646657571623465,0.26201448321263987,0.0025603263093254397,3,0.6493860845839018,0.6132315521628499,0.6313088183733758,0.018077266210525966,0.2035581748804029,0.20275345264607697,0.20316985269622848,0.0004021161237319025,1,0.6317215598671789,0.6002603299736808,0.6159909449204299,0.015730614946749044,0.3234908002633708,0.3542863072552598,0.3383513049539927,0.015388377966603571,6,0.40861324825948114,0.36396949993067423,0.3862913740950777,0.022321874164403455
29,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.09493350982666,0.9497511386871338,2.687108635902405,0.6692913770675659,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.20865139949109415,0.2073669849931787,0.20803159973666885,0.0006418162157523162,7,0.9836289222373806,0.9834605597964376,0.9835447410169091,8.41812204714909e-05,0.20430277405577923,0.20148872579402913,0.20294484293276224,0.001406167408754786,2,0.9839375622971385,0.983603768617312,0.9837706654572252,0.00016689683991322202,0.20865139949109415,0.2073669849931787,0.20803159973666885,0.0006418162157523162,7,0.9836289222373806,0.9834605597964376,0.9835447410169091,8.41812204714909e-05,0.1795342001012811,0.18294546714378557,0.18118032172218682,0.0017045949790306318,6,0.9827844127326373,0.9828599917330195,0.9828222022328283,3.778950019112104e-05,0.30491948486277043,0.32716388863346446,0.3156536178212423,0.011115429694186845,15,0.3656485013478318,0.33389265820777336,0.34977057977780257,0.015877921570029208
30,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.050765633583069,0.8714050054550171,2.4430973529815674,0.17670845985412598,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.15648854961832062,0.17053206002728513,0.16326530612244897,0.007017479731962077,13,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.1450119190286834,0.1790559838318773,0.1614400292990857,0.017011667865999894,10,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.15648854961832062,0.17053206002728513,0.16326530612244897,0.007017479731962077,13,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.08060815881977432,0.08710688781802682,0.08374414852070854,0.0032473859954303113,13,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.26239428122122344,0.2708149876609132,0.26645772942418106,0.0042077895802750875,21,0.18118333344129967,0.17565759605109293,0.1784204647461963,0.0027628686951033654
31,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.095789909362793,0.5883848667144775,3.067576050758362,0.17550957202911377,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.2532392970199325,0.270707679817454,0.26166874046337113,0.008728873241943299,30,0.012028354087538167,0.010436820768824347,0.011232587428181257,0.00079576665935691
32,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.7571951150894165,0.6713072061538696,2.954192280769348,0.4417978525161743,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.2532217209590106,0.2707047852794255,0.2616582490346288,0.008736209533677928,35,0.01224449001591102,0.010594338455880894,0.011419414235895957,0.0008250757800150627
33,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.436793327331543,0.46695399284362793,2.8379628658294678,0.42348217964172363,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.2532349283957855,0.27070497945615085,0.261665176866653,0.0087297068654714,33,0.01224449001591102,0.011027955916502501,0.01163622296620676,0.000608267049704259
34,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.878922462463379,0.4647347927093506,2.4774906635284424,0.08621430397033691,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.18193384223918574,0.18963165075034105,0.18564845292955892,0.003846560698461479,11,0.975443383356071,0.9834605597964376,0.9794519715762543,0.004008588220183351,0.19060468299157324,0.18208237115535947,0.18649220466639568,0.004258561345311121,8,0.9770799919777666,0.9832901203803762,0.9801850561790715,0.003105064201304797,0.18193384223918574,0.18963165075034105,0.18564845292955892,0.003846560698461479,11,0.975443383356071,0.9834605597964376,0.9794519715762543,0.004008588220183351,0.18140172178362862,0.1811646196390806,0.1812873071213813,0.00011847888777925728,5,0.9749490930956435,0.9828353138943429,0.9788922034949932,0.003943110399349692,0.3209610850523758,0.34753652027440607,0.33378517591330287,0.013279626860220299,9,0.4458859107824703,0.4081609475551865,0.4270234291688284,0.0188624816136419
35,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",40.285892605781555,1.4672130346298218,2.655157208442688,0.009721875190734863,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.19338422391857507,0.21145975443383355,0.20210664911125742,0.00903226225789804,8,0.9085948158253752,0.9147582697201018,0.9116765427727385,0.0030817269473633058,0.1958216303173444,0.1977763135520467,0.19676487114093674,0.0009767465243713845,3,0.9194704408772127,0.9227287396832125,0.9210995902802126,0.0016291494029998521,0.19338422391857507,0.21145975443383355,0.20210664911125742,0.00903226225789804,8,0.9085948158253752,0.9147582697201018,0.9116765427727385,0.0030817269473633058,0.18756212525105717,0.19892636706422406,0.19304598914115023,0.005678661123226583,2,0.905744063594822,0.9136458248328587,0.9096949442138403,0.003950880619018382,0.3228892435657062,0.3379171119187094,0.33014100624032855,0.007509359021407954,10,0.4020677685102113,0.34671112909685026,0.37438944880353076,0.027678319706680526
36,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.102301716804504,0.10470449924468994,2.5938819646835327,0.13289368152618408,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.2099236641221374,0.19099590723055934,0.20078999341672152,0.009458115990241807,10,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.2087254082494058,0.21016320147588158,0.20941922157067425,0.0007184588846892213,1,0.9838321789746013,0.9869983215739839,0.9854152502742926,0.0015830712996913188,0.2099236641221374,0.19099590723055934,0.20078999341672152,0.009458115990241807,10,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.1810222507922954,0.17493579405401471,0.1780852048481481,0.0030413753795549736,8,0.9827222744540244,0.9866417041355469,0.9846819892947856,0.0019597148407612397,0.3063782795427421,0.3331498154636595,0.31929699964151265,0.013377617507842544,13,0.37240407198043596,0.33184368723293567,0.3521238796066858,0.020280192373750144
