,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
35,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",33.67280828952789,3.7761341333389282,3.238476037979126,0.18864941596984863,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15423514538558786,0.1813186813186813,0.1672152732060566,0.013530116038161113,1,0.6607142857142857,0.6826801517067004,0.671697218710493,0.01098293299620734,0.3122629582806574,0.3324175824175824,0.3219223173140224,0.010068641109188098,8,0.36126373626373626,0.3640960809102402,0.36267990858698823,0.001416172323251974,0.23332522824721263,0.25009219977476965,0.24136101183645656,0.008376272246608323,5,0.27068635811327546,0.2568116631847017,0.2637490106489886,0.006937347464286869,0.3778896387052884,0.3941565262489727,0.3856857507077915,0.008126445401718528,4,0.414546730064916,0.40237522435940004,0.408460977212158,0.006085752852757975
36,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.5793755054473877,0.05263996124267578,2.9255889654159546,0.3469146490097046,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10872313527180784,0.12912087912087913,0.1184990125082291,0.010190096369853843,12,0.9601648351648352,0.9633375474083439,0.9617511912865895,0.0015863561217543398,0.32869785082174463,0.33516483516483514,0.3317972350230415,0.0032307099337081156,1,0.4519230769230769,0.3919089759797724,0.4219160264514247,0.030007050471652252,0.2334018824995489,0.23041782119270277,0.23197173330179777,0.0014907468451075118,12,0.3216211853775754,0.26346859491599656,0.292544890146786,0.029076295230789417,0.37761157428804065,0.3784559384760157,0.37801624652559546,0.0004218188300815954,12,0.45277733204291026,0.40297094974275366,0.42787414089283193,0.024903191150078302
37,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.879551887512207,0.25074243545532227,3.5133906602859497,0.19670403003692627,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12262958280657396,0.11950549450549451,0.12113232389730086,0.0015607000995544905,8,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.2667509481668774,0.2857142857142857,0.27583936800526665,0.009473510331926078,20,0.2032967032967033,0.19089759797724398,0.19709715063697364,0.006199552659729657,0.20009369673391597,0.2130414021543532,0.20629904864048496,0.006468282324701383,20,0.18000661595200046,0.16989378580947848,0.17495020088073948,0.005056415071260992,0.34835330864991315,0.36108525644306927,0.354455255979352,0.006360496334702028,20,0.30598300363978015,0.2956095653403648,0.30079628449007245,0.005186719149707669
38,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7660810947418213,0.039650678634643555,3.1742008924484253,0.4016662836074829,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,34,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,20,0.0,0.0,0.0,0.0,0.19046435047235166,0.200795860615964,0.19541585763795388,0.005161310230607957,35,0.01032067173068074,0.00954072757045056,0.009930699650565651,0.0003899720801150896,0.342083726529227,0.35243251341831633,0.34704351379404397,0.005169941170513417,35,0.1511035564269578,0.1485339817621938,0.1498187690945758,0.0012847873323820064
39,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.776379108428955,0.3455183506011963,2.968604564666748,0.373274564743042,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,34,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,20,0.0,0.0,0.0,0.0,0.19052394921951066,0.20177382985575457,0.19591559708204231,0.005620100373890003,25,0.010133434243504913,0.009436970644735062,0.009785202444119987,0.0003482317993849255,0.34216604471715667,0.35321608626928275,0.3474619171661019,0.005520266806967516,25,0.1505830861050705,0.1482489978771329,0.1494160419911017,0.0011670441139688126
40,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.923301100730896,0.23953354358673096,3.329559803009033,0.12729120254516602,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,34,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,20,0.0,0.0,0.0,0.0,0.19049265243612942,0.2017597237833165,0.1958925391647352,0.005628688333542469,27,0.010320671730680738,0.0092562936842997,0.00978848270749022,0.0005321890231905187,0.3421316312871518,0.3531946169168791,0.3474337073493252,0.005526733276943374,28,0.1511035564269578,0.14771662869205487,0.14941009255950632,0.001693463867451464
41,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.6845598220825195,0.12424755096435547,2.6156606674194336,0.02415180206298828,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12515802781289506,0.13598901098901098,0.130348913759052,0.005410831862657787,7,0.9642857142857143,0.9633375474083439,0.963811630847029,0.0004740834386852133,0.3122629582806574,0.3324175824175824,0.3219223173140224,0.010068641109188098,8,0.4010989010989011,0.3691529709228824,0.38512593601089173,0.015972965088009355,0.23667578719800092,0.24182347699776152,0.2391428827702364,0.0025716302513555905,9,0.3265891715018743,0.27469044296902206,0.30063980723544814,0.025949364266426106,0.37805311393016305,0.38453319105399725,0.3811587730125537,0.0032372506912798694,9,0.44491216732624544,0.3989812174695459,0.4219466923978957,0.02296547492834977
0,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7098029851913452,0.07869207859039307,2.577131509780884,0.20902681350708008,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3646759847522236,0.3620218579234973,0.36339697169190255,0.0013261932246915104,41,0.4207650273224044,0.36721728081321475,0.3939911540678096,0.02677387325459482,0.29033825707002087,0.278291661651385,0.28453305111449656,0.006019348077823855,20,0.3159552603549347,0.27672413927606243,0.29633969981549857,0.01961556053943614,0.4265801829652741,0.4199667660475251,0.4233932039107696,0.0033045401649429915,20,0.4515513223732637,0.4176929649939643,0.43462214368361396,0.016929178689649688
1,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6553249359130859,0.06522440910339355,2.665592312812805,0.21391499042510986,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3519695044472681,0.3319672131147541,0.3423304805793285,0.009994587657371101,42,0.3770491803278688,0.3138500635324015,0.3454496219301352,0.03159955839773365,0.2354802847260245,0.24189503330108533,0.2385715263039998,0.003205271129574319,42,0.2698447486683275,0.23614188069919015,0.25299331468375885,0.01685143398456869,0.384953342330609,0.3912986657610137,0.38801112821017203,0.00317058131917426,42,0.4140785205470477,0.38322003127141147,0.3986492759092296,0.015429244637818113
2,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7551299333572388,0.07294762134552002,3.0870018005371094,0.20799875259399414,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3710292249047014,0.3989071038251366,0.38446346280447663,0.013929799338486478,14,0.3975409836065574,0.3748411689961881,0.3861910763013727,0.011349907305184648,0.26723109776182136,0.28869151760205736,0.2775727879020799,0.010723173845017002,22,0.34140051390170933,0.3159939326358515,0.3286972232687804,0.01270329063292891,0.40913768036513354,0.42856220179827076,0.41849827923877175,0.00970589213698713,22,0.4661705595783443,0.44375603831586546,0.45496329894710485,0.011207260631239419
3,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7245166301727295,0.1380918025970459,2.6936832666397095,0.23847997188568115,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,34,0.36065573770491804,0.33290978398983484,0.34678276084737647,0.013872976857541602,0.25166827308115186,0.267859610976513,0.25947081379175385,0.008090360408972314,36,0.20320644098647542,0.176051561260947,0.18962900112371123,0.013577439862764204,0.3974186607409429,0.4125416395535247,0.4047063634998697,0.007556531142870687,36,0.36156054904927787,0.3383436268890359,0.3499520879691569,0.01160846108012098
4,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.593053936958313,0.052403807640075684,2.9466787576675415,0.1345130205154419,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,34,0.383879781420765,0.3138500635324015,0.3488649224765833,0.03501485894418174,0.2516283641337378,0.26799323042532763,0.25951452748162707,0.008177067713566539,33,0.21186257808473788,0.15759696729055625,0.18472977268764706,0.027132805397090815,0.39736305239026803,0.4127167592742375,0.40476194208023886,0.007671819531394053,32,0.36891647130097655,0.3234956472288243,0.34620605926490045,0.022710412036076127
5,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7161000967025757,0.18787014484405518,2.8536386489868164,0.1956336498260498,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,34,0.38524590163934425,0.3303684879288437,0.35780719478409395,0.027438706855250267,0.2515839415823495,0.26795715248788576,0.2594741261661892,0.00818123728465058,35,0.21149725386517843,0.16534665934252377,0.18842195660385108,0.02307529726132733,0.3973190000313392,0.41267011060847364,0.40471663857147244,0.007670522229209182,35,0.36843163965424625,0.32982402809061323,0.34912783387242974,0.019303805781816508
6,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8141015768051147,0.06944429874420166,2.7188830375671387,0.03376340866088867,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3697585768742058,0.3797814207650273,0.3745885450954575,0.00500813582692534,39,0.3797814207650273,0.3443456162642948,0.362063518514661,0.017717902250366263,0.25104445003918247,0.2564071522215707,0.25362871468533665,0.002679592860200469,41,0.27567401071885295,0.24785968907755343,0.2617668498982032,0.013907160820649758,0.39682423233633385,0.4032547000177655,0.39992304888854446,0.0032131255290481987,41,0.4164269784271553,0.3910690578618319,0.40374801814449357,0.012678960282661716
7,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6511368751525879,0.06280279159545898,2.6384533643722534,0.24944651126861572,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3595933926302414,0.38934426229508196,0.3739302172481896,0.01486568062654544,40,0.41530054644808745,0.3799237611181703,0.39761215378312886,0.017688392664958585,0.2936055556786112,0.2963753671931378,0.29494031672445287,0.0013839976388771308,15,0.3193997919738292,0.29519377477462433,0.3072967833742267,0.012103008599602422,0.42911285429452606,0.434714194232891,0.43181211751696397,0.0027988334977263603,15,0.4546305606219051,0.4320381436997243,0.44333435216081474,0.01129620846109039
8,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7043948173522949,0.09509539604187012,2.8423925638198853,0.375796914100647,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3761118170266836,0.4180327868852459,0.39631336405529954,0.020946740599280745,7,0.45491803278688525,0.4027954256670902,0.4288567292269877,0.026061303559897525,0.3063189225109169,0.33210024007905337,0.3187428359143902,0.012882206046984677,11,0.3569348866036887,0.32807410836000234,0.3425044974818455,0.01443038912184319,0.43945666576916265,0.462204883849633,0.45041894070985017,0.011366650743891498,10,0.4830381189307164,0.4562263142051815,0.46963221656794896,0.013405902362767452
9,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9210243225097656,0.0432734489440918,2.9274343252182007,0.21626698970794678,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3697585768742058,0.39207650273224043,0.380513495720869,0.011151645709521846,17,0.36475409836065575,0.35069885641677256,0.35772647738871416,0.007027620971941595,0.27284402739299235,0.2862468390510709,0.2793027885080111,0.006697011544580126,21,0.32829102643727415,0.3147377081664288,0.32151436730185146,0.0067766591354226635,0.41334089884493747,0.42637049951935657,0.41961981108567137,0.006510528414779156,21,0.4500165938342199,0.4382185302454775,0.4441175620398487,0.005899031794371179
10,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.745459794998169,0.07650208473205566,2.975969910621643,0.4263414144515991,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3684879288437103,0.38934426229508196,0.3785385121790652,0.010421328708089357,21,0.29508196721311475,0.3418043202033037,0.31844314370820925,0.023361176495094477,0.25316997845597444,0.2712421049711058,0.26187886364957297,0.009030138078079819,23,0.21438838073500568,0.2287992106638742,0.22159379569943993,0.007205414964434262,0.39867968076274796,0.41530356713860284,0.40669066484907174,0.008306492832627695,23,0.3693670122382968,0.37900625428631524,0.37418663326230606,0.0048196210240092074
11,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7937589883804321,0.1427396535873413,3.008339285850525,0.24487149715423584,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,34,0.38934426229508196,0.3646759847522236,0.3770101235236528,0.012334138771429165,0.25166315176202,0.2679026481532028,0.25948889985836354,0.008114423867499915,34,0.17469056494726068,0.14550524240687904,0.16009790367706986,0.014592661270190821,0.39740214944471336,0.41260519793283845,0.4047284374587407,0.007596539728767743,34,0.3416902512048919,0.3151917903870406,0.32844102079596627,0.013249230408925644
12,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8860230445861816,0.1270301342010498,2.928265333175659,0.08943700790405273,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,34,0.38934426229508196,0.3227445997458704,0.35604443102047617,0.033299831274605785,0.251669359499401,0.26796699581625616,0.25952312499244773,0.00814347476841248,32,0.1738632647435454,0.13600177396130203,0.15493251935242372,0.01893074539112169,0.3974096046069826,0.41266512397469113,0.40476117812716866,0.00762275796530565,33,0.3406366619611949,0.30717626814731314,0.323906465054254,0.016730196906940886
13,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7792776823043823,0.009312272071838379,2.7199809551239014,0.21469712257385254,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.38373570520965694,0.4098360655737705,0.39631336405529954,0.013041622842682612,7,0.4166666666666667,0.39135959339263027,0.40401313002964845,0.012653536637018209,0.30889914458147905,0.33211736836119476,0.3200879133811841,0.011601499496091005,9,0.35346968918255084,0.33129506197352393,0.3423823755780374,0.011087313604513455,0.441346248940758,0.46166451946783144,0.4511375419136466,0.010152473656801367,9,0.477213595001006,0.45627329988580667,0.46674344744340635,0.010470147557599674
14,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7491756677627563,0.06846654415130615,2.921865463256836,0.4792203903198242,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.19695044472681067,0.21174863387978143,0.20408163265306123,0.007394242799539067,4,0.2103825136612022,0.19567979669631513,0.20303115517875867,0.007351358482443532,0.3786531130876747,0.3825136612021858,0.380513495720869,0.0019290083268240356,17,0.4344262295081967,0.38373570520965694,0.40908096735892685,0.02534526214926988,0.3000583272057567,0.3176151626947869,0.30851889572318275,0.008772661509830209,14,0.3348273281293157,0.3015762170132471,0.3182017725712814,0.0166255555580343,0.43508479901614766,0.4509753035493991,0.4427423693376355,0.007940042360010596,14,0.4677306687822957,0.43755948157213703,0.45264507517721636,0.015085593605079328
15,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2723913192749023,0.26837611198425293,3.2024728059768677,0.25317180156707764,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17789072426937738,0.1953551912568306,0.18630678077682686,0.008726507543244864,7,0.2062841530054645,0.1905972045743329,0.19844067878989868,0.00784347421556579,0.3811944091486658,0.39344262295081966,0.3870967741935484,0.006120091166398545,13,0.4713114754098361,0.4256670902160102,0.4484892828129231,0.022822192596912955,0.3149433271827281,0.3318869706987147,0.3231084009508006,0.008466266566196,6,0.36528190236436187,0.33603095729849985,0.35065642983143086,0.014625472532931005,0.44600819285548,0.46153143195626806,0.45348877943992827,0.007756530056482124,6,0.48911306409596494,0.4622739606839963,0.4756935123899806,0.013419551705984328
16,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.1315754652023315,0.21829044818878174,3.2221062183380127,0.43674588203430176,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3748411689961881,0.38524590163934425,0.3798551678736011,0.005198954995945684,20,0.34153005464480873,0.30241423125794153,0.3219721429513751,0.0195579116934336,0.27843996643598856,0.29313260744385333,0.2855202911349728,0.007341503332305131,19,0.25516389869397604,0.31482628610983415,0.2849950924019051,0.029831193707929055,0.4172481906963828,0.43100769154511304,0.42387883889998423,0.006875239194759888,19,0.37639513333262914,0.42132355981047265,0.39885934657155087,0.022464213238921754
17,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.959646224975586,0.1777794361114502,3.27638578414917,0.2529149055480957,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,22,0.0,0.0,0.0,0.0,0.2511131367873601,0.26726177976147764,0.258895102986869,0.00806902694643045,37,0.012965889705397178,0.011714311755941816,0.012340100730669497,0.0006257889747276809,0.3970214556660111,0.4121541798274227,0.40431385466940367,0.0075614006221474345,37,0.15846762800477524,0.15467025117113134,0.1565689395879533,0.0018986884168219476
18,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7814024686813354,0.3349050283432007,2.6411044597625732,0.1473827362060547,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,22,0.0,0.0,0.0,0.0,0.2517269013462694,0.26795551078259977,0.2595474030627894,0.008108983959502079,31,0.013145143474954518,0.011497398777978103,0.012321271126466311,0.0008238723484882077,0.3974807441830536,0.4126685111513683,0.4047996680940519,0.007588903979105673,31,0.1588296380285228,0.15411281154013234,0.15647122478432757,0.0023584132441952232
