,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
39,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",11.763320803642273,0.43357527256011963,6.343703508377075,0.5930495262145996,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,34,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,24,0.0,0.0,0.0,0.0,0.19262853189029724,0.2001917134489894,0.19629311492334361,0.003779780153625488,27,0.009839181388846308,0.009330920102813934,0.009585050745830121,0.00025413064301618715,0.34338855197833323,0.3506864440120968,0.3469245944647388,0.0036471989014754133,27,0.1495617880728306,0.1479704961789573,0.14876614212589395,0.0007956459469366517
40,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",12.242761611938477,1.250319480895996,5.183343887329102,1.268204689025879,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,34,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,24,0.0,0.0,0.0,0.0,0.19264555785354465,0.20021251542194177,0.1963119704739135,0.003781667254501222,24,0.009664959413664678,0.009528056391844592,0.009596507902754636,6.84515109100432e-05,0.3434275079289333,0.35072488213399444,0.3469632995121623,0.003646940111092399,24,0.14906354802584834,0.14855288979926468,0.14880821891255652,0.00025532911329183283
41,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",9.671829342842102,0.12862813472747803,4.4588141441345215,0.8228578567504883,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.18773946360153257,0.2296195652173913,0.20803159973666885,0.020930024711295556,5,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.35887611749680715,0.3845108695652174,0.37129690585911784,0.012811239074372056,6,0.5054347826086957,0.4508301404853129,0.4781324615470043,0.027302321061691393,0.270719397638965,0.2926295373375345,0.28133550219337394,0.010949824561680303,8,0.4052449358915213,0.39624673935653326,0.40074583762402727,0.004499098267494006,0.4093347421224589,0.4278075432745519,0.418285355452242,0.009231978187315281,8,0.5176300310621373,0.5078340112953934,0.5127320211787654,0.004898009883371968
0,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.259362459182739,0.39194345474243164,6.306756496429443,0.10047030448913574,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,13,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.38767123287671235,0.3759052007899934,0.011317563942131435,39,0.3904109589041096,0.3637515842839037,0.3770812715940066,0.01332968731010295,0.2935873201581736,0.31268569168453053,0.3027656027218606,0.009541979855160934,24,0.31274968754315474,0.29376974657686566,0.3032597170600102,0.009489970483144539,0.4281387211849263,0.445680939892673,0.4365691488719935,0.008764490589846434,24,0.44583356051796336,0.42835413080228885,0.4370938456601261,0.008739714857837255
1,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.542041778564453,0.38240909576416016,6.525898098945618,0.615817666053772,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,13,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.4131812420785805,0.4301369863013699,0.42132982225148125,0.008471474627029633,23,0.4849315068493151,0.4512040557667934,0.46806778130805426,0.016863725541260838,0.34873204740824515,0.36758274960337234,0.3577913052110384,0.009418238636383525,22,0.3941856966121004,0.3630399850844288,0.37861284084826463,0.015572855763835797,0.4726554179382397,0.48963469347987437,0.48081530677655004,0.008483231407971789,22,0.5134431073994749,0.48593341744111734,0.49968826242029607,0.013754844979178754
2,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.440908432006836,0.2778487205505371,6.930537581443787,0.1904510259628296,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,13,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.42712294043092525,0.436986301369863,0.4318630678077683,0.004927958975645618,12,0.5054794520547945,0.4423320659062104,0.47390575898050247,0.03157369307429206,0.35145249054604977,0.3726643470252814,0.36164647028919594,0.01059792490349581,19,0.40723536815581707,0.36613195156575884,0.38668365986078795,0.020551708295029114,0.4762614832261999,0.4942175992339013,0.4848908213997496,0.008971283074369164,19,0.5242449734818896,0.4870057643323872,0.5056253689071384,0.018619604574751203
3,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.141024827957153,0.6302769184112549,6.828522205352783,0.021367788314819336,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,13,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.38767123287671235,0.3574144486692015,0.37254284077295696,0.015128392103755411,0.2537794247122931,0.2696352370171491,0.26139940034267156,0.007921923677699503,40,0.2573174739355446,0.20606348763982987,0.23169048078768723,0.025626993147857366,0.3987525927959589,0.4139321314846619,0.4060475653060005,0.00758404203093169,40,0.4029618756407611,0.36083377481305484,0.38189782522690796,0.02106405041385312
4,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.324804782867432,0.6404211521148682,5.860053777694702,0.47959446907043457,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,13,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.38767123287671235,0.3759052007899934,0.011317563942131435,39,0.3835616438356164,0.35994930291508237,0.3717554733753494,0.011806170460267024,0.25373903035671136,0.26955118949046447,0.26133802717543403,0.00790011356270081,41,0.2564472207627196,0.20900276170187373,0.23272499123229667,0.023722229530422925,0.39867740642093996,0.4138802677856252,0.40598358732694406,0.007595694569164286,42,0.40226981948602575,0.3635523729246171,0.38291109620532143,0.019358723280704315
5,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.1211488246917725,0.16556334495544434,6.056184649467468,0.03494465351104736,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,13,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.38767123287671235,0.3612167300380228,0.37444398145736757,0.013227251419344777,0.25400771867349375,0.2696295008856172,0.2615152242790567,0.007804996932019982,38,0.22016136579082668,0.2428698597604077,0.2315156127756172,0.011354246984790511,0.39894123629392153,0.4139525340284634,0.4061553556791852,0.0074999850319774596,38,0.3754622730527439,0.38907048703458136,0.38226638004366265,0.00680410699091874
6,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.313074588775635,0.35762763023376465,5.689665913581848,0.3859966993331909,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,13,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.4220532319391635,0.4315068493150685,0.42659644502962474,0.004723241792358831,20,0.5095890410958904,0.4512040557667934,0.48039654843134194,0.029192492664548514,0.3545254595312018,0.3721835547669223,0.36301157508227216,0.008822385133058455,16,0.40752151873602327,0.375963161132571,0.39174233993429713,0.015779178801726135,0.47867529078895404,0.49400965462931795,0.4860446690664166,0.007661396190483044,16,0.5260865786472245,0.49633747388018884,0.5112120262637067,0.014874552383517842
7,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.98812210559845,0.6741472482681274,5.937242031097412,0.4444539546966553,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,13,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.4093789607097592,0.43561643835616437,0.4219881500987492,0.013108839295891007,22,0.47534246575342465,0.44740177439797213,0.4613721200756984,0.013970345677726259,0.34771162840462233,0.3685353144383654,0.3577190614557299,0.01040398613933945,23,0.3948893980705905,0.3621316789526302,0.3785105385116103,0.016378859558980136,0.4717147544980278,0.49046325065439994,0.4807248941913469,0.009367174179839125,23,0.5140656656891541,0.48513770730155154,0.49960168649535286,0.014463979193801296
8,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.86628794670105,0.36252737045288086,5.401465654373169,0.39527082443237305,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,13,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.4233206590621039,0.426027397260274,0.42462146148782093,0.0013523478336616174,21,0.5054794520547945,0.449936628643853,0.47770804034932374,0.02777141170547076,0.3513396818469148,0.37048132843980575,0.3605387615130178,0.0095636010605359,21,0.40403634618090895,0.3722611697883929,0.3881487579846509,0.015887588196258018,0.4761842109777006,0.4923314539851613,0.4839442421794427,0.008067529070787184,21,0.5222075864429486,0.4927779641500594,0.507492775296504,0.0147148111464446
9,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.719377756118774,0.6074271202087402,5.607353568077087,0.0040808916091918945,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,13,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.41825095057034223,0.4438356164383562,0.4305464121132324,0.012782679715739148,15,0.4863013698630137,0.4600760456273764,0.47318870774519506,0.013112662117818641,0.3522387024125339,0.37397200087146415,0.3626832763921383,0.01085844915076227,18,0.40450248285987606,0.3805225190138692,0.3925125009368726,0.011989981923003434,0.4765927084144817,0.4957022075928705,0.48577633869771,0.009547539482659895,18,0.5221134904581165,0.49878378119541755,0.510448635826767,0.011664854631349475
10,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.586177229881287,0.831818699836731,5.542219638824463,0.355273962020874,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,13,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.3904109589041096,0.36248415716096327,0.37644755803253643,0.013963400871573162,0.2536828026083534,0.269587327108872,0.26132618831301346,0.007946261396183603,42,0.2468779021241717,0.19383043083932847,0.2203541664817501,0.026523735642421623,0.39867823650763123,0.41389665122335784,0.40599189203263475,0.007603465376330339,41,0.39560796279830274,0.35250041041151214,0.3740541866049074,0.021553776193395296
11,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.3100796937942505,0.4910484552383423,5.693389534950256,0.18081414699554443,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,13,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.3904109589041096,0.36248415716096327,0.37644755803253643,0.013963400871573162,0.25400371963092827,0.2703384719971916,0.2618538639544123,0.008161213001999804,35,0.1673405586652824,0.1677807060731658,0.1675606323692241,0.00022007370394169778,0.39894592911272475,0.41448118818611196,0.40641185348637365,0.007761768008250894,34,0.33532531943473887,0.3332178803289142,0.33427159988182653,0.0010537195529123355
12,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.710254430770874,1.1853821277618408,5.971187949180603,0.2687786817550659,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,13,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.3904109589041096,0.36248415716096327,0.37644755803253643,0.013963400871573162,0.2538113996103146,0.26960988264747343,0.26140382397971945,0.007893280674461097,39,0.267510011870077,0.23567154680146177,0.2515907793357694,0.015919232534307617,0.3987881432099719,0.4138951956740888,0.40604828033887597,0.007547826268042021,39,0.4111368340873271,0.38409066896438016,0.39761375152585365,0.01352308256147347
13,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.494255304336548,0.7495079040527344,6.085039973258972,0.5018395185470581,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,13,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.4309252217997465,0.426027397260274,0.42857142857142855,0.002447064296830889,18,0.5082191780821917,0.458808618504436,0.48351389829331387,0.024705279788877876,0.3513264388378619,0.3722549952193347,0.3613842704102616,0.01045638174511451,20,0.40471983734065275,0.37515657243915274,0.3899382048899027,0.01478163245075001,0.47592277594020077,0.493971486467761,0.48459661312592756,0.009017545397938054,20,0.5224415617660958,0.4948369604984646,0.5086392611322802,0.0138023006338156
14,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.964771270751953,0.42078638076782227,5.852444291114807,0.2584456205368042,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,13,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.42839036755386567,0.426027397260274,0.4272547728768927,0.0011805935866667293,19,0.5082191780821917,0.458808618504436,0.48351389829331387,0.024705279788877876,0.354331702432719,0.37221783165473993,0.3629274064038021,0.00893631608788191,17,0.4039109971410502,0.3769305145796509,0.3904207558603505,0.013490241280699672,0.4783258993788331,0.49422809744199764,0.48596816704579177,0.007945099055282658,17,0.5227230101112903,0.496995028505175,0.5098590193082326,0.01286399080305764
15,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.9570392370224,0.16198360919952393,5.542021870613098,0.6042772531509399,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,13,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.42585551330798477,0.44931506849315067,0.4371296905859118,0.011720926188861802,10,0.5178082191780822,0.46894803548795944,0.4933781273330208,0.024430091845061366,0.35021986183626125,0.3789277109922758,0.3640162607064986,0.01434309296756794,13,0.41385139635390567,0.3881619116691623,0.401006654011534,0.012844742342371679,0.4752373630936585,0.4997585350031782,0.4870217314241057,0.012251333997910124,12,0.5307418642556494,0.5056846987571049,0.5182132815063771,0.012528582749272266
16,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",9.798194408416748,0.5959577560424805,5.44815468788147,0.5088856220245361,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.22053231939163498,0.22602739726027396,0.22317314022383147,0.0027454656148421792,12,0.236986301369863,0.22053231939163498,0.22875931038074898,0.008226990989114016,0.4093789607097592,0.4534246575342466,0.4305464121132324,0.022006229757640248,15,0.4821917808219178,0.45627376425855515,0.4692327725402365,0.012959008281681339,0.3502941624748643,0.3786242332204884,0.36390900885031235,0.014154346299995499,15,0.4004427952107245,0.3762422879115182,0.38834254156112136,0.012100253649603154,0.4744291188831977,0.4991801389483343,0.4863239474859296,0.012366171352896933,15,0.5138608045335791,0.4902568813212896,0.5020588429274343,0.011801961606144745
17,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",17.691725969314575,1.2859361171722412,5.690493702888489,0.5356873273849487,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,13,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.254009491926683,0.2703470288506534,0.2618609744510401,0.008162604230226272,34,0.013178781426221588,0.01111928556645867,0.012149033496340129,0.0010297479298814593,0.39893320114520664,0.41447537293694375,0.4064024476283983,0.007765221759223754,35,0.15897414920979894,0.15320377694039594,0.15608896307509745,0.002885186134701498
18,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",15.804913997650146,1.599776268005371,6.022576570510864,0.11368036270141602,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,13,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.38767123287671235,0.3759052007899934,0.011317563942131435,39,0.0,0.0,0.0,0.0,0.253861112731855,0.2702430290520001,0.2617339230766252,0.008184777183752604,37,0.013274814114781727,0.011436908300379104,0.012355861207580416,0.0009189529072013113,0.39879760268091885,0.41437231592138485,0.4062824879116892,0.007781480205542083,37,0.15915600720777337,0.1538728485801808,0.15651442789397707,0.0026415793137962856
19,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",16.493851900100708,1.3313689231872559,5.541874170303345,0.3146989345550537,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,13,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.38767123287671235,0.3759052007899934,0.011317563942131435,39,0.0,0.0,0.0,0.0,0.25398377644133224,0.27030398961171487,0.2618269335278229,0.008153948889768444,36,0.013808690533659941,0.011557214179028831,0.012682952356344385,0.0011257381773155549,0.39889849845264985,0.4144360868718566,0.4063655422617486,0.007762931802287224,36,0.16040889290941754,0.1541540657046851,0.15728147930705133,0.003127413602366222
20,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",8.41650903224945,0.455682635307312,5.942855715751648,0.8179675340652466,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,13,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.4131812420785805,0.4520547945205479,0.4318630678077683,0.019422109041490197,12,0.4958904109589041,0.46387832699619774,0.47988436897755093,0.016006041981353192,0.3513309696372389,0.38480928027960265,0.3674199536852479,0.016726523792533577,10,0.41459752506253716,0.39590961677882436,0.40525357092068076,0.009343954141856403,0.4758509725899643,0.5044342286342044,0.4895874945862087,0.014280843421264858,10,0.5291301480195522,0.5103432050913239,0.5197366765554381,0.009393471464114123
21,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.08973503112793,0.5016608238220215,6.141587018966675,0.4252810478210449,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,13,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.4207858048162231,0.4520547945205479,0.4358130348913759,0.01562269691099769,11,0.5232876712328767,0.4790874524714829,0.5011875618521797,0.022100109380696897,0.3497300466399497,0.3793820791914727,0.3639802005323867,0.014814828420356968,14,0.41663401037230957,0.38735434185790024,0.4019941761151049,0.014639834257204665,0.4746117744017479,0.5003651206280412,0.48698830023795203,0.012866956250963181,13,0.532088432113013,0.5051911510721686,0.5186397915925909,0.013448640520422217
