,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
2,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7702887058258057,0.11138367652893066,3.251486659049988,0.11541831493377686,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.39017735334242837,0.3726135615536537,0.016961294480070492,19,0.36425648021828105,0.36259541984732824,0.36342595003280465,0.000830530185476408,0.2617173908206352,0.27897539980668906,0.2700453174742083,0.00862375038340446,22,0.33475670619924613,0.3135866830825716,0.3241716946409089,0.01058501155833727,0.4043711374589669,0.4208429461908898,0.4123196797897763,0.00823088961085107,22,0.459160042209087,0.44117188407939156,0.4501659631442393,0.008994079064847726
3,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.6658096313476562,0.13507771492004395,2.7512515783309937,0.22500383853912354,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,21,0.3519781718963165,0.3753180661577608,0.36364811902703864,0.011669947130722141,0.25299617804110996,0.2704729663145248,0.2614296775831857,0.008733073420887217,35,0.2098666472902414,0.18520359778412424,0.1975351225371828,0.012331524753058582,0.3980805882725502,0.4144351285877239,0.4059725422231903,0.008172291104226154,35,0.36689967338098245,0.3453439405559751,0.3561218069684788,0.010777866412503667
4,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.5937469005584717,0.06648969650268555,2.5517215728759766,0.16983485221862793,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,26,0.3683492496589359,0.30279898218829515,0.3355741159236155,0.03277513373532037,0.2532478253013759,0.27061631043496903,0.2616290626963224,0.008678954823294881,33,0.2106115037451015,0.16305379795989697,0.18683265085249923,0.023778852892602273,0.3982963646357627,0.4145130538844134,0.4061217979598318,0.008103407538993287,33,0.36739976944449104,0.32700547767443494,0.34720262355946296,0.02019714588502805
5,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.6065937280654907,0.038040757179260254,2.8868244886398315,0.24850428104400635,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3549618320610687,0.3819918144611187,0.36800526662277816,0.013506762064744228,26,0.36971350613915416,0.3282442748091603,0.3489788904741572,0.02073461566499693,0.25312492490252236,0.2706998509984223,0.26160578127401324,0.008782112454588414,34,0.21182792092651617,0.16438964666875497,0.18810878379763557,0.023719137128880602,0.3981671115098655,0.4146198495503547,0.40610645119628985,0.008221360071105433,34,0.36790345396909263,0.3283713716303147,0.34813741279970367,0.01976604116938896
6,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.6955275535583496,0.06974625587463379,2.5308594703674316,0.18638038635253906,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3422391857506361,0.3478854024556617,0.34496379196840027,0.0028213893916787572,41,0.36425648021828105,0.30279898218829515,0.3335277312032881,0.03072874901499295,0.23703582637827136,0.25089886985940585,0.24372549778819338,0.006927301210249424,41,0.26839010118651674,0.24273427858546484,0.2555621898859908,0.012827911300525949,0.38538516671797024,0.3980551873567123,0.39149913981092477,0.006331152998552124,41,0.41069946752091707,0.38624464947779874,0.3984720584993579,0.012227409021559166
7,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.6592127084732056,0.06203901767730713,2.6954331398010254,0.29129505157470703,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.35368956743002544,0.3424283765347885,0.34825543120473995,0.005627167037568908,40,0.4106412005457026,0.356234096692112,0.3834376486189073,0.0272035519267953,0.27242554388479995,0.2676070078885671,0.27010033856206217,0.002407801020299656,21,0.30855906854046355,0.26513472446074055,0.286846896500602,0.021712172039861505,0.41359551944208783,0.4110271027380651,0.41235611888642704,0.0012834264111206254,21,0.4465564886791142,0.40820994831925567,0.4273832184991849,0.019173270179929258
8,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8991879224777222,0.28151094913482666,3.15302574634552,0.4122225046157837,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.37659033078880405,0.39836289222373805,0.3870967741935484,0.010879652176212135,13,0.4583901773533424,0.405852417302799,0.4321212973280707,0.026268880025271724,0.3029698431329087,0.33209720941966125,0.3170253793331652,0.014554815470656448,12,0.3566623172562248,0.32209498386391705,0.33937865056007094,0.017283666696153888,0.43654602836815753,0.461455969791271,0.4485664280147291,0.012447387011546391,11,0.48306159129541526,0.4511997811546967,0.467130686225056,0.01593090507035927
9,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.891923189163208,0.001233816146850586,3.1835267543792725,0.14396190643310547,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3549618320610687,0.3792633015006821,0.3666886109282423,0.012143336265875798,38,0.34379263301500684,0.3256997455470738,0.33474618928104033,0.009046443733966514,0.27215435875665284,0.2894028135896535,0.2804776750124721,0.008618976215589259,17,0.31313628086676104,0.2942837295955362,0.30371000523114866,0.009426275635612408,0.4118709809766538,0.42852371652757687,0.4199068303241368,0.008321297938137358,17,0.43708465461476886,0.4216350414047334,0.42935984800975113,0.007724806605017731
10,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8452470302581787,0.05674123764038086,2.7465659379959106,0.06903994083404541,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.36259541984732824,0.39154160982264663,0.37656352863726134,0.014464282473109819,17,0.4120054570259209,0.361323155216285,0.3866643061211029,0.02534115090481795,0.2554782911132923,0.27237052497008213,0.26362971140099933,0.008440974177077341,23,0.2301271134181821,0.16735644844261563,0.19874178093039885,0.03138533248778323,0.40025797300168814,0.41616113490363094,0.4079321123526586,0.007946739317382955,23,0.38306204414235384,0.3333032556308895,0.35818264988662163,0.024879394255732185
11,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7131671905517578,0.0601046085357666,2.7564501762390137,0.22721600532531738,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,26,0.373806275579809,0.3282442748091603,0.3510252751944847,0.02278100038532435,0.25326088457086754,0.2706471260575462,0.2616506903705617,0.008687827594009802,30,0.17309705408336723,0.14534097025513462,0.15921901216925094,0.013878041914116304,0.3983005975973182,0.41456457599274327,0.4061488505030763,0.008127037715449677,31,0.3400661138336094,0.3151722772719738,0.3276191955527916,0.012446918280817815
12,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.79332435131073,0.1201862096786499,2.932061791419983,0.308508038520813,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,21,0.37789904502046384,0.3486005089058524,0.36324977696315813,0.014649268057305709,0.25296752294721975,0.2704932039361255,0.2614246158799834,0.008757504893503881,36,0.2667054630032066,0.1643388178934723,0.21552214044833945,0.05118332255486714,0.3980333894464195,0.4144738791096351,0.40596681862557493,0.00821523961142236,36,0.41022303809802996,0.33033701523480796,0.37028002666641896,0.039943011431611
13,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8458254337310791,0.00746464729309082,2.974393129348755,0.1553347110748291,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3791348600508906,0.4147339699863574,0.39631336405529954,0.017788717006864692,2,0.42837653478854026,0.3880407124681934,0.40820862362836685,0.02016791116017344,0.2839158084785006,0.33411548959785287,0.30813988106604845,0.025084557532078514,14,0.34532188745403186,0.32620464097450924,0.33576326421427055,0.00955862323976131,0.4221844614181305,0.46305233467116536,0.44190542988058906,0.020421494618503545,14,0.47159498650165643,0.45103891991733813,0.4613169532094973,0.01027803329215915
14,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8291444778442383,0.0006284713745117188,3.361479640007019,0.1880556344985962,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2035623409669211,0.21282401091405184,0.20803159973666885,0.004628015307100448,4,0.21282401091405184,0.2035623409669211,0.20819317594048647,0.0046308349735653676,0.37659033078880405,0.39290586630286495,0.38446346280447663,0.008152800578475304,14,0.45020463847203274,0.38549618320610685,0.4178504108390698,0.032354227632962945,0.3018604570646215,0.3190909670951084,0.3101751139786089,0.008610009277532684,13,0.33729971676277504,0.3034570403825604,0.3203783785726677,0.016921338190107327,0.43659001270752285,0.4521886406969228,0.44411719790583104,0.007794565074851647,13,0.46968320133896263,0.4389543975394537,0.45431879943920817,0.015364401899754465
15,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2753342390060425,0.08493936061859131,3.0812827348709106,0.23439037799835205,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1895674300254453,0.2019099590723056,0.19552337063857803,0.006167506905695514,7,0.22237380627557982,0.19592875318066158,0.2091512797281207,0.013222526547459118,0.38295165394402036,0.4038199181446112,0.39302172481895986,0.010427778867554093,5,0.4733969986357435,0.43384223918575066,0.4536196189107471,0.019777379724996436,0.31356750438122627,0.33502949032799395,0.3239240782449397,0.010724458985194871,4,0.3772424530550441,0.33404547811142066,0.3556439655832324,0.021598487471811728,0.4443245804540562,0.463603977984216,0.4536279368659108,0.009633829254398773,4,0.49743329745504,0.46059404482110455,0.47901367113807225,0.018419626316967724
16,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.0199756622314453,0.010162353515625,3.140422821044922,0.08685851097106934,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3638676844783715,0.38472032742155526,0.3739302172481896,0.010419972994659818,18,0.34379263301500684,0.30025445292620867,0.32202354297060776,0.021769090044399086,0.2686155676191631,0.2913642844965267,0.27959305904188037,0.011367432712061726,19,0.25479839323491127,0.3069147154038243,0.2808565543193678,0.02605816108445652,0.40935172506973816,0.42907655682273316,0.41887002768655535,0.009856410755721481,18,0.37578460256534063,0.41367419789670584,0.3947294002310232,0.018944797665682606
17,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.581452488899231,0.12272107601165771,2.8058894872665405,0.40307676792144775,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3549618320610687,0.3806275579809004,0.3673469387755102,0.012825049165310028,37,0.0,0.0,0.0,0.0,0.25246362614847195,0.2699875439989485,0.2609198682711838,0.008756623861067429,38,0.01352300448166713,0.011569960972927852,0.01254648272729749,0.000976521754369639,0.3976784102199913,0.4141024845507161,0.40560391810966956,0.008207036942738175,38,0.15974444317416991,0.15441243485452796,0.15707843901434893,0.0026660041598209755
18,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5927512645721436,0.23826050758361816,2.753036379814148,0.17663896083831787,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3549618320610687,0.3819918144611187,0.36800526662277816,0.013506762064744228,26,0.0,0.0,0.0,0.0,0.2531466094861051,0.27074685432761425,0.26163968352746536,0.008794764119234721,32,0.013003740989369994,0.011562518152521177,0.012283129570945586,0.0007206114184244083,0.398195166144275,0.4146749571948034,0.40614756037734756,0.008234878339979103,32,0.1584414048300817,0.15434144361792737,0.15639142422400454,0.0020499806060771675
19,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8187114000320435,0.15033352375030518,3.217517375946045,0.1132497787475586,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,26,0.0,0.0,0.0,0.0,0.25321092763117176,0.27069972822452415,0.26165022377003105,0.008739075923768692,31,0.013760318860091809,0.01187195854802661,0.01281613870405921,0.0009441801560325994,0.39824154406320167,0.4146371391395917,0.4061533091658968,0.008192805985929264,30,0.1605846323822755,0.1551555764979498,0.15787010444011265,0.002714527942162842
20,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5608285665512085,0.29493558406829834,2.8947136402130127,0.08392667770385742,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16030534351145037,0.15279672578444747,0.15668202764976957,0.0037520229045195815,15,0.1869031377899045,0.1475826972010178,0.16724291749546116,0.01966022029444335,0.38295165394402036,0.39972714870395637,0.39104674127715605,0.008382640169251462,9,0.4297407912687585,0.366412213740458,0.39807650250460824,0.031664288764150256,0.3071390178946491,0.33199203700764257,0.31913194943502055,0.012418943186182857,9,0.36545369545561274,0.325727061124269,0.3455903782899409,0.019863317165671857,0.43894102910025795,0.4607746893973393,0.44947695602439264,0.010910183006060146,10,0.4827099784090607,0.44771091875200386,0.4652104485805323,0.017499529828528426
21,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1728047132492065,0.20587146282196045,2.7894397974014282,0.14923489093780518,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.20229007633587787,0.21282401091405184,0.2073732718894009,0.005263760288379416,5,0.21691678035470668,0.1984732824427481,0.2076950313987274,0.009221748955979298,0.3816793893129771,0.4106412005457026,0.3956550362080316,0.014472088346004094,3,0.46521145975443384,0.40076335877862596,0.4329874092665299,0.032224050487903944,0.31328257796725123,0.3238968141994304,0.318404523430179,0.005303886667967865,10,0.3604874419214348,0.3117603659256611,0.33612390392354796,0.024363537997886847,0.4455978930165526,0.45688065597771055,0.4510424389352681,0.00563794650302796,6,0.48914769820145493,0.446803086466737,0.46797539233409596,0.021172305867358965
22,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4672884941101074,0.020567655563354492,2.5719752311706543,0.12787747383117676,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.20737913486005088,0.23328785811732605,0.21988150098749176,0.012946473854776664,3,0.6057298772169167,0.5852417302798982,0.5954858037484074,0.010244073468509252,0.37786259541984735,0.40791268758526605,0.3923633969716919,0.015015897490972627,7,0.5416098226466576,0.48091603053435117,0.5112629265905044,0.030346896056153205,0.31647789932980314,0.34119660071205005,0.3284060152700184,0.012351825213132793,3,0.4296524309176098,0.3827069274539953,0.40617967918580256,0.02347275173180724,0.44660161916507224,0.4691864776534695,0.45750004001562866,0.011285553403399047,3,0.5418598721368678,0.5022820927122793,0.5220709824245735,0.019788889712294255
23,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.236953854560852,0.28199541568756104,3.3364821672439575,0.35758817195892334,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18575063613231552,0.19236016371077763,0.1889400921658986,0.0033027515534929737,8,0.9781718963165075,0.9809160305343512,0.9795439634254293,0.0013720671089218484,0.3638676844783715,0.40109140518417463,0.3818301514154049,0.01860052778787034,15,0.24283765347885403,0.3244274809160305,0.2836325671974423,0.04079491371858825,0.2743951503242363,0.29262745211713126,0.2831932261729473,0.009110600168529392,16,0.2640974198185198,0.31628565843104767,0.29019153912478374,0.02609411930626393,0.41332743754478124,0.4306793169125357,0.42170066175581744,0.008670656995913188,16,0.37946895625374827,0.4195092091942663,0.3994890827240073,0.020020126470259025
24,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.0371490716934204,0.10381591320037842,2.8483699560165405,0.10723912715911865,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,26,0.0,0.0,0.0,0.0,0.2525210151411638,0.2699750055458317,0.26094351347337025,0.0087216814272044,37,0.012028354087538167,0.01083801360993162,0.011433183848734894,0.0005951702388032739,0.39770533393827734,0.41408262585924216,0.40560826677439793,0.008183659980515583,37,0.1560970103780241,0.152468734677278,0.15428287252765105,0.0018141378503730432
25,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8753751516342163,0.051985859870910645,2.571765422821045,0.16480040550231934,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,26,0.0,0.0,0.0,0.0,0.2532310944221576,0.27071439393783614,0.2616677359922645,0.0087363270597058,28,0.012926690413514925,0.01024908815697471,0.011587889285244818,0.0013388011282701078,0.3982809600539009,0.4146524690768709,0.40618110232765803,0.008180770292090914,28,0.15837058976850563,0.15087653230602371,0.15462356103726466,0.003747028731240956
26,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.838337779045105,0.18366944789886475,2.6815768480300903,0.04629862308502197,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,26,0.0,0.0,0.0,0.0,0.2532309531343569,0.27071630177284006,0.26166858351750905,0.008737350997263494,27,0.012243984922804685,0.01077851984363902,0.011511252383221853,0.0007327325395828322,0.39828482639633506,0.414649813355588,0.406181821420122,0.008177511245840194,27,0.15671599157960314,0.15237507248899546,0.1545455320342993,0.0021704595453038433
27,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.0603041648864746,0.036537885665893555,2.5780681371688843,0.11723482608795166,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.18447837150127228,0.21282401091405184,0.19815668202764977,0.014164190026285096,6,0.8090040927694406,0.8269720101781171,0.8179880514737788,0.008983958704338213,0.37150127226463103,0.41882673942701226,0.39433838051349573,0.02364832559284119,4,0.49113233287858116,0.4681933842239186,0.4796628585512499,0.01146947432733128,0.30704577658909626,0.3356692317295641,0.32085814829282433,0.014303013310599261,6,0.4158521280238975,0.37653486978350625,0.39619349890370187,0.019658629120195614,0.43837127906533885,0.46462239582897374,0.45103886865569065,0.013117566368063162,7,0.5232158985511776,0.4907177630908617,0.5069668308210196,0.01624906773015794
