,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
40,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.6873432397842407,0.2737201452255249,3.250429630279541,0.15450048446655273,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,37,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,30,0.0,0.0,0.0,0.0,0.19262703639801018,0.200177896204166,0.19628564918097968,0.003773622227184975,31,0.009664959413664676,0.00952805639184459,0.009596507902754632,6.84515109100432e-05,0.34338743357868967,0.3506693144571099,0.3469157181912751,0.003639197156874454,30,0.14906354802584834,0.14855288979926468,0.14880821891255652,0.00025532911329183283
41,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.589931845664978,0.22535336017608643,2.6314895153045654,0.5063767433166504,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13665389527458494,0.1671195652173913,0.15141540487162608,0.015225541489795567,5,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.3524904214559387,0.36820652173913043,0.36010533245556287,0.007854287707072888,1,0.4986413043478261,0.438058748403576,0.46835002637570106,0.030291277972125052,0.2524005739159611,0.2641508487406078,0.2580939262997267,0.005872324396444198,3,0.3357068694951701,0.3151688013178361,0.32543783540650306,0.010269034088667,0.3953596323008228,0.4057980854732135,0.4004173686634822,0.005216727620429355,3,0.4714601830266983,0.4528307609450675,0.4621454719858829,0.009314711040815382
0,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.0811817646026611,0.160719633102417,3.192942500114441,0.0026973485946655273,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.38767123287671235,0.3759052007899934,0.011317563942131435,40,0.3904109589041096,0.3637515842839037,0.3770812715940066,0.01332968731010295,0.25368523873253596,0.2695052629432063,0.2612880153446422,0.007904043133627843,41,0.2696324783457841,0.2537981542688337,0.2617153163073089,0.0079171620384752,0.39868071786956305,0.4138088516686701,0.4059509862522807,0.007558358981447381,41,0.41401358167944363,0.39882949032705706,0.40642153600325037,0.0075920456761932875
1,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.145147681236267,0.13435590267181396,3.1249568462371826,0.03150439262390137,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.376425855513308,0.3904109589041096,0.38314680710994076,0.006987275048200256,28,0.4054794520547945,0.3700887198986058,0.38778408597670017,0.017695366078094354,0.30822435455979535,0.3235941639117549,0.31561076721741904,0.007679105572517766,28,0.3294431592168229,0.3095269503026338,0.3194850547597283,0.009958104457094552,0.43976327463289083,0.4544249120619361,0.4468093545033339,0.00732528680775486,28,0.4593975205549091,0.4407078434092595,0.4500526819820843,0.00934483857282481
2,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.0624159574508667,0.11318695545196533,3.0572277307510376,0.4001518487930298,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.385297845373891,0.41506849315068495,0.3996050032916392,0.014874091278893827,19,0.42191780821917807,0.38910012674271227,0.40550896748094517,0.0164088407382329,0.3093035523023862,0.331291756062606,0.31987062850051684,0.01098580562440308,24,0.3400972839375682,0.3195529714572544,0.32982512769741135,0.010272156240156899,0.4418158402332251,0.4614407966588975,0.4512471886142263,0.00980507362178735,24,0.4704735748548296,0.4501761183785204,0.460324846616675,0.010148728238154603
3,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.0489716529846191,0.08681464195251465,3.210616946220398,0.13144314289093018,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.2788339670468948,0.336986301369863,0.3067807768268598,0.02905422600427304,42,0.26575342465753427,0.320659062103929,0.29320624338073165,0.02745281872319738,0.2183730289473686,0.2476847478922912,0.23245963515526424,0.014644800019027742,42,0.22445311852049282,0.24840223286254712,0.23642767569151996,0.011974557171027148,0.36703881649675457,0.3954166086786617,0.38067659680800686,0.014178189012608111,42,0.37003920045203254,0.3904623531310553,0.38025077679154395,0.010211576339511391
4,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.059924840927124,0.0415036678314209,3.065309762954712,0.32442212104797363,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,29,0.37945205479452054,0.35994930291508237,0.36970067885480146,0.009751375939719087,0.25386003184416894,0.26961139256430444,0.2614298102021011,0.007869737295427738,40,0.2165278658390542,0.20698429108934602,0.2117560784642001,0.004771787374854092,0.39879031192660713,0.41391420643859334,0.40605854299556693,0.0075562409373905095,40,0.3721862891220311,0.3619473677886688,0.36706682845535,0.005119460666681147
5,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9464460611343384,0.11147058010101318,2.7794699668884277,0.23926258087158203,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,29,0.38767123287671235,0.35994930291508237,0.37381026789589733,0.013860964980814988,0.2540403571962997,0.26963882680578877,0.2615366592469429,0.0077933494266606024,39,0.21957118610668608,0.20816212589262914,0.2138666559996576,0.005704530107028469,0.3989955283515498,0.41395577656255417,0.4061851143910713,0.007474479531441051,39,0.374590436809513,0.3626757134611199,0.3686330751353164,0.005957361674196554
6,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2792339324951172,0.256969690322876,3.104035973548889,0.22127306461334229,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.38783269961977185,0.41506849315068495,0.4009216589861751,0.013607620568729667,17,0.436986301369863,0.39036755386565275,0.4136769276177579,0.023309373752105123,0.31463512540940347,0.33225713553414543,0.3231038992020708,0.008804356192656227,19,0.3417445908862232,0.3191197316252801,0.3304321612557517,0.011312429630471549,0.4459230606675568,0.46234992024799454,0.4538174698141793,0.008207231856589281,19,0.47198546231006777,0.4499342439968986,0.4609598531534832,0.011025609156584598
7,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3412716388702393,0.07292890548706055,3.46416437625885,0.5771890878677368,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.385297845373891,0.39315068493150684,0.3890717577353522,0.003923456864433236,26,0.4136986301369863,0.36755386565272496,0.39062624789485567,0.02307238224213068,0.31022130543217263,0.3247070765918008,0.3171828676089525,0.007237420028241011,27,0.33113962613372155,0.31105820229207953,0.32109891421290054,0.01004071192082101,0.4412280076585489,0.45536588068431466,0.44802237718376875,0.0070636022249596095,27,0.4607275590153257,0.4418841568620651,0.4513058579386954,0.00942170107663029
8,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3301740884780884,0.23695337772369385,3.1554086208343506,0.09739923477172852,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.37135614702154623,0.40821917808219177,0.3890717577353522,0.018417606930277816,26,0.4123287671232877,0.39036755386565275,0.4013481604944702,0.010980606628817474,0.3143927986711001,0.3265669939566746,0.3202434652665375,0.006082504259980028,23,0.3420525769242245,0.31835379087010923,0.33020318389716685,0.011849393027057648,0.4453884611240369,0.45785109801214174,0.4513777467911314,0.006226616230832433,23,0.47169436569472106,0.44946071612218297,0.46057754090845204,0.011116824786269047
9,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1636192798614502,0.013424873352050781,2.8218811750411987,0.09654080867767334,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.38783269961977185,0.40273972602739727,0.39499670836076367,0.007447888710595588,23,0.42054794520547945,0.3916349809885932,0.4060914630970363,0.014456482108443136,0.32030068380002136,0.3256250762289501,0.32285947673821624,0.0026601872954296175,20,0.3446021836725305,0.315775131756977,0.33018865771475375,0.01441352595777673,0.4499581788926835,0.4568800962302054,0.453284709278721,0.003458346995845789,20,0.47373237591742345,0.4475233265674079,0.4606278512424157,0.013104524675007778
10,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.0871546268463135,0.10005950927734375,2.927868604660034,0.14508843421936035,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.394169835234474,0.40136986301369865,0.3976300197498354,0.003597297284281378,22,0.39452054794520547,0.3700887198986058,0.3823046339219056,0.012215914023299829,0.31983839821448296,0.3363350299653958,0.32776633842394076,0.008242091616449225,18,0.35696382245342484,0.3291260701170336,0.3430449462852292,0.013918876168195623,0.44900369832410586,0.46396788000230593,0.456195174706651,0.00747644478092268,18,0.4747929229880418,0.4511979416346212,0.4629954323113315,0.01179749067671032
11,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4070721864700317,0.2955716848373413,3.6595418453216553,0.30362606048583984,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,29,0.3835616438356164,0.35868187579214195,0.3711217598138792,0.012439884021737235,0.25393227281308284,0.26992160620203876,0.2616164159163994,0.007988633841598158,38,0.24796174857821984,0.23741863225234597,0.2426901904152829,0.005271558162936937,0.3988884607801306,0.41417126079244515,0.40623305854773406,0.007635633731740256,38,0.39647596891506925,0.3855039571704707,0.39098996304277,0.005486005872299277
12,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2582273483276367,0.03127455711364746,3.0787856578826904,0.13337492942810059,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,29,0.38493150684931504,0.3574144486692015,0.3711729777592583,0.01375852909005676,0.25400264001839135,0.27032224488383905,0.2618455047661048,0.008153644966817378,36,0.17399180671491987,0.16767579576950267,0.17083380124221126,0.0031580054727086,0.39893445238580966,0.4144424370618183,0.406387269247881,0.00774814110032377,36,0.34098538527598665,0.333009863047933,0.33699762416195983,0.003987761114026822
13,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.0121803283691406,0.1205756664276123,2.7716224193573,0.18699383735656738,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3776932826362484,0.4136986301369863,0.39499670836076367,0.01798908875848255,23,0.4136986301369863,0.394169835234474,0.40393423268573014,0.009764397451256152,0.3094638252124996,0.32951493688752503,0.31909997499707404,0.010017990456025617,25,0.3394868453411727,0.31642134565812047,0.3279540954996466,0.011532749841526108,0.44194553524993424,0.4598981440441263,0.4505731879291707,0.00896953079090313,25,0.4699475987084256,0.44780211281904453,0.4588748557637351,0.011072742944690545
14,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2020143270492554,0.25459277629852295,3.0753530263900757,0.12107717990875244,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.38783269961977185,0.40273972602739727,0.39499670836076367,0.007447888710595588,23,0.426027397260274,0.38910012674271227,0.40756376200149314,0.018463635258780864,0.3139277840814008,0.3239297784879144,0.31873453583699984,0.0049972234023551885,26,0.3400868658729927,0.32117467527468085,0.3306307705738368,0.00945609529915592,0.44512383397030814,0.4554519806808593,0.45008732778117205,0.005160176495531019,26,0.4702295004628502,0.45166581224468844,0.46094765635376933,0.009281844109080895
15,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9968544244766235,0.09648144245147705,2.8055918216705322,0.2741701602935791,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.39543726235741444,0.40684931506849314,0.4009216589861751,0.005701720532814432,17,0.436986301369863,0.3929024081115336,0.4149443547406983,0.0220419466291647,0.3212266661810518,0.3237315874443069,0.32243047955970633,0.0012515155127105302,22,0.34856124392252935,0.3154919028275668,0.33202657337504804,0.016534670547481284,0.4509352618661527,0.4554888024250599,0.45312359933027535,0.0022750522065605235,21,0.47700175554553903,0.44735925752218025,0.46218050653385967,0.014821249011679388
16,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3662770986557007,0.23004424571990967,2.924673914909363,0.3408268690109253,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1926489226869455,0.2232876712328767,0.2073732718894009,0.01530781412484045,15,0.22054794520547946,0.20278833967046894,0.21166814243797422,0.00887980276750526,0.3929024081115336,0.4246575342465753,0.40816326530612246,0.015865581704727804,10,0.4410958904109589,0.40304182509505704,0.42206885775300795,0.019027032657950943,0.32228356980116735,0.34129678387355844,0.3314209274528102,0.00949943325849759,14,0.35336637073157723,0.3290322219534813,0.34119929634252927,0.01216707438904796,0.45202117601833386,0.4694355467229262,0.46039016259789434,0.008700614825939664,14,0.481560246514262,0.45848253140128464,0.47002138895777335,0.011538857556488674
17,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.8208420276641846,0.05100536346435547,2.8579074144363403,0.25343096256256104,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.39036755386565275,0.40821917808219177,0.3989466754443713,0.008919076604046535,20,0.34657534246575344,0.3105196451204056,0.3285474937930795,0.01802784867267393,0.33685457545711245,0.35699962776858907,0.34653587116967205,0.01006492532999438,9,0.35599181582472694,0.3212826612239159,0.3386372385243214,0.017354577300405516,0.4615197355277423,0.47965523353497846,0.47023528098217443,0.009060906392439871,10,0.46348136997617606,0.4334655942288234,0.4484734821024997,0.015007887873676323
18,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.2290910482406616,0.6152595281600952,3.2653051614761353,0.457055926322937,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,29,0.0,0.0,0.0,0.0,0.25402243877994535,0.27036214498880773,0.2618749638177792,0.008163688054190552,32,0.013881854649625538,0.011560262308998842,0.012721058479312191,0.001160796170313348,0.39897388965158254,0.41448958266448027,0.40643041098101984,0.007751992360375485,33,0.16051298001651315,0.15435669202512045,0.15743483602081682,0.0030781439956963502
19,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.141158103942871,0.6500585079193115,2.900641918182373,0.14155340194702148,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.38767123287671235,0.3759052007899934,0.011317563942131435,40,0.0,0.0,0.0,0.0,0.25384777361174266,0.2702536096429961,0.26173207927521536,0.008196728014284015,37,0.013473791577327834,0.011520696428585898,0.012497244002956865,0.0009765475743709678,0.39877474609327535,0.4143952501834399,0.4062816374598456,0.007804358353282142,37,0.15958578204253968,0.15415947680749015,0.1568726294250149,0.002713152617524764
20,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2621084451675415,0.04586660861968994,2.8963756561279297,0.11146855354309082,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3916349809885932,0.4191780821917808,0.4048716260697828,0.013761158456194751,13,0.4383561643835616,0.40304182509505704,0.42069899473930933,0.01765716964425229,0.3219366112012765,0.3377245958972698,0.32952399028493357,0.007888035464953277,15,0.351751666960365,0.32597604877784814,0.33886385786910656,0.012887809091258418,0.45154675471141914,0.46657119280031445,0.4587671890793544,0.007506550251234888,15,0.47981278892003465,0.4557211707697279,0.46776697984488125,0.012045809075153374
21,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.993444561958313,0.10647332668304443,3.0975509881973267,0.2954291105270386,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.38783269961977185,0.4095890410958904,0.39828834759710335,0.010869961965114505,21,0.426027397260274,0.3979721166032953,0.41199975693178464,0.014027640328489355,0.3199687647781722,0.32530572372500477,0.32253359692510297,0.002666465812973499,21,0.3442287512337326,0.3141870754832467,0.32920791335848965,0.015020837875242943,0.44978289681757844,0.4566396709265106,0.45307812071456366,0.0034257999604063705,22,0.47367971873973336,0.44639523718253576,0.4600374779611346,0.013642240778598796
22,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.439947485923767,0.18264687061309814,2.994817852973938,0.03219497203826904,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.20278833967046894,0.22602739726027396,0.2139565503620803,0.01161076058599135,12,0.23013698630136986,0.20278833967046894,0.2164626629859194,0.01367432331545046,0.38783269961977185,0.42054794520547945,0.40355497037524685,0.0163452791723448,16,0.43424657534246575,0.39923954372623577,0.41674305953435076,0.01750351580811499,0.3188500516409171,0.33961766734217164,0.3288305384492883,0.010375972128703012,17,0.3510060938079654,0.3254857995819491,0.3382459466949572,0.01276014711300813,0.44915590783288384,0.4679554788186708,0.4581905930334266,0.009392692323766171,17,0.47961871156676444,0.4553556930889545,0.46748720232785945,0.012131509238904964
23,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.52180016040802,0.1857527494430542,3.120530128479004,0.3994638919830322,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.25602027883396705,0.26986301369863014,0.2626728110599078,0.006916144501465001,1,0.29178082191780824,0.27249683143219267,0.28213882667500045,0.009641995242807788,0.39923954372623577,0.4232876712328767,0.4107965766951942,0.012014990278413594,6,0.4712328767123288,0.4309252217997465,0.45107904925603765,0.02015382745629113,0.337576911612842,0.35523240820327456,0.3460617783087049,0.008821086790895952,10,0.3816069881859785,0.34914870652056434,0.3653778473532714,0.016229140832707073,0.46425933041439,0.4807910141984584,0.4722041159064044,0.008259604407725213,8,0.5060600306724268,0.4760152929802791,0.49103766182635294,0.01502236884607383
