,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
17,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.5899603366851807,0.23431873321533203,2.152738332748413,0.1587221622467041,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,13,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.5275288092189501,0.5460704607046071,0.5365371955233706,0.009267110417765605,14,0.5433604336043361,0.5198463508322664,0.5316033922183012,0.011757041386034839,0.4346022712596533,0.45285122031323594,0.44346844927251966,0.009120817852635695,5,0.5179197396374361,0.44686412561096095,0.48239193262419855,0.03552780701323757,0.5485666512520777,0.5640825832896825,0.5561050040129417,0.007754856979069992,7,0.6088090025546433,0.5489351285881813,0.5788720655714124,0.02993693698323102
18,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.955659508705139,0.3249574899673462,2.5455963611602783,0.4990699291229248,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,13,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.4839948783610755,0.5094850948509485,0.49637919684002635,0.012740000585553682,30,0.0,0.0,0.0,0.0,0.3808429020219548,0.40006331172344806,0.39018106025744,0.009606353517981666,37,0.023399853314032333,0.02302523331676745,0.023212543315399892,0.00018730999863244072,0.5063601987864117,0.5236942242028011,0.5147818648544139,0.008663539363917883,37,0.18082001095764294,0.1787099625407407,0.17976498674919184,0.001055024208451119
19,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.265510201454163,0.8540729284286499,2.5058003664016724,0.43855011463165283,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,13,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.4827144686299616,0.5094850948509485,0.4957208689927584,0.013379948886134842,37,0.0,0.0,0.0,0.0,0.38098347180452885,0.4002127449043967,0.3903259362862289,0.009610783441145599,30,0.023259058631529245,0.023349353837188436,0.02330420623435884,4.514760282959586e-05,0.506492650085272,0.5238290661798475,0.5149154776545918,0.008664734223973413,30,0.1804995700414705,0.17851846890606185,0.17950901947376618,0.0009905505677043208
20,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1895372867584229,0.12411069869995117,2.42083477973938,0.16450786590576172,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,13,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.5224071702944942,0.5501355013550135,0.5358788676761027,0.013858609403642714,15,0.592140921409214,0.5480153649167734,0.5700781431629938,0.022062778246220327,0.41466461097042473,0.43666933524438045,0.42535551716804115,0.01099795289092659,16,0.47156810479752637,0.42990983542823963,0.450738970112883,0.02082913468464337,0.5333370311763327,0.5531876015053163,0.5429813504013425,0.009921307561875719,16,0.5816378142890235,0.5467886809644975,0.5642132476267605,0.017424566662262997
21,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9537036418914795,0.1804952621459961,2.536982297897339,0.4565455913543701,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,13,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.5147247119078106,0.5257452574525745,0.5200789993416721,0.0055080645058151615,25,0.5650406504065041,0.5236875800256082,0.5443641152160561,0.02067653519044793,0.405362344139489,0.42603919882194,0.41540811027224006,0.01033428417002616,20,0.4517041985406993,0.4156812613903732,0.43369272996553626,0.01801146857516306,0.5260693978392432,0.5444094311757386,0.5349798287821883,0.009166341742874277,20,0.5656634587017533,0.535145125986024,0.5504042923438887,0.015259166357864618
22,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1079380512237549,0.0871589183807373,2.1479218006134033,0.21583938598632812,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,13,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.5160051216389244,0.5433604336043361,0.5292955892034233,0.013672174600627897,17,0.575880758807588,0.5403329065300896,0.5581068326688388,0.01777392613874923,0.41350004496397363,0.4333352854488672,0.42313691624629846,0.009913645711582618,17,0.46275028437557947,0.42659412354754966,0.4446722039615646,0.018078080414014902,0.5326206475390728,0.5502836642779996,0.5412021527091373,0.008827969102811374,17,0.5749565912958027,0.5440219170059472,0.5594892541508749,0.015467337144927762
23,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2880723476409912,0.12134885787963867,2.163325548171997,0.23455142974853516,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.322663252240717,0.34552845528455284,0.3337722185648453,0.011428019855500402,1,0.3794037940379404,0.3674775928297055,0.3734406934338229,0.0059631006041174495,0.5211267605633803,0.5650406504065041,0.5424621461487821,0.02194814557724948,10,0.6016260162601627,0.5787451984635084,0.5901856073618355,0.011440408898327148,0.4220784656386389,0.45507266862129914,0.4381085655735983,0.0164904902037991,9,0.4932515279839722,0.45579511455187427,0.47452332126792324,0.018728206716048967,0.539451936792614,0.5677767987085932,0.5532134562751635,0.014156755300162608,9,0.5993656936259623,0.5674517504839794,0.5834087220549709,0.015956971570991407
24,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.488581418991089,0.565009593963623,2.6407241821289062,0.27675938606262207,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.322663252240717,0.33739837398373984,0.32982225148123767,0.007364608288395555,3,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.5364916773367477,0.556910569105691,0.5464121132323897,0.010205354403170509,4,0.5880758807588076,0.5377720870678617,0.5629239839133346,0.02515189684547292,0.4337125715864096,0.463104661021248,0.4479925992380954,0.014690155211481032,2,0.5726122782324232,0.49285563887014144,0.5327339585512824,0.03987831968114089,0.548032849874795,0.5723901275474632,0.5598667346163547,0.012173758192111516,2,0.6497132860828437,0.5828466963828104,0.6162799912328271,0.03343329485001667
25,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.705423712730408,0.7313035726547241,2.6121290922164917,0.07642567157745361,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,37,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,30,0.0,0.0,0.0,0.0,0.38087218634691594,0.400237005662957,0.3902805054089556,0.009678529388854698,31,0.018016716860107845,0.020175928432066798,0.01909632264608732,0.0010796057859794768,0.5063840779421883,0.5238584574704013,0.5148739344871661,0.008733688296059257,31,0.17044703891670474,0.17189458228199797,0.17117081059935135,0.0007237716826466178
26,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.828792572021484,0.14494705200195312,2.21768057346344,0.23962938785552979,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,37,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,30,0.0,0.0,0.0,0.0,0.38085976995274406,0.4002267460277407,0.3902691368673902,0.009679607336167077,32,0.02133293223514664,0.017707277329346193,0.019520104782246417,0.0018128274529002238,0.5063787731387324,0.5238368623184512,0.5148607150838492,0.00872554638602735,32,0.17605208539466868,0.16796908546260791,0.17201058542863829,0.004041499966030385
27,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3083754777908325,0.137109637260437,2.385699510574341,0.47643232345581055,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.31498079385403327,0.3319783197831978,0.32323897300855825,0.008495357047146017,8,0.3699186991869919,0.34571062740076824,0.35781466329388006,0.01210403589311182,0.5224071702944942,0.5663956639566395,0.543778801843318,0.02198543253785241,7,0.5975609756097561,0.5492957746478874,0.5734283751288217,0.024132600480934352,0.4168398499733881,0.444128082987669,0.43009772750106373,0.013638648566158033,11,0.4790167791113642,0.4395484616663897,0.45928262038887696,0.01973415872248724,0.5352978707562124,0.5593235261034495,0.5469706381336061,0.012008013478964253,11,0.5876375243201474,0.5543031663434854,0.5709703453318165,0.016667178988330977
28,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0791630744934082,0.1118772029876709,2.3398499488830566,0.25107312202453613,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,13,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.5211267605633803,0.5487804878048781,0.5345622119815668,0.013821322443039782,16,0.5813008130081301,0.5339308578745199,0.557615835441325,0.0236849775668051,0.40776600896044113,0.43664830125408555,0.4217983537351018,0.014435358792631267,18,0.46035151126571106,0.4260417046171756,0.44319660794144333,0.017154903324267723,0.5281149151665389,0.5529310514483947,0.5401717345055841,0.012403095551880855,18,0.5731290313816497,0.5436339877584969,0.5583815095700733,0.014747521811576403
29,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.487385869026184,0.1640077829360962,2.2451276779174805,0.23163986206054688,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.323943661971831,0.32791327913279134,0.32587228439763,0.001984013159525372,6,0.3780487804878049,0.34827144686299616,0.3631601136754005,0.01488866681240436,0.5198463508322664,0.5555555555555556,0.5371955233706386,0.017847447049541616,12,0.6002710027100271,0.558258642765685,0.5792648227378561,0.021006179972171024,0.4194496693131483,0.44042227299418063,0.42963912389945624,0.010482099407946945,12,0.482358117265591,0.4335828045546394,0.4579704609101152,0.024387656355475823,0.5372361681406127,0.5565266464457169,0.5466083689234744,0.009641373779633323,12,0.5907109666219265,0.5501596860033097,0.5704353263126181,0.020275640309308396
30,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.2419716119766235,0.35119950771331787,2.8482155799865723,0.7677357196807861,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.30217669654289375,0.3265582655826558,0.3140223831468071,0.012185899008221179,10,0.9607046070460704,0.9590268886043534,0.959865747825212,0.0008388592208585233,0.5377720870678617,0.5555555555555556,0.5464121132323897,0.008888170841405203,4,0.7127371273712737,0.6504481434058899,0.6815926353885817,0.031144491982691924,0.42771294699836493,0.4584556095155871,0.4426491451140397,0.015365171128558017,6,0.5695937976053236,0.5160639729948999,0.5428288853001118,0.02676491230521183,0.5440820841861984,0.5703811981789044,0.5568594022419041,0.013144287252316198,5,0.6617841195187416,0.6165173543451343,0.639150736931938,0.02263338258680364
31,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.259783983230591,1.4377672672271729,3.093572974205017,0.9454437494277954,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.322663252240717,0.33739837398373984,0.32982225148123767,0.007364608288395555,3,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.5339308578745199,0.55420054200542,0.543778801843318,0.01013078048196454,7,0.559620596205962,0.5364916773367477,0.5480561367713549,0.011564459434607155,0.4320030308829442,0.4658487500794413,0.4484468365228486,0.016916077686243605,1,0.5636495019233929,0.47646976076116765,0.5200596313422803,0.04358987058111263,0.5465556092671396,0.574344176519631,0.5600565721587385,0.013888715429666468,1,0.6419664061612197,0.5703882791435525,0.6061773426523861,0.035789063508833596
32,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.735426664352417,1.0955634117126465,3.300445556640625,0.06719827651977539,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,37,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,30,0.0,0.0,0.0,0.0,0.3808469574285656,0.4001829976452948,0.39024129428172305,0.009664145605875429,35,0.022365657610395922,0.0201759284320668,0.02127079302123136,0.00109486458916456,0.5063963076551387,0.523790400605945,0.5148471572915408,0.008693561094959204,34,0.17764107034604565,0.17189458228199797,0.17476782631402182,0.002873244032023839
33,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.373232007026672,0.13367807865142822,2.424001097679138,0.42021429538726807,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,37,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,30,0.0,0.0,0.0,0.0,0.380858084742359,0.40021164318126295,0.39026093275283374,0.009672901206709699,34,0.02088647264234567,0.020175928432066798,0.020531200537206234,0.0003552721051394356,0.5063739508300444,0.5238123127341151,0.5148463083581578,0.008715686701100447,35,0.17534524905515197,0.17189458228199794,0.17361991566857496,0.001725333386577016
34,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.550777316093445,0.15797746181488037,2.8179001808166504,0.1080789566040039,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3201024327784891,0.34688346883468835,0.33311389071757735,0.013385151717846896,2,0.8590785907859079,0.8783610755441741,0.868719833165041,0.009641242379133108,0.5441741357234315,0.5650406504065041,0.554312047399605,0.01042907616678831,2,0.7046070460704607,0.6542893725992317,0.6794482093348462,0.025158836735614476,0.430361377651377,0.4613340634020446,0.4454093316237224,0.015480136653858658,4,0.5687259621686185,0.535703905126424,0.5522149336475213,0.01651102852109726,0.5463316226310555,0.5727434998526856,0.5591637262449877,0.013200646271592955,4,0.6606822492214054,0.6311853959508095,0.6459338225861074,0.014748426635297962
35,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8119235038757324,0.07831621170043945,2.399727702140808,0.1872342824935913,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.323943661971831,0.32791327913279134,0.32587228439763,0.001984013159525372,6,0.3794037940379404,0.34699103713188223,0.3631974155849113,0.01620637845302908,0.5185659411011524,0.556910569105691,0.5371955233706386,0.019164630611306924,12,0.5975609756097561,0.5454545454545454,0.5715077605321508,0.02605321507760533,0.4157898344210384,0.43607310141761324,0.42564437757013135,0.010137569193104675,15,0.4853194362812873,0.4318536653430739,0.4585865508121806,0.02673288546910671,0.5345662587255012,0.5531885685896919,0.5436138325765695,0.009307423444928669,15,0.5929911857511245,0.5486178868013319,0.5708045362762282,0.02218664947489629
36,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.426900625228882,0.5043010711669922,2.3828823566436768,0.2946634292602539,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3072983354673495,0.3319783197831978,0.3192890059249506,0.012335046850633065,9,0.8753387533875339,0.8860435339308579,0.8806911436591959,0.005352390271662011,0.5416133162612036,0.5718157181571816,0.5562870309414089,0.015095149073871389,1,0.6775067750677507,0.6504481434058899,0.6639774592368203,0.013529315830930422,0.42373436993687513,0.4463078280375634,0.4347015931615677,0.011282205842974903,10,0.5445221089573149,0.5072193510943913,0.5258707300258532,0.018651378931461793,0.541593382928184,0.5614907199699543,0.551260423571256,0.009944681547283892,10,0.6424489692005863,0.6097450720874827,0.6260970206440345,0.016351948556551754
37,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.577112078666687,0.18124067783355713,2.5729109048843384,0.18140089511871338,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2906530089628681,0.3224932249322493,0.30612244897959184,0.015913727929899327,11,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.5416133162612036,0.551490514905149,0.5464121132323897,0.004936620156109228,4,0.7032520325203252,0.646606914212548,0.6749294733664366,0.028322559153888593,0.4269568318787971,0.4580051884906076,0.44204155023265895,0.015517956921711346,7,0.5624073504711339,0.5231297517892199,0.542768551130177,0.01963879934095697,0.5435281850850835,0.5698707812942823,0.556326628799625,0.01316601964771578,6,0.6562226856520235,0.6214796278045961,0.6388511567283097,0.017371528923713686
38,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.367384076118469,0.5172010660171509,2.0799909830093384,0.22889959812164307,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.322663252240717,0.33739837398373984,0.32982225148123767,0.007364608288395555,3,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.5313700384122919,0.5555555555555556,0.54312047399605,0.01208791234431109,9,0.5704607046070461,0.5339308578745199,0.552195781240783,0.01826492336626312,0.4344097493809227,0.462138721647554,0.44788175828992455,0.013858929878215591,3,0.5674992136797016,0.48798297203079244,0.5277410928552471,0.03975812082445457,0.548431280395196,0.5715844811541081,0.5596801692431731,0.01157196100484953,3,0.646042888881072,0.5783671110483152,0.6122049999646936,0.0338378889163784
39,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.765406131744385,0.5967247486114502,2.670076012611389,0.466211199760437,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,37,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,30,0.0,0.0,0.0,0.0,0.38080160047538825,0.40019741441224793,0.39022497814846424,0.009694020488647249,36,0.02088647264234567,0.017666068740298826,0.019276270691322248,0.0016102019510234218,0.506323181099896,0.5238096677215495,0.5148189198272036,0.008739739416793445,36,0.17534524905515197,0.16789931991301077,0.17162228448408137,0.0037229645710706027
40,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.265432834625244,1.0616850852966309,1.9172054529190063,0.06409919261932373,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,37,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,30,0.0,0.0,0.0,0.0,0.38085989540191423,0.4002135425545192,0.39026278651358143,0.009672945545783991,33,0.02087858080518554,0.0199524907969093,0.02041553580104742,0.00046304500413812087,0.5063757955259955,0.5238138910759109,0.514848023647021,0.008715553577394116,33,0.17533259952020738,0.1715611336071872,0.1734468665636973,0.0018857329565100944
41,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.4925230741500854,0.036280035972595215,2.060887336730957,0.018676280975341797,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.28681177976952626,0.3224932249322493,0.30414746543778803,0.017833572831642833,12,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.5377720870678617,0.5663956639566395,0.5516787360105333,0.014306052930878315,3,0.7140921409214093,0.6619718309859155,0.6880319859536623,0.026060154967746885,0.426709440482003,0.4552184943408457,0.4405604488742517,0.014248814363720125,8,0.5577581006809419,0.531474901914745,0.5446165012978434,0.013141599383098446,0.5432697438027051,0.568154442571676,0.5553598739485252,0.012437363057076031,8,0.6527319002908725,0.6282725460316669,0.6405022231612697,0.012229677129602767
0,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7373780012130737,0.12938153743743896,1.3045819997787476,0.22368276119232178,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,36,0.721399730820996,0.6907216494845361,0.706060690152766,0.015339040668229942,0.5676897411348646,0.5908185744185236,0.5790029229187741,0.011561687303849254,41,0.5909939807507594,0.567951866237625,0.5794729234941922,0.011521057256567213,0.6607239690844626,0.6808135829265555,0.6705505543936627,0.01004243622878559,40,0.6810617091430131,0.6611250725912181,0.6710933908671156,0.009968318275897503
