,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
34,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.2761558294296265,0.11151707172393799,3.479451894760132,0.29329895973205566,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12878787878787878,0.1623108665749656,0.1448321263989467,0.016746140908088885,7,0.9394773039889959,0.9482323232323232,0.9438548136106595,0.004377509621663667,0.3345959595959596,0.35213204951856947,0.34298880842659646,0.008760013716142026,3,0.4497936726272352,0.42424242424242425,0.4370180484348297,0.012775624192405466,0.24015835027014562,0.25639879104146046,0.247931095787424,0.00811278252682095,3,0.3050933480942028,0.2965442535749464,0.3008188008345746,0.0042745472596281975,0.38187541089447946,0.3963943427466149,0.38882423476314465,0.00725281649043397,3,0.4322014642988089,0.42616840722662896,0.42918493576271893,0.0030165285360899685
35,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",10.213909983634949,1.7656327486038208,3.1928077936172485,0.11912310123443604,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1351010101010101,0.17606602475928473,0.15470704410796576,0.020463746015909882,4,0.8211829436038515,0.8017676767676768,0.8114753101857641,0.009707633418087336,0.3106060606060606,0.3328748280605227,0.32126398946675444,0.011124184992410933,12,0.3988995873452545,0.3611111111111111,0.3800053492281828,0.018894238117071693,0.22700665534900502,0.24644425941280199,0.23630957710962414,0.009709899924056613,13,0.28558118332658494,0.2545978723622433,0.2700895278444141,0.015491655482170824,0.37300439811764735,0.3908145349737396,0.38152840700137286,0.008896911673826254,11,0.4287641569247296,0.40298847715057773,0.41587631703765365,0.012887839887075925
36,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3228652477264404,0.0182342529296875,3.0404337644577026,0.04556286334991455,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12373737373737374,0.1609353507565337,0.14154048716260698,0.01858195243857879,11,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.3371212121212121,0.35900962861072905,0.347597103357472,0.010934183704519982,1,0.42090784044016505,0.4457070707070707,0.4333074555736179,0.012399615133452835,0.2303364888119093,0.25540077505517356,0.24233236511135176,0.012520664084484103,9,0.2948179431618149,0.30967833359898045,0.30224813838039766,0.0074301952185827635,0.3741541268664041,0.395839872160571,0.38453301878797047,0.01083294092696988,9,0.42325930908715154,0.43774838404768807,0.4305038465674198,0.007244537480268265
37,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.908804178237915,0.0364069938659668,4.131029844284058,0.34138989448547363,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1388888888888889,0.1499312242090784,0.14417379855167872,0.005516110449364263,8,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.26262626262626265,0.28060522696011003,0.27123107307439104,0.008981248092453417,38,0.20495185694635487,0.2159090909090909,0.2104304739277229,0.00547861698136802,0.2045578225583941,0.20420482667371848,0.20438887719423401,0.00017633627593990024,20,0.21508365761545717,0.10945796710705433,0.16227081236125573,0.05281284525420142,0.35005654697033334,0.35241348806156353,0.3511845892174198,0.0011773911047692899,24,0.32906730146758106,0.2509757825064697,0.29002154198702534,0.03904575948055569
38,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.7031885385513306,0.40562665462493896,3.6146655082702637,0.034197330474853516,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,34,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.0,0.0,0.0,0.0,0.18791832262410374,0.1995642136455723,0.19349209666795342,0.005817611881268045,31,0.009646460229658208,0.00912121778506008,0.009383839007359144,0.0002626212222990639,0.33853863350851277,0.3499293462541765,0.3439902781208219,0.0056901396108829695,35,0.14900741451469526,0.1472719965748417,0.14813970554476846,0.0008677089699267865
39,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.9033632278442383,0.02683568000793457,3.5607341527938843,0.09986460208892822,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,34,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.0,0.0,0.0,0.0,0.18794671580164088,0.1995900139956618,0.1935192489070084,0.005816316655017205,30,0.009646460229658206,0.009016429801484217,0.009331445015571212,0.00031501521408699475,0.3385639534505084,0.3499623230907301,0.34401926268582184,0.005693964551428279,30,0.1490074145146953,0.14692509666853174,0.14796625559161353,0.001041158923081778
40,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.4914811849594116,0.17527520656585693,3.444264769554138,0.12903344631195068,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,34,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.0,0.0,0.0,0.0,0.18784782197805325,0.19955020078869207,0.19344863132323717,0.00584582990536063,37,0.009646460229658205,0.00912121778506008,0.009383839007359143,0.0002626212222990622,0.3384911624410646,0.3499096064120368,0.34395607933829747,0.005703992523085159,37,0.1490074145146953,0.1472719965748417,0.1481397055447685,0.0008677089699268004
41,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.864366888999939,0.13476526737213135,2.821503162384033,0.7082700729370117,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12373737373737374,0.1609353507565337,0.14154048716260698,0.01858195243857879,11,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.33964646464646464,0.3535075653370014,0.34628044766293614,0.006924202185652143,2,0.45667125171939477,0.44191919191919193,0.4492952218192934,0.007376029900101416,0.22820473359723845,0.2534155185785001,0.24027072482921819,0.012593846359433543,10,0.30294491809529855,0.31117904954513226,0.30706198382021543,0.004117065724916852,0.3726440145946743,0.3944277457971175,0.3830698029976869,0.010881889005149062,10,0.43211752338475734,0.4382513347750601,0.43518442907990873,0.0030669056951513896
0,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3809385299682617,0.11381936073303223,2.9951614141464233,0.14418184757232666,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.38676844783715014,0.40654843110504774,0.39631336405529954,0.00988396972258556,11,0.47203274215552526,0.3994910941475827,0.43576191815155396,0.036270824003971275,0.32216440294781157,0.34803559648506066,0.33464865894702395,0.012927720420488533,11,0.3586620618531509,0.3337742526299255,0.3462181572415382,0.01244390461161271,0.45163672582821296,0.47414281725780977,0.4624971372948979,0.011246193854213573,10,0.48685310561977063,0.4617436311834036,0.4742983684015871,0.01255473721818351
1,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1989158391952515,0.03782618045806885,2.9288920164108276,0.1733623743057251,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.27353689567430023,0.31923601637107774,0.29558920342330475,0.022835647492625094,41,0.31377899045020463,0.33587786259541985,0.32482842652281224,0.01104943607260761,0.21872535620155445,0.24388717954467679,0.23086730255475307,0.01257325128743154,42,0.256408636876775,0.24784061288168235,0.2521246248792287,0.0042840119975463276,0.3679109524342693,0.3915203617740352,0.37930377471606547,0.01179751690999171,42,0.4005606834155665,0.39286959057156395,0.3967151369935652,0.0038455464220012725
2,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.0686131715774536,0.0930863618850708,3.7242329120635986,0.21228456497192383,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3575063613231552,0.39972714870395637,0.3778801843317972,0.021097539794831012,17,0.417462482946794,0.37786259541984735,0.3976625391833207,0.019799943763473327,0.2620839725238496,0.28536019978550203,0.2733160163571552,0.01163102730645771,22,0.3538477874387418,0.33285155848763653,0.3433496729631892,0.010498114475552628,0.40517049935926913,0.4258541764085669,0.41515149690840364,0.01033554148849016,22,0.47694888283596737,0.45799719628702185,0.4674730395614946,0.009475843274472762
3,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1215012073516846,0.20937705039978027,3.3798805475234985,0.42027127742767334,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3549618320610687,0.3806275579809004,0.3673469387755102,0.012825049165310028,38,0.47748976807639837,0.36895674300254455,0.4232232555394715,0.05426651253692691,0.2528994748037893,0.2706278929422082,0.2614543994222627,0.008858811746006771,38,0.26636212800517334,0.1700767825094379,0.21821945525730563,0.048142672747867724,0.3979767153627772,0.41454853625796484,0.40597351899422723,0.008280865244308941,38,0.4105911244672799,0.33341664424241885,0.3720038843548494,0.03858724011243053
4,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9360566139221191,0.07953929901123047,2.842752695083618,0.20202183723449707,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,32,0.37517053206002726,0.3524173027989822,0.36379391742950473,0.01137661463052253,0.25322784572285045,0.2696883429846715,0.2611709296549866,0.008225237319517426,40,0.2135971952824999,0.20353809415300086,0.20856764471775038,0.005029550564749519,0.39828909784688477,0.41384128498622846,0.40579387281274315,0.0077713587884948795,40,0.3698718022306324,0.3590248533773472,0.3644483278039898,0.005423474426642594
5,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9399477243423462,0.09178578853607178,3.0347622632980347,0.3196309804916382,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,32,0.3765347885402456,0.29770992366412213,0.3371223561021839,0.03941243243806172,0.2532553072867956,0.2706130799262243,0.2616313753214903,0.00867360183757491,35,0.21240757812933958,0.1634380076641824,0.187922792896761,0.02448478523257859,0.39829977064330285,0.4145285278506782,0.40613102741289214,0.00810943784432934,35,0.3690798421456626,0.32749561872267563,0.3482877304341691,0.020792111711493477
6,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.279496431350708,0.12740278244018555,3.193096160888672,0.1271378993988037,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.2824427480916031,0.3069577080491132,0.29427254772876893,0.012250016528764335,42,0.3369713506139154,0.3333333333333333,0.33515234197362437,0.0018190086402910532,0.22801018105167783,0.24196675648756238,0.23474498670967872,0.006974038712315176,41,0.2649821403791868,0.24630920443295198,0.2556456724060694,0.009336467973117421,0.3751922112410819,0.38995844193237383,0.3823177195338514,0.007378619844755623,41,0.4084229549080323,0.39180563357105164,0.400114294239542,0.008308660668490342
7,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1714680194854736,0.16570186614990234,3.3687433004379272,0.3370922803878784,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.38040712468193383,0.4024556616643929,0.39104674127715605,0.01101755593067783,15,0.4542974079126876,0.3944020356234097,0.42434972176804864,0.02994768614463894,0.32431328131106935,0.34848574694769424,0.3359778088368403,0.012078873638907533,8,0.3631061095406185,0.3277641216586045,0.3454351155996115,0.01767099394100699,0.45325439371896636,0.4742882470284179,0.46340437033241466,0.010510523009255417,9,0.4898444636912047,0.45717979851996277,0.47351213110558377,0.016332332585620973
8,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.22279953956604,0.09701752662658691,3.354164958000183,0.01937234401702881,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.37659033078880405,0.40654843110504774,0.39104674127715605,0.014969929572817396,15,0.4583901773533424,0.4287531806615776,0.44357167900746,0.01481849834588242,0.3199742732851579,0.3511051493155582,0.33499661175144063,0.015555960384527983,10,0.3780102219252459,0.3520237315622336,0.3650169767437398,0.012993245181506158,0.4494896715324835,0.47640872363794207,0.46247957620220115,0.01345133068959041,11,0.49901631578150923,0.4754623853896034,0.48723935058555634,0.011776965195952921
9,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5311349630355835,0.23922789096832275,3.5360065698623657,0.2427006959915161,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3651399491094148,0.38335607094133695,0.3739302172481896,0.009102515113946592,20,0.3601637107776262,0.3384223918575064,0.34929305131756627,0.010870659460059912,0.2698231577810689,0.2832811607910608,0.27631737516508736,0.006724904287108817,21,0.31573010056722395,0.31817021779318144,0.3169501591802027,0.0012200586129787472,0.4109567221805036,0.42441163798059306,0.4174494498180715,0.006723361622042334,21,0.4419758345647602,0.4428540756733161,0.44241495511903817,0.00043912055427794416
10,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5052093267440796,0.009811997413635254,3.0472850799560547,0.02278757095336914,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.36259541984732824,0.39154160982264663,0.37656352863726134,0.014464282473109819,18,0.40654843110504774,0.30279898218829515,0.3546737066466714,0.05187472445837629,0.25955029847151867,0.2757700369291521,0.26737720320453073,0.008104931215169078,23,0.24349646187844523,0.14329615615949154,0.19339630901896837,0.050100152859476846,0.4033383313335539,0.4187708964276066,0.41078538216564126,0.007711584184148844,23,0.3932628436139815,0.31200004248791086,0.3526314430509462,0.040631400563035325
11,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1729804277420044,0.08012759685516357,2.932271957397461,0.24518418312072754,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3549618320610687,0.3806275579809004,0.3673469387755102,0.012825049165310028,38,0.37789904502046384,0.3282442748091603,0.35307165991481204,0.024827385105651772,0.2531167702884894,0.27067254616379277,0.26158838563845477,0.008772543174473579,36,0.17370335007064205,0.14651099425414107,0.16010717216239156,0.01359617790825049,0.3981523799850462,0.4146065895499353,0.40609242976191495,0.00822209538530755,36,0.3405593127969357,0.3163223133267714,0.3284408130618536,0.012118499735082139
12,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3810948133468628,0.30757033824920654,2.9694429636001587,0.14082491397857666,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3549618320610687,0.3819918144611187,0.36800526662277816,0.013506762064744228,32,0.3506139154160982,0.3511450381679389,0.3508794767920186,0.0002655613759203479,0.25289686218590435,0.27058287251680463,0.26143132273399516,0.008837620753080347,39,0.266746510460604,0.14696071964854077,0.2068536150545724,0.05989289540603161,0.3979702620479214,0.4145346284727708,0.4059634684925656,0.008277140278613893,39,0.4104741594686561,0.31657569558151666,0.36352492752508636,0.04694923194356973
13,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1175055503845215,0.04361987113952637,3.0466558933258057,0.01833057403564453,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.37150127226463103,0.4229195088676671,0.39631336405529954,0.02569346429114382,11,0.4747612551159618,0.4287531806615776,0.45175721788876966,0.023004037227192103,0.31005692540643487,0.35360261497098194,0.33107008567688456,0.021759587527236605,15,0.36921931893816407,0.3558986960543245,0.36255900749624426,0.006660311441919781,0.44221319597458936,0.4788611776677986,0.4598978375684816,0.018312833562272837,15,0.4937342475725234,0.47916174241387016,0.4864479949931968,0.0072862525793266075
14,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2058526277542114,0.11135351657867432,3.214515805244446,0.20354831218719482,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13486005089058525,0.14188267394270124,0.1382488479262673,0.0035091735255862776,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3905852417302799,0.4120054570259209,0.4009216589861751,0.010703586376485483,9,0.461118690313779,0.4122137404580153,0.4366662153858971,0.024452474927881857,0.33296435117761636,0.3571007602535047,0.34461147945452625,0.012060856335768595,2,0.373584129584234,0.34136014207498755,0.3574721358296108,0.016111993754623216,0.4598888807747952,0.48145013806554326,0.47029335845360914,0.010774064434549077,3,0.4986573064291883,0.46825059101116523,0.4834539487201768,0.015203357709011545
15,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.257233500480652,0.1338270902633667,2.784243583679199,0.11813116073608398,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.22137404580152673,0.2305593451568895,0.22580645161290322,0.004589853261839491,5,0.24965893587994542,0.22264631043256997,0.23615262315625768,0.013506312723687727,0.39185750636132316,0.39836289222373805,0.39499670836076367,0.0032507124008643944,14,0.48567530695770805,0.44274809160305345,0.46421169928038075,0.0214636076773273,0.33425740359752903,0.3486922537978436,0.3412230028054491,0.007213030486305955,5,0.40019698198662573,0.35621494064242215,0.37820596131452394,0.02199102067210179,0.46009140350926686,0.47430974629723427,0.46695252613176863,0.007104842694669776,5,0.5148954568006,0.47705547022113115,0.4959754635108656,0.018919993289734427
16,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.902328372001648,0.2513073682785034,3.5038355588912964,0.449121356010437,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.361323155216285,0.3792633015006821,0.36998025016458197,0.008964611359480896,23,0.24147339699863574,0.30025445292620867,0.2708639249624222,0.029390527963786467,0.2690733684635573,0.2931835605360871,0.28070784561244755,0.012047755815717437,20,0.2425474825916949,0.31046052329111856,0.27650400294140676,0.03395652034971183,0.40964259628384175,0.4306673540932622,0.4197881838245298,0.010505978028316786,20,0.3637001369520935,0.41578936384245896,0.38974475039727624,0.026044613445182718
17,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.033390522003174,0.443758487701416,3.2846813201904297,0.04730415344238281,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,16,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,24,0.0,0.0,0.0,0.0,0.2532326798118364,0.2706816792528047,0.2616527697329883,0.00871918746482712,34,0.012818328867331651,0.011633281362329955,0.012225805114830804,0.0005925237525008483,0.3982891881325368,0.41461895065102666,0.4061691854505441,0.008159909749353494,34,0.15809736014858147,0.15448879957148376,0.1562930798600326,0.0018042802885488568
