,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
37,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8420569896697998,0.1426079273223877,3.5258208513259888,0.16721022129058838,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13087674714104194,0.14617486338797814,0.1382488479262673,0.00764404243898389,11,0.9631147540983607,0.963151207115629,0.9631329806069948,1.8226508634144878e-05,0.24650571791613723,0.26639344262295084,0.25608953258722844,0.009937341906664994,39,0.20491803278688525,0.17662007623888182,0.19076905451288353,0.014148978274001717,0.1901081718028722,0.202786117614099,0.19621762297720927,0.006334816277759974,24,0.1784039034820629,0.158080666476983,0.16824228497952293,0.010161618502539951,0.3390030294087986,0.3508143539114975,0.3446948592547338,0.0059017897564559675,24,0.3039536843985308,0.28199095940724095,0.2929723219028859,0.010981362495644936
38,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.6450201272964478,0.14719092845916748,3.0733981132507324,0.1655290126800537,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.08767471410419314,0.09016393442622951,0.08887425938117183,0.0012437940380690925,34,0.9631147540983607,0.963151207115629,0.9631329806069948,1.8226508634144878e-05,0.25412960609911056,0.2718579234972678,0.2626728110599078,0.008858346241840757,28,0.0,0.0,0.0,0.0,0.18222496008951913,0.19385224722837383,0.18782810306887504,0.0058098314135544,30,0.009764560068284174,0.00900566134577786,0.009385110707031016,0.0003794493612531572,0.334491743327649,0.34592351881921124,0.34000067002931034,0.005712139690920335,31,0.14941000971775867,0.14686485360836954,0.1481374316630641,0.0012725780546945648
39,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.5896761417388916,0.10808253288269043,3.072439432144165,0.027849674224853516,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.08767471410419314,0.09016393442622951,0.08887425938117183,0.0012437940380690925,34,0.9631147540983607,0.963151207115629,0.9631329806069948,1.8226508634144878e-05,0.2554002541296061,0.2718579234972678,0.2633311389071758,0.008223438824918468,20,0.0,0.0,0.0,0.0,0.18221610159626328,0.19386094484899713,0.1878277047963957,0.005818603714495882,31,0.009760402957234455,0.008856479583527675,0.009308441270381065,0.00045196168685339,0.3344682566141919,0.34595572071925285,0.3400040194350639,0.005739965739440385,30,0.14939750132036014,0.146374650176536,0.1478860757484481,0.00151142557191207
40,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.566983938217163,0.10706114768981934,2.9961345195770264,0.21111726760864258,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.08767471410419314,0.09016393442622951,0.08887425938117183,0.0012437940380690925,34,0.9631147540983607,0.963151207115629,0.9631329806069948,1.8226508634144878e-05,0.2554002541296061,0.2718579234972678,0.2633311389071758,0.008223438824918468,20,0.0,0.0,0.0,0.0,0.1821946946400609,0.1938673258226827,0.1878196887320156,0.005832488568809073,35,0.009760402957234455,0.008856479583527675,0.009308441270381065,0.00045196168685339,0.33445400727385016,0.3459505359883613,0.3399941382936146,0.005744495072216486,34,0.14939750132036014,0.14637465017653598,0.14788607574844806,0.001511425571912084
41,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.7261031866073608,0.05761134624481201,2.423589587211609,0.547348141670227,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.144853875476493,0.16939890710382513,0.15668202764976957,0.012264468408854229,7,0.9631147540983607,0.963151207115629,0.9631329806069948,1.8226508634144878e-05,0.2960609911054638,0.2937158469945355,0.29493087557603687,0.0011718031697568747,14,0.3770491803278688,0.31003811944091486,0.34354364988439184,0.03350553044347698,0.22025964781024462,0.23378000076048985,0.2267750516019362,0.0067557436532366425,14,0.3110180601679525,0.2684672002090174,0.28974263018848495,0.021275429979467575,0.36301433101200287,0.37542046020727843,0.36899279485067416,0.006198997088363476,14,0.4214747946321576,0.3843147487748945,0.40289477170352606,0.018580022928631534
0,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7348275184631348,0.07174110412597656,2.885573148727417,0.3230874538421631,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.39593908629441626,0.4186046511627907,0.4068466096115866,0.011324800765753743,10,0.45690834473324216,0.4200507614213198,0.438479553077281,0.018428791655961174,0.3283291421139947,0.35152475525804866,0.33949174462110693,0.011589638247332555,10,0.3566179730557087,0.34255107825962294,0.34958452565766585,0.007033447398042875,0.457649032245275,0.47783062840623786,0.4673611762832367,0.010083691140506603,10,0.48488063018586214,0.4699873003331886,0.47743396525952536,0.007446664926336777
1,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.649700403213501,0.06804609298706055,2.6514889001846313,0.3193093538284302,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.2703045685279188,0.34199726402188785,0.30480579328505597,0.035821101196640046,42,0.320109439124487,0.34390862944162437,0.3320090342830557,0.011899595158568671,0.20998877248162728,0.2657884759451676,0.23684169100160618,0.027880201891392505,42,0.24173183460043707,0.25187960079196403,0.24680571769620055,0.005073883095763482,0.36087935180004965,0.4104790027008394,0.38474857155546593,0.024782358955727505,42,0.3886741171686454,0.3979954226228496,0.3933347698957475,0.004660652727102088
2,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.721701979637146,0.07470285892486572,2.8946772813796997,0.24260437488555908,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35786802030456855,0.3953488372093023,0.3759052007899934,0.0187272095996188,20,0.3734610123119015,0.38071065989847713,0.3770858361051893,0.0036248237932878236,0.26207523265240174,0.2622503358567695,0.26215949890809154,8.748993966952926e-05,23,0.3496955058131438,0.2831937747301811,0.3164446402716624,0.03325086554148135,0.4052048133074786,0.4085193595162587,0.40679989775686515,0.0016561058884393414,23,0.4713850860392758,0.42249002492341214,0.44693755548134395,0.024447530557931835
3,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.5735204219818115,0.05040454864501953,2.518933653831482,0.21739614009857178,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35786802030456855,0.3844049247606019,0.3706385780118499,0.013259107269095549,34,0.3967168262653899,0.3464467005076142,0.37158176338650206,0.025135062878887837,0.25187320164852217,0.2669998562261199,0.2591527174459046,0.007558000444219981,37,0.21423579359138978,0.23493981090482965,0.2245878022481097,0.010352008656719938,0.39731995667056497,0.41179952388536445,0.40428806966201886,0.007234684634343476,37,0.37061684382816534,0.3828264019340451,0.3767216228811052,0.006104779052939879
4,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.5793513059616089,0.04794347286224365,2.543398857116699,0.1618955135345459,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35786802030456855,0.3844049247606019,0.3706385780118499,0.013259107269095549,34,0.37756497948016415,0.33375634517766495,0.3556606623289146,0.021904317151249603,0.2514607095299548,0.26698059297199117,0.25892946186446997,0.007754476401072264,41,0.25466045039090757,0.233496188533625,0.24407831946226627,0.010582130928641284,0.39699378117740936,0.41177637592598537,0.4041077224290282,0.00738609169022256,41,0.40106259704286795,0.38140834488098846,0.39123547096192823,0.009827126080939746
5,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6097167730331421,0.06315696239471436,2.5753896236419678,0.1280207633972168,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,23,0.3803009575923393,0.3565989847715736,0.36844997118195644,0.011850986410382847,0.25152461942557236,0.266957827485949,0.2589516603025541,0.0077111692329389055,40,0.25499032096334734,0.2479625812757984,0.25147645111957284,0.0035138698437744698,0.39707046275034963,0.4117432691541338,0.404131569716226,0.007331236179742671,40,0.40120612855750026,0.3925756155927476,0.39689087207512397,0.004315256482376323
6,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.731163501739502,0.04288220405578613,2.542173981666565,0.11801278591156006,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.350253807106599,0.4062927496580027,0.37722185648452927,0.027999737187387463,18,0.41997264021887826,0.40609137055837563,0.41303200538862694,0.006940634830251313,0.24302358161524948,0.3242365060740155,0.2821062990473482,0.04057786313470755,18,0.2923261386098671,0.32969038628814173,0.3110082624490044,0.01868212383913731,0.39105794825603735,0.4555497833625328,0.4220938478365826,0.03222320678263707,18,0.43124512821299277,0.45528386046519975,0.44326449433909626,0.012019366126103492
7,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6433968544006348,0.06920909881591797,2.5794960260391235,0.21099317073822021,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.38451776649746194,0.426812585499316,0.4048716260697828,0.02113251539951427,11,0.4418604651162791,0.41624365482233505,0.42905205996930706,0.012808405146972013,0.3257700586676779,0.3535719397717967,0.339149370772425,0.013891150132182865,11,0.3536202947189286,0.3428193251611882,0.3482198099400584,0.0054004847788702015,0.4553884940847548,0.4795250949258473,0.4670039353058467,0.012059800727459229,11,0.4820335102432012,0.4703133390511612,0.47617342464718115,0.005860085596019998
8,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7252432107925415,0.05986893177032471,2.5368157625198364,0.1574016809463501,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.3946700507614213,0.43091655266757867,0.4121132323897301,0.01811048676379998,7,0.46511627906976744,0.4581218274111675,0.4616190532404675,0.0034972258292999547,0.3271880143838398,0.35953164354744305,0.3427529866804784,0.016160424787396814,8,0.38071088735173164,0.3575517744534815,0.3691313309026066,0.011579556449125061,0.45599618097091266,0.48437725266274245,0.4696542213966714,0.014180541464334444,8,0.501602487864187,0.48182373828302466,0.4917131130736059,0.00988937479058119
9,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7983841896057129,0.0879824161529541,2.9268734455108643,0.23403382301330566,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.36548223350253806,0.3844049247606019,0.3745885450954575,0.009454682011850166,21,0.359781121751026,0.35152284263959394,0.35565198219530997,0.004129139555716033,0.27634825245531097,0.2960345023908711,0.2858220172366766,0.009836192463754822,17,0.33393767344645275,0.3328863448075515,0.33341200912700214,0.0005256643194506139,0.41579143038067456,0.43398679219674746,0.42454772365753385,0.009091273419589258,17,0.4557610615371875,0.45619607462542194,0.4559785680813047,0.0002175065441172297
10,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7069133520126343,0.05688273906707764,2.6036888360977173,0.14155972003936768,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,23,0.4528043775649795,0.3819796954314721,0.41739203649822576,0.0354123410667537,0.25593509569073114,0.2653902776395746,0.2604852852921825,0.00472426133636806,24,0.3758173637444952,0.3029641551201191,0.3393907594323071,0.036426604312188055,0.400302598841119,0.4106093511476249,0.4052625961657114,0.0051497466350823575,24,0.49366832239573566,0.43458667135690415,0.46412749687631993,0.029540825519415753
