,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
36,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.2700419425964355,0.08565521240234375,2.7601773738861084,0.2540886402130127,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.13994910941475827,0.15258855585831063,0.14605263157894738,0.006316023963108067,6,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.13777460175419678,0.15446573457360158,0.1458346619446199,0.0083406813209417,2,0.9682812058594257,0.9698159538123858,0.9690485798359058,0.0007673739764800791,0.13994910941475827,0.15258855585831063,0.14605263157894738,0.006316023963108067,6,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.11309026441834538,0.12561664667573705,0.11913918848211213,0.006259524961166052,7,0.9639590698183012,0.9631464389271377,0.9635527543727194,0.0004063154455817286,0.22189540570310948,0.23301248311089356,0.22726378387239468,0.005555285005626974,14,0.26445857458042005,0.26723748685596754,0.2658480307181938,0.001389456137773748
37,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.173333525657654,0.2605515718460083,2.877867341041565,0.025446057319641113,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11450381679389313,0.11852861035422343,0.11644736842105263,0.002011218820945824,13,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.10458629580766984,0.09879757295145221,0.10179095200736475,0.0028926672096714194,10,0.9682812058594257,0.9696999441751349,0.9689905750172803,0.0007093691578546335,0.11450381679389313,0.11852861035422343,0.11644736842105263,0.002011218820945824,13,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.05117526364428594,0.05094342674233756,0.051063310824529286,0.0001158505979496979,12,0.9639590698183012,0.9628970325505726,0.9634280511844369,0.0005310186338642886,0.18648432552830416,0.19158940019042242,0.18894953921382707,0.0025510431998264434,39,0.020367292195359092,0.01615371494002466,0.018260503567691877,0.002106788627667217
38,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.1738839149475098,0.271960973739624,2.9013766050338745,0.10142767429351807,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,31,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.009413038993191666,0.010504856130001537,0.00994027174215117,0.0005455890200746049,17,0.9682812058594257,0.9699777950715697,0.9691295004654976,0.0008482946060719977,0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,31,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.017093616821992227,0.018977400224394935,0.01800328591236301,0.0009413403636003518,17,0.9639590698183012,0.9628537270967942,0.9634063984575476,0.0005526713607534872,0.1890982195670192,0.19809795679044107,0.19344414530517162,0.004497234607438425,24,0.009847169986219501,0.0090573156265284,0.00945224280637395,0.00039492717984555056
39,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.432449221611023,0.05901825428009033,3.411855101585388,0.1345604658126831,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,31,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.009413038993191666,0.010504856130001537,0.00994027174215117,0.0005455890200746049,17,0.9682812058594257,0.9699777950715697,0.9691295004654976,0.0008482946060719977,0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,31,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.017093616821992227,0.018977400224394935,0.01800328591236301,0.0009413403636003518,17,0.9639590698183012,0.9628537270967942,0.9634063984575476,0.0005526713607534872,0.18910344576558846,0.19805894809665703,0.1934280107070387,0.0044751301077392705,29,0.00970368579830111,0.009057315626528402,0.009380500712414756,0.0003231850858863537
40,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.669105052947998,0.16786503791809082,2.8133991956710815,0.26110804080963135,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,31,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.009413038993191666,0.010504856130001537,0.00994027174215117,0.0005455890200746049,17,0.9682812058594257,0.9699777950715697,0.9691295004654976,0.0008482946060719977,0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,31,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.017093616821992227,0.018977400224394935,0.01800328591236301,0.0009413403636003518,17,0.9639590698183012,0.9628537270967942,0.9634063984575476,0.0005526713607534872,0.18911507132824176,0.1980844926732821,0.193446357688281,0.004482085540968182,23,0.009914796658625557,0.0090573156265284,0.009486056142576978,0.00042874051604857837
41,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.0871204137802124,0.19496142864227295,2.506176471710205,0.7895474433898926,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12213740458015267,0.14850136239782016,0.13486842105263158,0.013174262819373792,11,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.11905088692113366,0.14097192656078464,0.12963644158922827,0.010954104064494494,6,0.9715477017008534,0.9706079279075462,0.9710778148041999,0.00046988689665355965,0.12213740458015267,0.14850136239782016,0.13486842105263158,0.013174262819373792,11,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.11808400497976625,0.1412427683693111,0.1292672499323491,0.011572603687792915,4,0.9652615639872003,0.963112893679985,0.9641872288335926,0.001074335153607664,0.2577005957007185,0.254517413523992,0.25616345378116767,0.0015906594483336136,4,0.371371513028135,0.3194536336264539,0.34541257332729447,0.02595893970084054
0,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2733681201934814,0.016251325607299805,3.481083869934082,0.06146740913391113,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.3233383760060792,0.3313632617824404,0.327197712520895,0.00400952071566494,10,0.3572370584029991,0.32582250747392805,0.3415297829384636,0.015707275464535514
1,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.389704704284668,0.0884542465209961,2.7613139152526855,0.036162614822387695,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.2916225473250042,0.31855996461366554,0.3045773184026433,0.013458899684722032,17,0.3655492103513408,0.3258298029553391,0.34568950665334,0.019859703698000858
2,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1913994550704956,0.011254429817199707,2.587710738182068,0.1480492353439331,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.2495739225880631,0.26934141872999134,0.2590805276405299,0.00987654995805143,18,0.282701423126172,0.31311821664548734,0.29790981988582965,0.015208396759657655
3,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1743584871292114,0.27406585216522217,3.1272964477539062,0.08611845970153809,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.24765707897885625,0.26409776199672913,0.2555637495617938,0.008214354817861622,34,0.24809475614011994,0.16183247624056263,0.20496361619034129,0.04313113994977866
4,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.213288426399231,0.017753005027770996,2.638364315032959,0.07962298393249512,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.24758059283875658,0.26411673260407936,0.25553317058115854,0.008262048432078261,36,0.24817879583254518,0.16415033778729232,0.20616456680991874,0.04201422902262643
5,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.6146901845932007,0.3115798234939575,2.985926032066345,0.5158766508102417,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.24762002750460665,0.2641312828417201,0.25556063780160004,0.008249615279360164,35,0.2479499719713533,0.1652007298558696,0.20657535091361146,0.04137462105774185
6,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1676732301712036,0.13488233089447021,2.551980495452881,0.3216867446899414,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.2630875752560751,0.244641424081155,0.25421643281603135,0.009216358627557389,38,0.3099863987662053,0.24583362550149934,0.27791001213385236,0.03207638663235299
7,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.6771681308746338,0.21518850326538086,2.634571671485901,0.3121219873428345,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.32434262378865286,0.33397851919321636,0.3289767287496633,0.004814438898605304,8,0.36012318515599556,0.3300887396248184,0.345105962390407,0.01501722276558859
8,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.7532087564468384,0.15483129024505615,3.199048161506653,0.1546534299850464,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.2898571827508986,0.32390582889944997,0.3062318934973401,0.017011924640111743,16,0.35340778709240234,0.317051469671102,0.3352296283817522,0.018178158710650177
9,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.380521774291992,0.17638301849365234,2.5857428312301636,0.027077317237854004,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.24335526164101776,0.26542836482214854,0.2539706816577326,0.011028513916603528,39,0.03862056770863042,0.15667326319201444,0.09764691545032243,0.05902634774169201
10,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.6425065994262695,0.09142327308654785,2.884814143180847,0.08225786685943604,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.24768370381499022,0.26445185034472346,0.25574785849475007,0.008377967331611799,32,0.01200810916426008,0.010494259675609255,0.011251184419934668,0.0007569247443254129
11,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.7947386503219604,0.2474912405014038,2.8483119010925293,0.09531044960021973,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.24775435929814515,0.2644173744024929,0.255767954062144,0.008325439901353269,27,0.011982983964554127,0.010532178594545732,0.01125758127954993,0.0007254026850041975
12,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.2992526292800903,0.26208627223968506,2.5201995372772217,0.3290417194366455,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.24768229737437344,0.2644510423207033,0.25574673984527285,0.008378266322003397,33,0.0123316094012855,0.010713851495671346,0.011522730448478423,0.000808878952807077
13,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.451365828514099,0.2181168794631958,3.0984314680099487,0.06750357151031494,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.3307851077926068,0.3364396668182158,0.3335045042713701,0.002825220468298034,3,0.4097042645411788,0.3529505272387958,0.3813273958899873,0.028376868651191517
14,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.6682243347167969,0.05422711372375488,2.6197551488876343,0.13563001155853271,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.22306717363751585,0.22982216142270862,0.22631578947368422,0.003375034139249141,4,0.23392612859097128,0.22306717363751585,0.22849665111424355,0.005429477476727715,0.07007464694238634,0.07523562201439496,0.07255666850662207,0.002578608224581094,16,0.07591246598475546,0.07030919850734861,0.07311083224605203,0.0028016337387034226,0.22306717363751585,0.22982216142270862,0.22631578947368422,0.003375034139249141,4,0.23392612859097128,0.22306717363751585,0.22849665111424355,0.005429477476727715,0.10357597814534714,0.11052133379379217,0.10691614589469801,0.003470148750544326,12,0.11168055542787023,0.1042349855582307,0.10795777049305047,0.003722784934819763,0.3300497889845597,0.3368284395973931,0.33330978477270523,0.0033868569365150896,4,0.36704958965380896,0.33081572162998213,0.3489326556418956,0.018116934011913416
15,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.849887490272522,0.5222872495651245,2.875092029571533,0.1808462142944336,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.21546261089987326,0.2270861833105335,0.22105263157894736,0.005807553611274712,5,0.7523939808481532,0.743979721166033,0.748186851007093,0.004207129841060142,0.13279357834845026,0.16290142199187607,0.1472730742059136,0.015042958386761559,13,0.7954481033631031,0.7932579524429287,0.794353027903016,0.0010950754600871915,0.21546261089987326,0.2270861833105335,0.22105263157894736,0.005807553611274712,5,0.7523939808481532,0.743979721166033,0.748186851007093,0.004207129841060142,0.13116798224339038,0.14583042526671022,0.13821945977631592,0.007325882346815777,11,0.7323681712626674,0.7291017700294641,0.7307349706460657,0.00163320061660166,0.3000966907419288,0.3204663130434649,0.30989287094089124,0.010177393780340226,15,0.3750395383451211,0.31540144931364517,0.34522049382938313,0.02981904451573797
