,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
30,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",10.766299962997437,1.0754680633544922,6.307298183441162,0.2834804058074951,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19823232323232323,0.23658872077028886,0.21658986175115208,0.01916063216014626,5,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.375,0.390646492434663,0.3824884792626728,0.00781608037721338,4,0.4786795048143054,0.41035353535353536,0.4445165200839204,0.03416298473038501,0.2793162106293973,0.29718737351422275,0.28786942683563044,0.008927396739260096,4,0.38500977127864294,0.34541411476568035,0.36521194302216164,0.019797828256481298,0.4153835629861563,0.43121418465069894,0.42296016729828434,0.007908060663948151,4,0.4986559066762289,0.4614637335189618,0.48005982009759535,0.01859608657863354
31,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",13.843065619468689,1.0831972360610962,6.114569544792175,0.3934139013290405,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,34,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,24,0.0,0.0,0.0,0.0,0.18783997329072713,0.19959528444739802,0.19346611628671115,0.0058722718362194965,35,0.009646460229658208,0.00930806864733994,0.009477264438499073,0.00016919579115913432,0.338484948387151,0.34999355565181783,0.3439930178285024,0.005749032876604296,34,0.1490074145146953,0.1478403451591424,0.14842387983691885,0.0005835346777764427
32,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",11.712905883789062,1.2426156997680664,5.932228207588196,0.225929856300354,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,34,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,24,0.0,0.0,0.0,0.0,0.18787595551055186,0.19958454703506662,0.19347973828759085,0.005848933416976267,32,0.009646460229658206,0.009131241311730192,0.0093888507706942,0.0002576094589640072,0.33852603920622787,0.34996497306384855,0.34400076265223856,0.005714228082373181,32,0.14900741451469526,0.14730400847182093,0.1481557114932581,0.0008517030214371668
33,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",11.696399211883545,0.3603215217590332,6.078602313995361,0.3663015365600586,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,34,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,24,0.0,0.0,0.0,0.0,0.18794141459788494,0.19958984218501277,0.1935164026530804,0.00581887900239169,31,0.009654211975667286,0.00912121778506008,0.009387714880363683,0.00026649709530360277,0.3385741297848094,0.34996128301774176,0.34402407079885927,0.005688361484716477,31,0.14903004426684993,0.1472719965748417,0.14815102042084582,0.0008790238460041205
34,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",10.258140683174133,1.4591742753982544,6.121142745018005,0.6919234991073608,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.19823232323232323,0.23796423658872076,0.21724818959842002,0.01984776010539578,2,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.37626262626262624,0.39339752407152684,0.38446346280447663,0.008559601398777603,1,0.547455295735901,0.47474747474747475,0.5111013852416879,0.03635391049421313,0.2809682036303391,0.300701528837266,0.2904126588149578,0.009857625060127643,2,0.41147300175986684,0.37136992711563166,0.3914214644377493,0.02005153732211759,0.4171458689482454,0.43426182799355784,0.4253376413155543,0.008550140690630507,1,0.5236591672962168,0.48920210175077855,0.5064306345234977,0.017228532772719102
35,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",10.121433734893799,0.8559329509735107,6.280609726905823,0.716159462928772,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1893939393939394,0.2297111416781293,0.2086899275839368,0.020140136516442628,8,0.9573590096286108,0.9583333333333334,0.9578461714809721,0.0004871618523613064,0.3787878787878788,0.38239339752407153,0.380513495720869,0.0018011080989116474,8,0.5584594222833562,0.45707070707070707,0.5077650646770316,0.05069435760632457,0.2757352811506402,0.29825672066963216,0.286514139959269,0.011250405304962676,7,0.4286095495062678,0.366326036236706,0.3974677928714869,0.031141756634780887,0.4133892485453391,0.4318265044132756,0.42221339931294266,0.009210183969398033,7,0.5392413789846379,0.4843109045024182,0.511776141743528,0.02746523724110983
36,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",9.925804018974304,0.7504056692123413,6.371188640594482,0.12135148048400879,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.18813131313131312,0.22420907840440166,0.2053982883475971,0.01802235960437937,9,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.37752525252525254,0.3892709766162311,0.38314680710994076,0.005867482694094148,2,0.5584594222833562,0.4734848484848485,0.5159721353841024,0.04248728689925385,0.2780493152319964,0.2983685415298545,0.2877741852244538,0.010150307272383093,5,0.4207457520107803,0.366064954186209,0.39340535309849467,0.02734039891228565,0.4148069799515925,0.43184208515250305,0.42296005531766356,0.008509750798180764,5,0.5317749748367905,0.4833903119727739,0.5075826434047822,0.0241923314320083
37,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",10.529531121253967,0.8891655206680298,5.978255391120911,0.059769511222839355,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19823232323232323,0.23658872077028886,0.21658986175115208,0.01916063216014626,5,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.3787878787878788,0.3878954607977992,0.38314680710994076,0.0045496198799097635,2,0.469050894085282,0.42297979797979796,0.44601534603254,0.023035548052742022,0.27519002272072396,0.29517722084234027,0.2847559825853817,0.009984445247789256,9,0.38439835200379896,0.3612222392624612,0.37281029563313006,0.01158805637066887,0.41197631372473814,0.42995243961926055,0.4205797656834727,0.00897983017275017,9,0.4962143789940217,0.4742961475081814,0.4852552632511016,0.010959115742920161
38,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",14.585701584815979,0.5842887163162231,6.398424386978149,0.18833279609680176,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,34,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,24,0.0,0.0,0.0,0.0,0.1878452979871599,0.19959967109057775,0.19347099202678122,0.00587180323920617,34,0.009646460229658208,0.00912121778506008,0.009383839007359144,0.0002626212222990639,0.33848029604920166,0.3499828882904964,0.3439854866742321,0.005746028119701525,35,0.14900741451469526,0.1472719965748417,0.14813970554476846,0.0008677089699267865
39,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",12.123077034950256,0.7384656667709351,6.163697957992554,0.07977485656738281,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,34,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,24,0.0,0.0,0.0,0.0,0.18796535515241328,0.19962415713478696,0.1935453084382498,0.005824061448709617,27,0.009650926190107663,0.009162175732321243,0.009406550961214453,0.00024437522889320974,0.3385933685296561,0.3500309508245851,0.34406744511189,0.005713552920021149,25,0.14902060627993147,0.14740137194064418,0.14821098911028782,0.0008096171696436449
40,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",11.804070115089417,0.7684024572372437,5.964709639549255,0.43002212047576904,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,34,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,24,0.0,0.0,0.0,0.0,0.18784030444111033,0.19960540585407152,0.1934711330962932,0.005877162480585833,33,0.009646460229658208,0.00912121778506008,0.009383839007359144,0.0002626212222990639,0.33848509142601707,0.34999771563262144,0.34399508339323326,0.005751039507878711,33,0.14900741451469526,0.1472719965748417,0.14813970554476846,0.0008677089699267865
41,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",9.086548924446106,0.548099160194397,4.2454293966293335,0.40544283390045166,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.19823232323232323,0.23796423658872076,0.21724818959842002,0.01984776010539578,2,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.3787878787878788,0.38514442916093533,0.3818301514154049,0.003175363989410692,7,0.5405777166437414,0.4671717171717172,0.5038747169077293,0.036702999736012126,0.27592085682665946,0.2987280351768475,0.2868364714814236,0.011393143856803978,6,0.408025709084093,0.3705607436371849,0.38929322636063896,0.01873248272345407,0.4131096749888831,0.4326930421113593,0.4224823595827213,0.009782714696276174,6,0.5207909022721261,0.4889367586690142,0.5048638304705702,0.015927071801555948
0,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.776210308074951,0.3411722183227539,5.80373752117157,0.15185272693634033,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,13,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,24,0.3819918144611187,0.356234096692112,0.36911295557661533,0.012878858884503352,0.2715052712188904,0.2788440428679085,0.2750466271232553,0.003667151574267933,24,0.28818486717091213,0.26926745253043827,0.27872615985067517,0.009458707320236931,0.41174604961460204,0.4205922434384198,0.41601481858949235,0.004420403734953785,24,0.42767173961519445,0.41025991297421854,0.41896582629470647,0.008705913320487951
1,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.689008593559265,0.654680609703064,6.364279270172119,0.10760831832885742,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,13,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.4020356234096692,0.42837653478854026,0.4147465437788018,0.013162436338185228,22,0.49386084583901774,0.4592875318066158,0.47657418882281677,0.017286657016200968,0.3374056041720586,0.3655791788988089,0.3510008841422416,0.014078210067454716,23,0.3973435028800762,0.3614601015479589,0.37940180221401754,0.017941700666058658,0.46395994689207437,0.48831209720171226,0.47571118203161655,0.012168661271365015,23,0.5164607908958367,0.48512442001103495,0.5007926054534358,0.015668185442400895
2,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.169026017189026,0.30194246768951416,6.687266111373901,0.5831284523010254,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,13,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.4223918575063613,0.4488403819918145,0.43515470704410797,0.013216210129234735,13,0.5156889495225102,0.4631043256997455,0.48939663761112784,0.026292311911382343,0.3452299077251861,0.3727436164718385,0.3585067665212995,0.013748477970115849,14,0.4069970696157977,0.367452482868334,0.38722477624206586,0.019772293373731847,0.47162899532369074,0.49531768097428036,0.4830600727311181,0.011837130930149736,14,0.5239823444455561,0.4901577931889656,0.5070700688172609,0.01691227562829528
3,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.4120718240737915,0.4865669012069702,6.482794642448425,0.25533759593963623,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,13,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,31,0.3656207366984993,0.3256997455470738,0.3456602411227866,0.01996049557571275,0.25319405082686625,0.27065642714532145,0.2616205958179312,0.00872587183105093,37,0.21239331831335978,0.1623299177966972,0.1873616180550285,0.02503170025833129,0.39823131228233344,0.41458521074828153,0.406122956505862,0.008171970375020958,40,0.3687246737874752,0.3269179803494062,0.3478213270684407,0.020903346719034488
4,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.759422421455383,0.08437788486480713,5.593650817871094,0.5949540138244629,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,13,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,24,0.3765347885402456,0.3244274809160305,0.350481134728138,0.02605365381210753,0.2532739695648208,0.2707137120616792,0.2616895925076761,0.008714561810999898,33,0.21515069473060472,0.16420601193126796,0.18967835333093636,0.025472341399668377,0.39832991540774904,0.41464651695630916,0.406203561842966,0.00815333327117635,33,0.371266889500353,0.3279892830429291,0.3496280862716411,0.02163880322871195
5,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.722259998321533,0.41643285751342773,6.1879459619522095,0.38961517810821533,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,13,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,31,0.37517053206002726,0.3282442748091603,0.3517074034345938,0.023463128625433483,0.25320185276545043,0.2706631676014154,0.2616278855335626,0.008725341412968546,36,0.21201165487442075,0.16494603137854885,0.1884788431264848,0.02353281174793595,0.3982327421766845,0.4146023017139027,0.40613194371768574,0.00817979614272566,36,0.3686596319764883,0.32885692693155877,0.34875827945402355,0.019901352522464777
6,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.511126756668091,0.427227258682251,6.181955814361572,0.6264936923980713,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,13,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.42493638676844786,0.451568894952251,0.4377880184331797,0.01330814596554517,11,0.5320600272851296,0.44274809160305345,0.4874040594440915,0.04465596784103806,0.3406972575644402,0.3723667674648002,0.3559795161272867,0.015825113335272936,18,0.4065278901577194,0.36725051675089593,0.38688920345430766,0.019638686703411734,0.46801700114156797,0.4950133808139277,0.4810442205621339,0.013489970931071942,18,0.5254440052516778,0.49066119874511327,0.5080526019983955,0.017391403253282256
7,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.623733162879944,0.39794719219207764,6.078951478004456,0.23637139797210693,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,13,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3944020356234097,0.4256480218281037,0.40947992100065833,0.015613480426990642,23,0.49386084583901774,0.45038167938931295,0.4721212626141653,0.021739583224852393,0.33930555008934776,0.36606312513383904,0.35221753330699895,0.013370641319944516,22,0.3950889296188073,0.3618447462093203,0.37846683791406377,0.01662209170474352,0.46538506043074607,0.48883043385595754,0.4766987264746434,0.011715548892581702,22,0.5145609814877561,0.4857066191151935,0.5001338003014748,0.01442718118628128
8,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.01660692691803,0.30601322650909424,5.434937357902527,0.2659100294113159,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,13,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.41348600508905853,0.4406548431105048,0.42659644502962474,0.013576147601582314,21,0.5211459754433834,0.44656488549618323,0.4838554304697833,0.03729054497360007,0.34121308288331254,0.3712017989083849,0.35568426711397616,0.014985228106440991,19,0.39903487184615033,0.367379476921712,0.38320717438393115,0.015827697462219154,0.46835322134141,0.49389441683133434,0.4806782353599186,0.012762821862987534,20,0.5187498486536857,0.49043010956958355,0.5045899791116346,0.014159869542051062
9,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.765746355056763,0.3817861080169678,5.788154125213623,0.5336899757385254,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,13,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.41475826972010177,0.4542974079126876,0.4338380513495721,0.019757531614645434,15,0.5129604365620737,0.4541984732824427,0.4835794549222582,0.02938098163981548,0.34420936271278574,0.3726054042196692,0.3579119949870093,0.014189375728685881,15,0.4069531830114873,0.367341779266933,0.38714748113921016,0.01980570187227715,0.47045752557651904,0.49514769303041384,0.48237187234656836,0.012337566935960413,15,0.524268735726391,0.4896372088361988,0.5069529722812949,0.017315763445096083
10,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.584930896759033,0.08289551734924316,5.983872771263123,0.9489647150039673,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,13,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3549618320610687,0.3806275579809004,0.3673469387755102,0.012825049165310028,40,0.37517053206002726,0.3244274809160305,0.34979900648802886,0.02537152557199837,0.2531643004306532,0.2706445156767038,0.2615994536731516,0.008734785863881399,41,0.2055181845653656,0.1651828500977372,0.1853505173315514,0.020167667233814204,0.3982127251128599,0.4145830414634821,0.4061122918574327,0.00818017431901982,41,0.3642983630506201,0.33001130005408946,0.34715483155235477,0.017143531498265308
11,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.743823528289795,0.9277148246765137,6.458409905433655,0.11270439624786377,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,13,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,31,0.37789904502046384,0.3422391857506361,0.36006911538555,0.017829929634913866,0.25319075565093896,0.2703916188071934,0.26149110633792677,0.008595194866250622,42,0.17328833697486504,0.16267325947553,0.16798079822519751,0.005307538749667523,0.39822236787870113,0.41437534650957625,0.4060170573694395,0.00807157162646634,42,0.3401804457572762,0.32866446777493086,0.3344224567661035,0.005757988991172663
12,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.101837635040283,0.5243315696716309,5.546709060668945,0.22032952308654785,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,13,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3549618320610687,0.3819918144611187,0.36800526662277816,0.013506762064744228,31,0.37517053206002726,0.35368956743002544,0.36443004974502635,0.01074048231500091,0.2531315002586816,0.2707197809965108,0.2616188009702213,0.008788785709802889,39,0.1663660923924186,0.1460614588136589,0.15621377560303873,0.010152316789379848,0.39818567841881886,0.4146503212102302,0.40613076279413457,0.008227308822228016,38,0.3345214548580613,0.3157268311440499,0.32512414300105563,0.00939731185700568
