,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
40,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",12.001224517822266,0.809720516204834,5.395073771476746,0.15156495571136475,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,34,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.0,0.0,0.0,0.0,0.18909997960552383,0.19832629637380714,0.1935553194133659,0.004610458065545247,24,0.009866392936667238,0.0090573156265284,0.00946185428159782,0.00040453865506941914,0.3404789026795063,0.34947181320536996,0.3448215318413379,0.0044938232566677115,25,0.14967365548006167,0.14705041051349174,0.1483620329967767,0.001311622483284966
41,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.521179556846619,0.291171669960022,4.541331887245178,0.9674814939498901,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17302798982188294,0.20844686648501362,0.19013157894736843,0.017699072087513746,5,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.37150127226463103,0.39373297002724794,0.38223684210526315,0.011109342203897974,8,0.49591280653950953,0.4758269720101781,0.4858698892748438,0.010042917264665718,0.2747777897469609,0.2938419209157215,0.2839837583508229,0.00952648597669803,5,0.4157955616804218,0.4077496249060087,0.41177259329321525,0.00402296838720656,0.41167046860558043,0.42861419106691734,0.4198525030046734,0.008466902215060837,6,0.522720970156949,0.5148563480420529,0.518788659099501,0.0039323110574480125
0,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.6370450258255005,0.4666022062301636,7.2395161390304565,0.017458319664001465,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,13,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.37756497948016415,0.36447368421052634,0.012600935982935867,32,0.37756497948016415,0.3523447401774398,0.36495485982880194,0.01261011965136219,0.24762470568129213,0.2639833690621938,0.25549193129408104,0.008173374865910627,42,0.2639773606601566,0.24788719466039322,0.25593227766027493,0.008045082999881686,0.39340286760626225,0.40893819761827166,0.4008741348686168,0.007762007989113973,42,0.4089688511212531,0.39377047553727934,0.4013696633292662,0.007599187791986872
1,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.809288740158081,0.5136356353759766,7.249954581260681,0.3142660856246948,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,13,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.38910012674271227,0.42544459644322846,0.40657894736842104,0.01815900041759258,20,0.48153214774281805,0.4448669201520912,0.4631995339474546,0.01833261379536341,0.3334100657395841,0.35297292147210285,0.34281825491094675,0.009774304270865895,22,0.3798571877887345,0.35699515189768755,0.368426169843211,0.01143101794552348,0.4605179575616549,0.4784836031692709,0.4691580147584755,0.008976280814640296,22,0.5026607334932748,0.48113679605392073,0.49189876477359773,0.010761968719677023
2,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.18589186668396,0.6100904941558838,5.951070308685303,0.20758676528930664,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,13,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.4017743979721166,0.4131326949384405,0.4072368421052632,0.0056750124861964036,19,0.5034199726402189,0.4220532319391635,0.46273660228969116,0.04068337035052769,0.33729892437331493,0.3569100131857111,0.34673030984822395,0.009798403247267329,16,0.3994755174177345,0.3576514330059012,0.3785634752118179,0.020912042205916664,0.46473336866236287,0.4824366124314608,0.47324723129079094,0.008845175446079677,17,0.518445323943296,0.4808155238298211,0.49963042388655854,0.018814900056737444
3,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.172370672225952,0.4697122573852539,6.070112824440002,0.5893701314926147,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,13,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.37756497948016415,0.36447368421052634,0.012600935982935867,32,0.37209302325581395,0.34474017743979724,0.3584166003478056,0.013676422908008357,0.24765890906923305,0.2643699487150003,0.25569559984624346,0.008349434684462705,37,0.24687958355237977,0.16275833726045225,0.204818960406416,0.04206062314596376,0.3934556713089736,0.40919681093191096,0.40102591674605725,0.007864837851307082,37,0.3937792684503677,0.3269241621148729,0.36035171528262033,0.0334275531677474
4,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.570493221282959,0.46776509284973145,6.113886594772339,1.0621817111968994,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,13,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.3761969904240766,0.3638157894736842,0.011917439592826127,40,0.3748290013679891,0.33840304182509506,0.35661602159654204,0.018212979771447008,0.24767639583936352,0.2641346968106761,0.2555915392670145,0.008223157379200517,40,0.24866241147719526,0.19562129103060416,0.2221418512538997,0.026520560223295547,0.3934923892379728,0.40902715225981845,0.400963383822821,0.0077617247004952246,40,0.3954368609621377,0.35176531322654836,0.37360108709434303,0.021835773867794672
5,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.806799411773682,0.6681602001190186,6.8873610496521,0.4297645092010498,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,13,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.3761969904240766,0.3638157894736842,0.011917439592826127,40,0.36388508891928867,0.3358681875792142,0.3498766382492514,0.014008450670037226,0.2476547542577984,0.26406777953740374,0.2555481236521349,0.008200536019984297,41,0.2456032046000361,0.1609669202988853,0.2032850624494607,0.0423181421505754,0.393453308331373,0.40894791109388773,0.40090498900202975,0.007741659194739611,41,0.3928500722197504,0.3249161456100233,0.35888310891488684,0.03396696330486354
6,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.902941584587097,0.34846484661102295,6.773581624031067,0.07766759395599365,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,13,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.39923954372623577,0.41450068399452805,0.40657894736842104,0.0076250129603878235,20,0.5253077975376197,0.42712294043092525,0.47621536898427247,0.04909242855334722,0.33778806087143276,0.3555710168629883,0.34634025878579267,0.00888500253099308,19,0.3935151330060654,0.362414816824626,0.3779649749153457,0.01555015809071969,0.46516774052349413,0.48096988501232624,0.47276732448489955,0.007895318070013964,19,0.5157760399668726,0.48501201169248886,0.5003940258296807,0.015382014137191868
7,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.4634668827056885,0.39954495429992676,6.811060786247253,0.0058640241622924805,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,13,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.38783269961977185,0.426812585499316,0.40657894736842104,0.019475748849743162,20,0.48153214774281805,0.4372623574144487,0.4593972525786334,0.02213489516418468,0.3315692888451542,0.35520336789619306,0.3429354150203578,0.011808433439630995,21,0.38450761342016226,0.36118734340294667,0.37284747841155447,0.011660135008607797,0.4593155621834967,0.48038998256688925,0.4694506946178782,0.010529536176919709,21,0.5065394854414464,0.48446629188184237,0.4955028886616444,0.011036596779802038
8,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.92145049571991,0.4393194913864136,5.826635003089905,0.4606982469558716,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,13,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.40811153358681873,0.4117647058823529,0.4098684210526316,0.0018252558858824356,16,0.5116279069767442,0.4347275031685678,0.473177705072656,0.03845020190408821,0.33827255441710474,0.3537016710364341,0.345692741422848,0.007708939969194451,20,0.3983512834241014,0.36013252547926217,0.3792419044516818,0.019109378972419627,0.4657003238803982,0.479531638164457,0.47235209410516593,0.006910620623431742,20,0.5190196400643352,0.4828800600980999,0.5009498500812175,0.018069789983117646
9,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.76196551322937,0.21796917915344238,5.576031565666199,0.17430174350738525,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,13,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.4005069708491762,0.4186046511627907,0.40921052631578947,0.009042250088676235,18,0.5225718194254446,0.4372623574144487,0.4799170884199466,0.042654731005497964,0.3354642377245624,0.3583621409993728,0.34647632147054036,0.011440613621702423,18,0.39887261425538445,0.36036730737679395,0.3796199608160892,0.019252653439295248,0.46360637078950734,0.4835164568404692,0.4731815503311213,0.009947792990045615,18,0.5185007773293789,0.4831982524627726,0.5008495148960758,0.017651262433303172
10,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.6952691078186035,0.606886625289917,5.964972496032715,0.2974855899810791,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,13,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.37756497948016415,0.36447368421052634,0.012600935982935867,32,0.3693570451436389,0.3257287705956908,0.3475429078696648,0.02181413727397405,0.24764658320436309,0.2644193805402562,0.2557129745547169,0.008380291041152628,36,0.24807481328112274,0.161197821435049,0.20463631735808585,0.04343849592303688,0.39343895121286104,0.4092645539486684,0.4010498167390947,0.007907038651442986,36,0.3954206273739307,0.32608900143447006,0.3607548144042004,0.034665812969730314
11,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.894467830657959,0.5626907348632812,6.0265127420425415,0.288371205329895,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,13,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.37756497948016415,0.36447368421052634,0.012600935982935867,32,0.3693570451436389,0.3257287705956908,0.3475429078696648,0.02181413727397405,0.24760405974762903,0.264406338777869,0.25568462946546155,0.008395021152896377,38,0.24087508922894643,0.12956093597987894,0.18521801260441267,0.055657076624533744,0.39339008168320594,0.40924889891781896,0.4010169207611679,0.007923633806157094,38,0.39004661093057746,0.3016044388670728,0.3458255248988251,0.044221086031752344
12,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.361891865730286,0.6079744100570679,5.744359731674194,0.05791020393371582,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,13,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.3761969904240766,0.3638157894736842,0.011917439592826127,40,0.3734610123119015,0.3358681875792142,0.3546645999455579,0.018796412366343634,0.24766129577037935,0.26433417772309414,0.255679635709481,0.008330369732634171,39,0.24660255477397378,0.1556374957933325,0.20112002528365314,0.04548252949032064,0.39345908502633725,0.409171450981743,0.4010154926009436,0.007850461495150892,39,0.3940764879447438,0.3222827744250354,0.3581796311848896,0.03589685675985421
13,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.9855717420578,0.5074106454849243,5.721554160118103,0.27162086963653564,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,13,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.4055766793409379,0.41450068399452805,0.4098684210526316,0.004458752750183624,16,0.5266757865937073,0.43219264892268694,0.4794342177581971,0.04724156883551017,0.3387621226858409,0.3550786786192342,0.3466090979406504,0.008152336475113126,17,0.3983205148800708,0.3621148979228287,0.38021770640144975,0.018102808478621057,0.4661506720717173,0.4809665801538905,0.47327595418228874,0.007402558993655514,16,0.5185235269445776,0.4859595044247012,0.5022415156846394,0.016282011259938195
14,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.308643698692322,0.0755230188369751,6.057974815368652,0.5435259342193604,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,13,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.394169835234474,0.4158686730506156,0.40460526315789475,0.010841517518660951,23,0.506155950752394,0.42458808618504434,0.4653720184687191,0.0407839322836748,0.33277517364806974,0.3498820200685919,0.341002216235834,0.008547193943224392,23,0.3912339445032464,0.3614438711630383,0.37633890783314233,0.014895036670104056,0.46116561005641765,0.4771457252163111,0.46885078386028745,0.007984238599512743,23,0.5130051090228455,0.48513456859778753,0.4990698388103165,0.013935270212528966
15,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.141241550445557,0.364077091217041,5.598396062850952,0.10519862174987793,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,13,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.4017743979721166,0.41997264021887826,0.4105263157894737,0.009092494436745134,15,0.5458276333789329,0.44866920152091255,0.49724841744992276,0.04857921592901018,0.34022549399261987,0.3592540347306254,0.34937671983438434,0.009507341338446114,13,0.41063866589698245,0.3673538892238475,0.388996277560415,0.02164238833656748,0.46732305184333556,0.48470419971185674,0.4756820117722099,0.008684244783415614,13,0.5293507783404104,0.4902030765601029,0.5097769274502567,0.01957385089015376
16,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.593806982040405,0.9443249702453613,5.829379677772522,0.1988621950149536,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19391634980988592,0.20656634746922026,0.2,0.0063203924743228486,12,0.20930232558139536,0.19771863117870722,0.2035104783800513,0.005791847201344069,0.39923954372623577,0.43502051983584133,0.4164473684210526,0.017877458812034046,12,0.5047879616963065,0.43346007604562736,0.4691240188709669,0.03566394282533955,0.34009340495433954,0.36372755899360576,0.35145956719296034,0.011808470906438545,11,0.39994181643136945,0.3634074901342833,0.38167465328282635,0.01826716314854307,0.46677888178326615,0.4874955165823548,0.47674194759782784,0.010350773668391718,11,0.5163524297609049,0.48187897586740003,0.49911570281415246,0.017236726946752434
17,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",15.979134321212769,1.0155129432678223,5.229202389717102,0.04641759395599365,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,13,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.0,0.0,0.0,0.0,0.2476803794537302,0.2644674839081833,0.25575365139860207,0.008387439390655211,32,0.012987088709772096,0.011450862929246882,0.012218975819509488,0.0007681128902626072,0.3934654219939818,0.40932311455938813,0.401091720194845,0.007923071881089467,33,0.1585170223827942,0.15405219204227472,0.15628460721253445,0.0022324151702597383
18,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",14.490904569625854,1.233231782913208,5.406736373901367,0.16592955589294434,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,13,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,32,0.0,0.0,0.0,0.0,0.24775082458586176,0.26434341905781594,0.2557305525852029,0.008290255228043157,35,0.013067770586240476,0.011464328637023,0.012266049611631738,0.000801720974608738,0.393563950799042,0.40918749979532093,0.4010776444281735,0.007806085357291041,34,0.15872470215922246,0.15413832950642237,0.15643151583282242,0.0022931863264000485
19,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",14.744327425956726,1.6147555112838745,5.5788654088974,0.09886324405670166,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,13,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.0,0.0,0.0,0.0,0.2477082722687055,0.2643988500564615,0.25573512250742236,0.008339211206414116,34,0.012829552457970747,0.01170079968460069,0.01226517607128572,0.0005643763866850287,0.39350261100069955,0.40923304614599587,0.40106770842912826,0.00785948951040251,35,0.15811591190775856,0.15476426626159578,0.15644008908467716,0.0016758228230813882
20,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.82144296169281,0.6888633966445923,5.99140989780426,0.0772162675857544,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,13,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.40304182509505704,0.43912448700410395,0.42039473684210527,0.01802819185624075,10,0.5417236662106704,0.4600760456273764,0.5008998559190234,0.04082381029164697,0.3431923535665115,0.3631995891116589,0.3528142543451317,0.009996332361235262,10,0.41608111514207746,0.3766730631067796,0.39637708912442854,0.019704026017648923,0.4694854263947096,0.48794789047989534,0.4783644140567298,0.00922450914252615,10,0.5325871182693432,0.4966974131289749,0.514642265699159,0.01794485257018416
21,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.216407299041748,0.6457428932189941,5.6208672523498535,0.3432807922363281,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,13,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3979721166032953,0.4377564979480164,0.41710526315789476,0.0198777036342944,11,0.5253077975376197,0.44740177439797213,0.4863547859677959,0.03895301156982378,0.33693775307622487,0.3593295359484674,0.34770643286544156,0.011187737718509604,15,0.4028424734651233,0.37128335690822206,0.3870629151866727,0.015779558278450623,0.46474198579392995,0.48480592606742,0.4743911570701939,0.010024664077013181,15,0.522986158019082,0.4930326159758353,0.5080093869974587,0.014976771021623342
22,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",8.80098021030426,0.8877197504043579,5.610944390296936,0.24255359172821045,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.23954372623574144,0.26265389876880985,0.2506578947368421,0.01154667095535213,10,0.2612859097127223,0.24841571609632446,0.2548508129045234,0.006435096808198926,0.40304182509505704,0.42954856361149113,0.41578947368421054,0.013243717125472537,13,0.5280437756497948,0.45627376425855515,0.49215876995417496,0.03588500569561981,0.34149853931512403,0.3614944988046617,0.3511150172012109,0.009990698439480113,12,0.41751370964135426,0.37222614209229443,0.39486992586682435,0.022643783774529913,0.468174022220255,0.4858245641616912,0.4766625394302483,0.008818843723030649,12,0.5328615107617851,0.4914757322904734,0.5121686215261293,0.020692889235655848
