,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
36,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.3075573444366455,0.19886517524719238,2.3791065216064453,0.08808469772338867,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.138676844783715,0.14850136239782016,0.14342105263157895,0.004909383409612802,7,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.1452252505859949,0.15384305450274186,0.14938674274052927,0.004306379736693798,2,0.9682812058594257,0.9698159538123858,0.9690485798359058,0.0007673739764800791,0.138676844783715,0.14850136239782016,0.14342105263157895,0.004909383409612802,7,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.11123618538092096,0.12349591742128997,0.11715634545830968,0.006126277894690115,7,0.9639590698183012,0.9631464389271377,0.9635527543727194,0.0004063154455817286,0.2217007980460577,0.22463376263299115,0.2231171112084321,0.0014656238860420092,15,0.2760531758294639,0.229777094075422,0.25291513495244294,0.02313804087702097
37,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.1227781772613525,0.45694899559020996,2.557833194732666,0.4765968322753906,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11323155216284987,0.11580381471389646,0.11447368421052631,0.001285378436814644,13,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.060096034917882624,0.05371049282497473,0.05701249024933368,0.0031909021535365787,12,0.9682812058594257,0.9696999441751349,0.9689905750172803,0.0007093691578546335,0.11323155216284987,0.11580381471389646,0.11447368421052631,0.001285378436814644,13,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.04645309233293248,0.04560426132272099,0.04604319630563298,0.0004241670729068908,12,0.9639590698183012,0.9628970325505726,0.9634280511844369,0.0005310186338642886,0.18780921447863583,0.19248918806326873,0.1900691490912151,0.0023386170778335567,39,0.014312839165659804,0.01573356573799594,0.015023202451827873,0.0007103632861680679
38,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.09736704826355,0.2544739246368408,2.536924958229065,0.06356513500213623,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,31,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.009413038993191666,0.010504856130001537,0.00994027174215117,0.0005455890200746049,17,0.9682812058594257,0.9699777950715697,0.9691295004654976,0.0008482946060719977,0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,31,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.017093616821992227,0.018977400224394935,0.01800328591236301,0.0009413403636003518,17,0.9639590698183012,0.9628537270967942,0.9634063984575476,0.0005526713607534872,0.1891101399408262,0.1981289555002235,0.19346527850700887,0.004506768191661051,21,0.00970368579830111,0.009226359465464183,0.009465022631882647,0.00023866316641846328
39,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9572721719741821,0.16322243213653564,2.3848336935043335,0.12747347354888916,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,31,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.009413038993191666,0.010504856130001537,0.00994027174215117,0.0005455890200746049,17,0.9682812058594257,0.9699777950715697,0.9691295004654976,0.0008482946060719977,0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,31,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.017093616821992227,0.018977400224394935,0.01800328591236301,0.0009413403636003518,17,0.9639590698183012,0.9628537270967942,0.9634063984575476,0.0005526713607534872,0.1891096679532311,0.1980614673736996,0.19343244477864155,0.004473279736191142,27,0.00970368579830111,0.008935606637589305,0.009319646217945208,0.0003840395803559023
40,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.2672948837280273,0.20221781730651855,2.8712908029556274,0.2852374315261841,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,31,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.009413038993191666,0.010504856130001537,0.00994027174215117,0.0005455890200746049,17,0.9682812058594257,0.9699777950715697,0.9691295004654976,0.0008482946060719977,0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,31,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.017093616821992227,0.018977400224394935,0.01800328591236301,0.0009413403636003518,17,0.9639590698183012,0.9628537270967942,0.9634063984575476,0.0005526713607534872,0.18910494413331877,0.19805717033818213,0.19342792705066725,0.004473493003479152,29,0.009703685798301111,0.009057315626528402,0.009380500712414756,0.0003231850858863546
41,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.1506214141845703,0.1500701904296875,1.6327975988388062,0.022683262825012207,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13740458015267176,0.14986376021798364,0.14342105263157895,0.006225943533573878,7,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.13718434541229538,0.14356537068425784,0.14026570893178253,0.003188645065027538,4,0.9684023078878848,0.9698159538123858,0.9691091308501354,0.0007068229622504973,0.13740458015267176,0.14986376021798364,0.14342105263157895,0.006225943533573878,7,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.11626989505816833,0.12680467435500864,0.12135708453440569,0.005264306374654603,4,0.9640465889313052,0.9631464389271377,0.9635965139292215,0.0004500750020837718,0.22829119962936237,0.23942636341820517,0.23366831161686935,0.005564322902712332,10,0.28311775890839447,0.29002161460066356,0.286569686754529,0.003451927846134545
0,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.9210824966430664,0.2112255096435547,2.3918704986572266,0.5721087455749512,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.31468909907531495,0.33619772341844384,0.3250330493350697,0.010746480046266082,5,0.3476339546367585,0.3281026271959894,0.33786829091637394,0.009765663720384538
1,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.9215755462646484,0.012364864349365234,2.4720635414123535,0.2785177230834961,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.2893473626236437,0.3164894117840372,0.3024005454764382,0.013561141106177824,17,0.3644593307239821,0.3273636905998063,0.3459115106618942,0.01854782006208791
2,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.6813392639160156,0.0656442642211914,2.10394287109375,0.10289549827575684,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.25184335776814565,0.27489043577744676,0.2629271827844608,0.011515146668634532,19,0.3285805575963812,0.33825719899406714,0.3334188782952242,0.004838320698842963
3,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8070391416549683,0.0037041902542114258,2.4812482595443726,0.2875896692276001,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.2476461019319394,0.26412885302794653,0.25557300393929544,0.008235373538308007,36,0.24789913388897342,0.16103632311057708,0.20446772849977524,0.043431405389198166
4,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8348321914672852,0.20168328285217285,2.245561361312866,0.30113911628723145,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.247628445744383,0.26413417105748077,0.25556639653640567,0.008246852281048796,37,0.24929024343084094,0.16481128602961487,0.2070507647302279,0.04223947870061304
5,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7622802257537842,0.1812889575958252,2.156752347946167,0.36568117141723633,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.24765151011914321,0.2640481400783293,0.2555369946587255,0.00819234432994745,38,0.2606993306297054,0.16128966642319686,0.21099449852645114,0.04970483210325427
6,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8409676551818848,0.08135294914245605,2.2830668687820435,0.1045607328414917,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.27641316341857625,0.31592098082677006,0.295413304553701,0.01973952237369895,18,0.35434036900642196,0.32467810287335647,0.33950923593988924,0.014831133066532748
7,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8917477130889893,0.19370055198669434,2.4347736835479736,0.5208535194396973,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.32525001069498644,0.33910797651610447,0.33191459820501096,0.006923936687101862,3,0.36517930458988934,0.33228262922071305,0.3487309669053012,0.016448337684588143
8,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8863071203231812,0.24273455142974854,2.317802667617798,0.3984992504119873,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.2892225960487783,0.3181540270434636,0.3031363302968803,0.014455180439916556,16,0.34989926674209704,0.3150158901602014,0.3324575784511492,0.017441688290947832
9,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4607765674591064,0.20567774772644043,2.2297178506851196,0.38654816150665283,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.24553737797452338,0.2619899519245599,0.25344976715707385,0.008220295953993331,41,0.031181317829872195,0.1030301913384196,0.0671057545841459,0.0359244367542737
10,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3250311613082886,0.07298362255096436,2.0386598110198975,0.014449834823608398,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.247691929121933,0.2644445515026943,0.2557486179116281,0.008370210910071271,33,0.011998500477364518,0.0107368122691503,0.011367656373257408,0.0006308441041071094
11,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.460150957107544,0.09584951400756836,2.14047110080719,0.06795871257781982,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.2477449115871267,0.26446275106697387,0.25578487254750054,0.00835283212541904,20,0.011690115786077038,0.010855454291477632,0.011272785038777336,0.00041733074729970263
12,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4794765710830688,0.12436473369598389,2.2966591119766235,0.19379961490631104,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.24771213194289,0.26447667137003317,0.2557745518910753,0.008376165093802884,26,0.012073591534610077,0.011017162154571124,0.0115453768445906,0.0005282146900194764
13,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8154176473617554,0.15735304355621338,2.4424792528152466,0.2726961374282837,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,17,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.29950041597745874,0.3221137607775036,0.31037564956221714,0.01129843800310965,11,0.36606547797834066,0.3180267378076593,0.34204610789299994,0.02401937008534069
14,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.9384390115737915,0.09368860721588135,2.2295197248458862,0.1000591516494751,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.22433460076045628,0.2476060191518468,0.2355263157894737,0.011627235168635031,3,0.23392612859097128,0.2420785804816223,0.2380023545362968,0.004076225945325515,0.07103612833946249,0.08746693785515954,0.07893805054734047,0.008209421662099231,16,0.07740827222987617,0.08131595078738928,0.07936211150863273,0.0019538392787565514,0.22433460076045628,0.2476060191518468,0.2355263157894737,0.011627235168635031,3,0.23392612859097128,0.2420785804816223,0.2380023545362968,0.004076225945325515,0.10524334569062202,0.12602584015638207,0.11523808480540532,0.010383679519665474,12,0.11347851769898681,0.1191712213847367,0.11632486954186175,0.0028463518428749404,0.32981390114994713,0.3366260527988713,0.3330900082916337,0.0034035952555324057,2,0.36894303030779296,0.33145617053794785,0.3501996004228704,0.018743429884922558
15,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4981948137283325,0.02297341823577881,2.179613471031189,0.03149211406707764,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.21419518377693283,0.2216142270861833,0.21776315789473685,0.0037068200928765606,5,0.7824897400820794,0.7680608365019012,0.7752752882919902,0.007214451790089116,0.13535164983210282,0.16747641647968792,0.15080112642380328,0.016050685448858723,10,0.8260649818389391,0.8054749408733382,0.8157699613561387,0.010295020482800454,0.21419518377693283,0.2216142270861833,0.21776315789473685,0.0037068200928765606,5,0.7824897400820794,0.7680608365019012,0.7752752882919902,0.007214451790089116,0.13071520880465148,0.14210775711368648,0.13619412512958873,0.005692125685308098,11,0.7640901362695663,0.7549650556666604,0.7595275959681134,0.0045625403014529775,0.29779403332834975,0.3193072281299212,0.3081401816177897,0.010748763611205964,15,0.36857615208269195,0.32141580083899535,0.3449959764608437,0.023580175621848304
