,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
36,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9661571979522705,0.1495189666748047,3.4662156105041504,0.20392274856567383,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.16393442622950818,0.1448321263989467,0.01842272340905684,9,0.9631147540983607,0.963151207115629,0.9631329806069948,1.8226508634144878e-05,0.3354510800508259,0.36885245901639346,0.35154707044107963,0.016689738410408297,7,0.546448087431694,0.44726810673443457,0.4968580970830643,0.04958999034862974,0.25647262853254865,0.2556950261904588,0.2560979050865909,0.0003885462240998772,9,0.3846269772288104,0.3238980471250398,0.35426251217692506,0.03036446505188531,0.3968593295042587,0.39888821591793816,0.3978370417194091,0.0010137780102925968,9,0.507279054158918,0.4539191136627459,0.48059908391083195,0.026679970248086077
37,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.0245310068130493,0.10782396793365479,3.3522918224334717,0.3225226402282715,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17916137229987295,0.20491803278688525,0.19157340355497038,0.012869885590564288,3,0.9631147540983607,0.963151207115629,0.9631329806069948,1.8226508634144878e-05,0.34815756035578144,0.3770491803278688,0.3620803159973667,0.014436337496249623,4,0.5013661202185792,0.4599745870393901,0.48067035362898464,0.020695766589594544,0.2641959547130885,0.27500176382986613,0.2694032307324968,0.005399361734667817,3,0.38866765805603737,0.37058369757526727,0.3796256778156523,0.00904198024038505,0.40262969689227635,0.41401974593409296,0.40811851578537034,0.005691290146601614,3,0.5036347672618103,0.48539140841221134,0.49451308783701087,0.009121679424799495
38,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.8520456552505493,0.5396887063980103,3.688719868659973,0.2421666383743286,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.08767471410419314,0.09016393442622951,0.08887425938117183,0.0012437940380690925,34,0.9631147540983607,0.963151207115629,0.9631329806069948,1.8226508634144878e-05,0.25412960609911056,0.2718579234972678,0.2626728110599078,0.008858346241840757,32,0.0,0.0,0.0,0.0,0.18221065260589048,0.1938741280192564,0.18783123456940848,0.005827913686018037,28,0.009760402957234453,0.009005661345777858,0.009383032151506154,0.0003773708057282976,0.3344716625462363,0.3459885838916361,0.34002162069293324,0.005754684701674104,25,0.14939750132036014,0.14686485360836957,0.14813117746436485,0.0012663238559952883
39,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.7231483459472656,0.155381441116333,3.785552978515625,0.08021926879882812,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.08767471410419314,0.09016393442622951,0.08887425938117183,0.0012437940380690925,34,0.9631147540983607,0.963151207115629,0.9631329806069948,1.8226508634144878e-05,0.2554002541296061,0.2718579234972678,0.2633311389071758,0.008223438824918468,24,0.0,0.0,0.0,0.0,0.18220423990055196,0.19386575522884392,0.18782387730694414,0.005826934286120194,32,0.009730555059008168,0.00900566134577786,0.009368108202393014,0.00036244685661515445,0.33445834669194036,0.3459479205342838,0.3399951261867365,0.005741019916377082,31,0.14930556076154217,0.14686485360836957,0.14808520718495588,0.0012203535765863
40,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.721397280693054,0.08371317386627197,3.60637366771698,0.40437233448028564,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.08767471410419314,0.09016393442622951,0.08887425938117183,0.0012437940380690925,34,0.9631147540983607,0.963151207115629,0.9631329806069948,1.8226508634144878e-05,0.2554002541296061,0.2718579234972678,0.2633311389071758,0.008223438824918468,24,0.0,0.0,0.0,0.0,0.18220754790560886,0.1938999849854921,0.1878420863799173,0.005842385023821234,26,0.009760402957234455,0.009005661345777858,0.009383032151506156,0.00037737080572829845,0.3344678233608341,0.34598945372081735,0.3400200507627483,0.005757037665054729,26,0.14939750132036014,0.14686485360836954,0.14813117746436483,0.0012663238559953022
41,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8237495422363281,0.3192579746246338,2.7063015699386597,0.6496306657791138,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.156289707750953,0.1953551912568306,0.17511520737327188,0.019519933630923927,5,0.9631147540983607,0.963151207115629,0.9631329806069948,1.8226508634144878e-05,0.34942820838627703,0.3770491803278688,0.3627386438446346,0.013801430079327307,2,0.5245901639344263,0.45108005082592123,0.48783510738017377,0.03675505655425251,0.2618069045540507,0.26794877289378016,0.2647666462424523,0.0030689204792090728,6,0.3925905753025403,0.3609832803395368,0.37678692782103856,0.01580364748150176,0.40093702343139115,0.4083803165464956,0.40452391649278446,0.0037192061780188064,6,0.5095017588146883,0.47981996187337655,0.49466086034403245,0.014840898470655867
0,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.0060447454452515,0.08110201358795166,2.9892196655273438,0.07775020599365234,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,14,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.38303693570451436,0.3706385780118499,0.011941523601572595,40,0.3844049247606019,0.35786802030456855,0.3711364725325852,0.013268452228016675,0.2724548741703434,0.28670658843239744,0.27931333574082495,0.007120838396285163,24,0.28137953288182743,0.27922346977234863,0.28030150132708803,0.0010780315547394004,0.4125176231171891,0.4263160908175431,0.4191579653745682,0.006894374726007205,24,0.4224865509736464,0.41772291606886347,0.42010473352125494,0.002381817452391466
1,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1810640096664429,0.08409059047698975,2.970985174179077,0.32685112953186035,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,14,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.39213197969543145,0.41997264021887826,0.4055299539170507,0.013910526185691862,21,0.4692202462380301,0.4213197969543147,0.4452700215961724,0.023950224641857698,0.3276957296389722,0.34524489432906524,0.336141048525383,0.008768402414625447,23,0.37709705173273395,0.3464638794136813,0.36178046557320764,0.01531658615952633,0.45653664569151364,0.4727240382703927,0.46432662855863716,0.008087995906452502,23,0.5004103560459447,0.4735536290061396,0.4869819925260422,0.013428363519902564
2,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3209223747253418,0.23513507843017578,2.8778165578842163,0.11611354351043701,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,14,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.39847715736040606,0.43502051983584133,0.4160631994733377,0.018258812509123517,13,0.4719562243502052,0.44923857868020306,0.4605974015152041,0.011358822835001059,0.32779228301525265,0.351835106256499,0.33936259492397625,0.012012944951275601,18,0.37802104702511763,0.3517064890556706,0.3648637680403941,0.01315727898472352,0.45723456025556747,0.4788735556204416,0.46764805967078993,0.010811877519990677,18,0.50081904978185,0.4779984755115229,0.4894087626466864,0.011410287135163538
3,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.15519118309021,0.05026960372924805,3.0312122106552124,0.23672807216644287,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,14,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.3734610123119015,0.350253807106599,0.36185740970925023,0.011603602602651253,0.2515262674930577,0.26698206372137057,0.2589641786470384,0.007722455362493899,41,0.25850662151728354,0.24676840852538662,0.2526375150213351,0.005869106495948462,0.39706977606684635,0.41178573796216716,0.4041516510803286,0.007352798728324146,41,0.40366262762747057,0.39168437793100674,0.39767350277923863,0.005989124848231914
4,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9601287841796875,0.10191655158996582,3.163016438484192,0.2844630479812622,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,14,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.3789329685362517,0.33121827411167515,0.3550756213239634,0.02385734721228827,0.25154170319855756,0.26696745820845136,0.25896515738699233,0.007707445332285852,40,0.25843345063320505,0.23300745761085187,0.24572045412202848,0.012712996511176591,0.39709030520254024,0.41176773841953007,0.4041536387651601,0.00733354795701533,40,0.40339444935980856,0.3810023247340764,0.3921983870469425,0.011196062312866073
5,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.0524455308914185,0.15530550479888916,3.289967656135559,0.21640098094940186,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,14,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.3803009575923393,0.33248730964467005,0.3563941336185047,0.023906823973834618,0.25154438295731696,0.2669786960494025,0.2589719556171685,0.007711721359656945,39,0.25383516925333915,0.23373818226008877,0.24378667575671398,0.010048493496625191,0.3970982203388934,0.4117807753176955,0.4041640186861642,0.007336107034295358,39,0.40035428944816204,0.3816541748384565,0.39100423214330926,0.009350057304852777
6,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1041955947875977,0.13197803497314453,3.1940391063690186,0.2720835208892822,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,14,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.39213197969543145,0.4240766073871409,0.4075049374588545,0.01596106455963809,20,0.4692202462380301,0.4530456852791878,0.46113296575860896,0.008087280479421144,0.3286330902294956,0.35136837184587133,0.33957416387108263,0.01135963458903305,17,0.3817883569834062,0.35550125270757055,0.36864480484548834,0.013143552137917819,0.4578396375940351,0.47822944871195394,0.4676519825098999,0.010187725296181506,17,0.5042840483879475,0.48114943199341936,0.49271674019068346,0.011567308197264065
7,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.6441572904586792,0.24284660816192627,3.2900519371032715,0.17786836624145508,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,14,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.39847715736040606,0.42270861833105333,0.41013824884792627,0.012107197387284835,17,0.4746922024623803,0.4352791878172589,0.45498569513981957,0.019706507322560712,0.3280741515653083,0.3467345179699813,0.3370542225605789,0.009323611962733413,22,0.3779894183732075,0.34659657384794257,0.362292996110575,0.01569642226263246,0.45702217901684966,0.4741637661661157,0.4652713562427308,0.00856475717245891,22,0.5010030900778899,0.47444040112196484,0.48772174559992737,0.013281344477962531
8,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.161247730255127,0.22311949729919434,3.3127635717391968,0.006828665733337402,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,14,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.39593908629441626,0.42544459644322846,0.41013824884792627,0.01474236472233077,17,0.46511627906976744,0.44289340101522845,0.45400484004249797,0.011111439027269493,0.32433357181477035,0.3514067487840113,0.33736220404947415,0.013527054677575978,20,0.373458655423864,0.351821779243085,0.3626402173334745,0.010818438090389515,0.4545493662847595,0.4781707465478875,0.465916863962407,0.011802371873170858,20,0.4981553720399234,0.47789148713118457,0.488023429585554,0.010131942454369408
9,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.0630226135253906,0.03918051719665527,2.7686867713928223,0.04448390007019043,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,14,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.39847715736040606,0.42818057455540354,0.412771560236998,0.014841248552546461,15,0.4911080711354309,0.4593908629441624,0.47524946703979665,0.01585860409563425,0.3374978919477826,0.35866402929839925,0.3476838342804362,0.01057561502959812,13,0.3919804241144884,0.3594880578099739,0.3757342409622312,0.01624618315225726,0.4649043725050885,0.48373435817233995,0.4739660706767546,0.009408361862675924,13,0.5130786059119798,0.48367547290326585,0.49837703940762285,0.014701566504357
10,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3643347024917603,0.08958208560943604,2.9886826276779175,0.25324809551239014,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,14,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.45143638850889195,0.3769035532994924,0.41416997090419216,0.037266417604699786,0.2526203362926229,0.2653965171718485,0.25876871563608167,0.006383591313285399,42,0.2746547168512794,0.3506413187719045,0.31264801781159196,0.03799330096031256,0.39791014189837975,0.4105916669343241,0.4040129692856578,0.006336296724657256,42,0.4180987361145342,0.4709812430481044,0.4445399895813193,0.02644125346678511
11,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1875247955322266,0.12296199798583984,3.026059627532959,0.05374002456665039,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,14,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35786802030456855,0.38303693570451436,0.36998025016458197,0.01257559447778015,42,0.3803009575923393,0.3553299492385787,0.36781545341545896,0.012485504176880297,0.25188414338791815,0.26690460408101246,0.2591125546892032,0.00750494089809676,37,0.1747255769806857,0.24731456823452574,0.21102007260760572,0.036294495626920026,0.3973420673686395,0.4117035791696474,0.4042533676494405,0.007175698500608353,37,0.3415195257796732,0.3922281315635864,0.36687382867162976,0.025354302891956587
12,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1495873928070068,0.11838507652282715,2.937559485435486,0.42190515995025635,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,14,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.38303693570451436,0.3706385780118499,0.011941523601572595,40,0.3789329685362517,0.3477157360406091,0.3633243522884304,0.015608616247821283,0.2519834793704665,0.26675397237936704,0.25909159680924615,0.0073800450820069845,38,0.16758690390815417,0.21149075404881254,0.18953882897848334,0.021951925070329184,0.39744310425814117,0.4115161600958576,0.4042155886672068,0.007031572098599836,38,0.3357956784741559,0.3648244274425406,0.3503100529583483,0.01451437448419235
13,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1789315938949585,0.23509609699249268,3.099865674972534,0.36640024185180664,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,14,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.39847715736040606,0.42270861833105333,0.41013824884792627,0.012107197387284835,17,0.48700410396716826,0.4467005076142132,0.4668523057906907,0.020151798176477526,0.3285591656472915,0.3495344401496847,0.3386532575901812,0.010480250817752237,19,0.38201868395446825,0.3561382235415369,0.3690784537480026,0.012940230206465675,0.4579919371710094,0.4769934267141655,0.46713616946597125,0.009494053405615792,19,0.5054227927282217,0.48193234581604216,0.4936775692721319,0.011745223456089748
14,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2844524383544922,0.2127819061279297,3.334949016571045,0.1619114875793457,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,14,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.3883248730964467,0.4186046511627907,0.4028966425279789,0.015129226022999154,23,0.47332421340629277,0.44289340101522845,0.45810880721076064,0.01521540619553216,0.3252283323063311,0.35014487984442244,0.3372191132479669,0.012449499418081515,21,0.3770454734064714,0.3513938338012124,0.3642196536038419,0.012825819802629479,0.4551851875454784,0.47712735634860065,0.46574458543559183,0.010963357476725374,21,0.50129711656118,0.4779677469586463,0.48963243175991317,0.011664684801266867
15,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.224867820739746,0.06740117073059082,3.247658133506775,0.13453185558319092,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,14,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.4022842639593909,0.4240766073871409,0.412771560236998,0.010888497549977543,15,0.49794801641586867,0.4682741116751269,0.48311106404549775,0.014836952370370887,0.3361987352774448,0.3554039890240868,0.34544102658014086,0.00959586375188649,16,0.3928520062260108,0.3652048976257769,0.37902845192589385,0.013823554300116947,0.46375331713037204,0.4815956536064106,0.47233972131996005,0.008914885067286167,16,0.514325979828122,0.4893763068740437,0.5018511433510828,0.012474836477039147
16,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.0439857244491577,0.02174246311187744,2.9895938634872437,0.0836113691329956,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.20304568527918782,0.2161422708618331,0.20934825543120475,0.00654368083462364,12,0.2216142270861833,0.20558375634517767,0.21359899171568048,0.008015235370502818,0.4086294416243655,0.42818057455540354,0.41803818301514156,0.009768681542885916,11,0.5129958960328317,0.49238578680203043,0.502690841417431,0.010305054615400627,0.3433240055198985,0.3619169843070107,0.3522716470560269,0.009289941884472101,10,0.40976420560733745,0.3764727510190368,0.39311847831318714,0.016645727294150314,0.46985734448604116,0.48671360873056724,0.4779692135859414,0.008422196196420982,10,0.5266702465819668,0.49792788516954034,0.5122990658757536,0.014371180706213238
17,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.622794508934021,0.5158818960189819,2.6981266736984253,0.12020218372344971,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,14,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.0,0.0,0.0,0.0,0.2521766690190103,0.2674881990271743,0.2595451538353157,0.007650373055703728,32,0.01374622864207918,0.011973318721037667,0.012859773681558424,0.0008864549605207567,0.3975880998645553,0.41221742454512117,0.4046282817878559,0.00730951063020273,31,0.16008595185281094,0.15549201318292905,0.15778898251787,0.002296969334940946
18,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.743056893348694,0.2674204111099243,2.8520673513412476,0.1028212308883667,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,14,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,24,0.0,0.0,0.0,0.0,0.25217619822292203,0.26746570834037897,0.2595340862386304,0.007639370864644774,35,0.013438721221831821,0.011384604004130492,0.012411662612981156,0.0010270586088506643,0.397583350590329,0.4121723188555426,0.40460411148688674,0.007289346634020038,35,0.1595682685494242,0.1540899124880653,0.15682909051874477,0.002739178030679454
