,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
38,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.224380135536194,0.3038235902786255,3.1614898443222046,0.187308669090271,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12010113780025285,0.12225274725274725,0.12113232389730086,0.0010748790568916114,14,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.08136853066897068,0.07129885932664713,0.07654251306711976,0.005030503478731757,10,0.9741299319997905,0.9697670060659948,0.9719484690328926,0.0021814629668978625,0.12010113780025285,0.12225274725274725,0.12113232389730086,0.0010748790568916114,14,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.05498996304236983,0.055607861344887474,0.05528609863435985,0.0003086833179205036,12,0.9662755710568824,0.9635031100066549,0.9648893405317687,0.001386230525113774,0.20184254304598673,0.20473983753276362,0.20323110814564016,0.0014474007640529797,27,0.06662936421889372,0.020814377816388955,0.043721871017641335,0.02290749320125238
39,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.1611298322677612,0.7297028303146362,3.082641839981079,0.7044243812561035,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,35,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.00941803341280683,0.010525716886663632,0.00994890475511608,0.0005533651873174793,18,0.9741299319997905,0.9700420525340216,0.9720859922669061,0.0020439397328844144,0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,35,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.017113255835466065,0.018974358974358972,0.018005213100188933,0.0009297508822486596,18,0.9662755710568824,0.9634627318264286,0.9648691514416555,0.001406419615226917,0.1904876953723129,0.20174343683316232,0.19588215210930987,0.005623028264738077,36,0.010133434243504913,0.0092562936842997,0.009694863963902307,0.00043857027960260593
40,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.760139226913452,0.2794008255004883,2.6803784370422363,0.12075996398925781,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,35,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.00941803341280683,0.010525716886663632,0.00994890475511608,0.0005533651873174793,18,0.9741299319997905,0.9700420525340216,0.9720859922669061,0.0020439397328844144,0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,35,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.017113255835466065,0.018974358974358972,0.018005213100188933,0.0009297508822486596,18,0.9662755710568824,0.9634627318264286,0.9648691514416555,0.001406419615226917,0.1904843084147093,0.20176212823233675,0.19588934648398698,0.005634057944536028,35,0.010133434243504913,0.009098729296075877,0.009616081769790395,0.0005173524737145177
41,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.971376419067383,0.03163957595825195,2.756278157234192,0.28150618076324463,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13147914032869784,0.12912087912087913,0.130348913759052,0.0011781160284574644,11,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.12401158731134768,0.11993061145897849,0.12205572791666383,0.0020387322012861663,6,0.9760076702745876,0.9724417334898049,0.9742247018821962,0.0017829683923913375,0.13147914032869784,0.12912087912087913,0.130348913759052,0.0011781160284574644,11,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.12120350474974745,0.1214544597968151,0.12132377813636051,0.00012536955719428828,6,0.9668749498915558,0.9647765736887448,0.9658257617901502,0.0010491881014054738,0.252354868136208,0.263447089405897,0.25767095574933085,0.005541338519113711,10,0.349781832853709,0.3334924967105707,0.34163716478213985,0.008144668071569161
0,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1821503639221191,0.17704510688781738,3.0959891080856323,0.12759053707122803,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,19,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,19,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.25144087776577617,0.26687343229601074,0.25887776381984573,0.007711217503310042,42,0.2669167041613399,0.251548966567397,0.2592328353643685,0.007683868796971444
1,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4630153179168701,0.040081024169921875,2.8777003288269043,0.0726165771484375,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,19,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,19,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.3045123236376709,0.33011712995612563,0.31685117697875637,0.012794008293630876,22,0.34757796186641693,0.30897290012117357,0.32827543099379525,0.01930253087262168
2,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4505785703659058,0.07378971576690674,3.337735891342163,0.17040038108825684,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,19,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,19,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.31967225530323506,0.3430858421593591,0.33095516878492226,0.011699116981993872,14,0.36199397752740425,0.32771115108007365,0.34485256430373895,0.017141413223665303
3,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1719439029693604,0.09056687355041504,2.7130872011184692,0.14384472370147705,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,19,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,19,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.27088995186369835,0.27543806625307105,0.2730816699236199,0.0022725660367942926,24,0.3577938813316965,0.299009093579136,0.32840148745541625,0.02939239387628023
4,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2794653177261353,0.3164123296737671,2.914902687072754,0.6819639205932617,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,19,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,19,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.2514526363768886,0.26795457080056256,0.259404852307191,0.00824555684005577,41,0.25403658708193994,0.1569442496420522,0.20549041836199605,0.04854616871994387
5,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2988638877868652,0.31226468086242676,2.8740875720977783,0.6243946552276611,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,19,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,19,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.2516723141603968,0.2679679698105298,0.2595251251781041,0.008142485084438484,40,0.21271308596416874,0.15854297113743668,0.1856280285508027,0.02708505741336603
6,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.5601322650909424,0.3405904769897461,2.520657181739807,0.09375584125518799,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,19,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,19,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.31446084493758036,0.3288578520156829,0.32139870483301886,0.00719378329481629,20,0.35773566133139967,0.31304159354990374,0.3353886274406517,0.022347033890747967
7,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8026705980300903,0.19454896450042725,2.8103233575820923,0.04407608509063721,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,19,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,19,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.3092743281236901,0.33141982016455246,0.31994615180631764,0.011065485335584001,21,0.3530229280617178,0.3099934322648977,0.33150818016330774,0.02151474789841007
8,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.387743592262268,0.32250845432281494,2.870820999145508,0.4349038600921631,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,19,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,19,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.31099794108578105,0.33487011902678376,0.32250184776966123,0.01192826216943839,19,0.348459438491808,0.3168738677041402,0.3326666530979741,0.015792785393833886
9,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7160688638687134,0.10104000568389893,2.735215663909912,0.10100364685058594,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,19,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,19,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.3366948880322967,0.3511302636205987,0.34365123755872,0.007212954970305677,11,0.39254349661618426,0.3489547909270002,0.37074914377159224,0.021794352844592024
10,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.3211570978164673,0.0728834867477417,2.918723940849304,0.29160940647125244,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,19,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,19,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.2592494955871197,0.2771568572959143,0.26787898128220705,0.00894780969517575,26,0.17035206671036957,0.14739863283693844,0.158875349773654,0.011476716936715564
11,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.5949954986572266,0.07062888145446777,2.6887015104293823,0.1431351900100708,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,19,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,19,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.2517405261846314,0.2680337519039954,0.2595921662284592,0.008141270915738123,31,0.0115204711551915,0.010298352292473155,0.010909411723832328,0.0006110594313591721
12,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.0787651538848877,0.33615875244140625,2.8302152156829834,0.20808935165405273,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,19,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,19,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.2516858479666036,0.26799180155479696,0.2595436215193077,0.008147630677157031,39,0.011618016223299948,0.010262578329546357,0.010940297276423153,0.0006777189468767956
13,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1772335767745972,0.13040220737457275,2.5025638341903687,0.21188366413116455,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,19,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,19,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.313414344465056,0.3412472214277099,0.32682689610209525,0.013907313114067413,18,0.3496283557744609,0.3247286966481528,0.33717852621130684,0.012449829563154047
14,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3337994813919067,0.023294806480407715,2.876117706298828,0.2701687812805176,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,19,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,19,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.3091069686233328,0.322807603603386,0.31570924960121227,0.006845825560354734,23,0.3541046025018825,0.3039188165135514,0.32901170950771697,0.02509289299416556
15,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.6963528394699097,0.33996379375457764,3.0084967613220215,0.13373875617980957,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.19567979669631513,0.22131147540983606,0.20803159973666885,0.012807435680703071,14,0.2226775956284153,0.193138500635324,0.20790804813186964,0.014769547496545646,0.0467591482312366,0.053702694133864484,0.050105215117822254,0.003469496420341956,18,0.054949610502072005,0.0446649631417482,0.0498072868219101,0.005142323680161903,0.19567979669631513,0.22131147540983606,0.20803159973666885,0.012807435680703071,14,0.2226775956284153,0.193138500635324,0.20790804813186964,0.014769547496545646,0.0750963947516456,0.08641648717993138,0.08055150183361083,0.005656334776013129,14,0.08797054523545361,0.07245249439352924,0.08021151981449143,0.0077590254209621845,0.3195858490126874,0.3421905667151891,0.33047897169750057,0.0112949476033547,15,0.35573019449855586,0.3322252883341598,0.34397774141635784,0.011752453082198022
16,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.784310221672058,0.11695468425750732,2.6416631937026978,0.10675513744354248,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.2617534942820839,0.29098360655737704,0.27583936800526665,0.01460547266879039,1,0.3087431693989071,0.27573062261753495,0.292236896008221,0.016506273390686083,0.11785881476244614,0.12487119013699133,0.12123805029514335,0.003503888589671568,13,0.1705602479714182,0.14941314680908627,0.15998669739025223,0.010573550581165964,0.2617534942820839,0.29098360655737704,0.27583936800526665,0.01460547266879039,1,0.3087431693989071,0.27573062261753495,0.292236896008221,0.016506273390686083,0.14881541905800913,0.16213036362621475,0.15523183737527477,0.0066531068080009905,10,0.18395299196118348,0.15396138524456848,0.16895718860287598,0.014995803358307497,0.3404544683233114,0.3571455568731798,0.3484978368674218,0.008340071886535993,9,0.407486634924854,0.3628418429366797,0.38516423893076684,0.02232239599408714
17,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.230028986930847,0.6368528604507446,2.8353757858276367,0.6898388862609863,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.13468869123252858,0.14344262295081966,0.13890717577353523,0.0043740957698622275,18,0.98224043715847,0.9758576874205845,0.9790490622895273,0.00319137486894272,0.09241855112375572,0.10091526825046185,0.09651308498599986,0.004245572805187079,15,0.9829591845730477,0.9744487394643723,0.9787039620187099,0.00425522255433769,0.13468869123252858,0.14344262295081966,0.13890717577353523,0.0043740957698622275,18,0.98224043715847,0.9758576874205845,0.9790490622895273,0.00319137486894272,0.05343105130605782,0.05204068561074072,0.05276103966091488,0.0006947269983544389,18,0.9818652052479322,0.9740142763280476,0.97793974078799,0.003925464459942296,0.25871542126582525,0.27138452105317723,0.2648206095767809,0.006330396166105445,29,0.179768934509019,0.12519297520788197,0.15248095485845048,0.02728797965056852
