,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
23,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.7424285411834717,0.4122469425201416,1.6309016942977905,0.3054617643356323,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.27784891165172854,0.2926829268292683,0.28505595786701776,0.007414035189659943,13,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.14142730398136855,0.1434992514260807,0.14243395125865463,0.0010355585512330317,12,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.27784891165172854,0.2926829268292683,0.28505595786701776,0.007414035189659943,13,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.13069075293558027,0.14359626158898464,0.13696084206409406,0.006450168356418657,13,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.38731001575196006,0.4057815181136989,0.3962843203885389,0.009232049912094786,20,0.3107989946232137,0.29162584299239797,0.3012124188078058,0.009586575815407866
24,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.885820746421814,0.06270086765289307,1.6369870901107788,0.05985581874847412,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,16,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,16,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.3808652941706819,0.4001942162257541,0.3902561726938177,0.009660587951364562,37,0.02088647264234567,0.017707277329346193,0.01929687498584593,0.0015895976564997381
25,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.8264822959899902,0.10187315940856934,1.7153749465942383,0.06435370445251465,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,16,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,16,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.3808746416779196,0.4002195384162821,0.390273281436255,0.00966857209204666,30,0.02088647264234567,0.02001355763283134,0.020450015137588505,0.00043645750475716436
26,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.846250057220459,0.04833579063415527,1.6112996339797974,0.030995488166809082,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,16,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,16,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.3808579331622934,0.4002333575652375,0.3902714046628679,0.00968382980728811,33,0.021704632625404854,0.017707277329346193,0.019705954977375525,0.0019986776480293306
27,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.2421715259552,0.02228713035583496,1.6844509840011597,0.048029303550720215,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3047375160051216,0.31978319783197834,0.3120473996050033,0.007519826101138155,8,0.978319783197832,0.9769526248399488,0.9776362040188904,0.0006835791789415735,0.21835917258608614,0.24217721505358175,0.22993107208642302,0.011904248639990603,6,0.9791893580887252,0.9783548945012984,0.9787721262950118,0.0004172317937133907,0.3047375160051216,0.31978319783197834,0.3120473996050033,0.007519826101138155,8,0.978319783197832,0.9769526248399488,0.9776362040188904,0.0006835791789415735,0.2273241610724661,0.2511386187822281,0.2388943189327718,0.011902456979427673,4,0.9771000732977466,0.9765408177659138,0.9768204455318302,0.0002796277659163904,0.4124970283109335,0.4405188762439633,0.42611132967668464,0.014005309025795366,7,0.5624488162509762,0.5250102376162599,0.543729526933618,0.018719289317358168
28,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.168886065483093,0.27228844165802,1.7399647235870361,0.05215716361999512,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.31882202304737517,0.33062330623306235,0.3245556287030941,0.005898276884218362,3,0.6598915989159891,0.678617157490397,0.669254378203193,0.009362779287203915,0.2558509825681634,0.2607372099804201,0.25822493637345995,0.002442134617335646,2,0.7018951493242593,0.7346245405951468,0.7182598449597031,0.016364695635443738,0.31882202304737517,0.33062330623306235,0.3245556287030941,0.005898276884218362,3,0.6598915989159891,0.678617157490397,0.669254378203193,0.009362779287203915,0.271914196942457,0.28016579468780883,0.27592320229865824,0.004124145440243754,2,0.636449706407896,0.65587544354512,0.646162574976508,0.009712868568611976,0.4102374114048552,0.4494907418752395,0.42930848308829406,0.019618799760932133,2,0.48220961199458456,0.458487090341504,0.4703483511680443,0.011861260826540293
29,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.4886027574539185,0.35604655742645264,1.7689346075057983,0.32198989391326904,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3201024327784891,0.3157181571815718,0.31797235023041476,0.002191259289388376,5,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.23072630710559683,0.23890151909083834,0.23469820074951273,0.004085967866156846,3,0.9818161278280046,0.978312214176928,0.9800641710024663,0.0017519568255383033,0.3201024327784891,0.3157181571815718,0.31797235023041476,0.002191259289388376,5,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.2280733121900446,0.2360330289080134,0.23194050833083524,0.003978263412868694,7,0.9798244719779176,0.9765075603703003,0.9781660161741089,0.0016584558038086339,0.4101714117774346,0.4328457819233193,0.4211876627107216,0.011332641645095393,16,0.5438735585488822,0.5195685570927355,0.5317210578208089,0.012152500728073334
30,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.0346277952194214,0.36311495304107666,1.7147465944290161,0.2428497076034546,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.27784891165172854,0.2926829268292683,0.28505595786701776,0.007414035189659943,13,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.14142730398136855,0.1434992514260807,0.14243395125865463,0.0010355585512330317,12,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.27784891165172854,0.2926829268292683,0.28505595786701776,0.007414035189659943,13,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.13069075293558027,0.14359626158898464,0.13696084206409406,0.006450168356418657,13,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.38968754269672046,0.4075182231594454,0.3983505066081695,0.008911767368715214,17,0.3326312228424928,0.2988932448035551,0.31576223382302393,0.016868989019468844
31,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.723203182220459,0.46074914932250977,1.6204566955566406,0.2387406826019287,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,16,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,16,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.3808592398181874,0.4002398417155289,0.3902752267834527,0.00968641751703473,27,0.02088647264234567,0.020175928432066798,0.020531200537206234,0.0003552721051394356
32,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.844825863838196,0.005731940269470215,1.599495768547058,0.03476130962371826,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,16,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,16,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.38085038469884563,0.40022430554735733,0.3902631257035867,0.009683078331350004,35,0.02094801472933844,0.019846547667903437,0.02039728119862094,0.0005507335307175024
33,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.928708791732788,0.35234522819519043,1.6661567687988281,0.1381676197052002,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,16,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,16,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.3808666232344595,0.40023329269335634,0.39027584118091496,0.009679454089556044,26,0.02088647264234567,0.01861936357960827,0.019752918110976972,0.0011335545313686992
34,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.1845628023147583,0.040154099464416504,1.5650125741958618,0.003596186637878418,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3047375160051216,0.31978319783197834,0.3120473996050033,0.007519826101138155,8,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.21825433067430505,0.24217721505358175,0.22987716719300563,0.011956648587947588,7,0.9818161278280046,0.9783548945012984,0.9800855111646516,0.0017306166633531128,0.3047375160051216,0.31978319783197834,0.3120473996050033,0.007519826101138155,8,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.22727805847489538,0.2511386187822281,0.23887061509557447,0.011925499040301499,5,0.9798809308758398,0.9765408177659138,0.9782108743208768,0.0016700565549629953,0.4138135205005649,0.444490261266738,0.42871769080039096,0.015332223462252409,4,0.5533000924340314,0.508821030181037,0.5310605613075342,0.022239531126497236
35,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",46.40773284435272,1.8386389017105103,0.9923892021179199,0.08572220802307129,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.28681177976952626,0.31029810298102983,0.29822251481237655,0.011738455480985578,11,0.9186991869918699,0.912932138284251,0.9158156626380605,0.0028835243538094524,0.2914655146839756,0.29218483851322063,0.2918149952540762,0.0003595177784945673,1,0.9251424021565526,0.9208255353241127,0.9229839687403327,0.0021584334162199625,0.28681177976952626,0.31029810298102983,0.29822251481237655,0.011738455480985578,11,0.9186991869918699,0.912932138284251,0.9158156626380605,0.0028835243538094524,0.28363688237332285,0.2960657762394823,0.2896754101371317,0.006211956465554729,1,0.9175053711771353,0.9090138448328956,0.9132596080050155,0.004245763172119832,0.407853257957018,0.4366060883972043,0.4218227042143304,0.01437065380711187,15,0.46945731733775503,0.44817454058856604,0.45881592896316054,0.010641388374594496
36,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.3883739709854126,0.04079759120941162,1.5193822383880615,0.03094339370727539,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3201024327784891,0.3157181571815718,0.31797235023041476,0.002191259289388376,5,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.23072630710559683,0.23890151909083834,0.23469820074951273,0.004085967866156846,3,0.9818161278280046,0.978312214176928,0.9800641710024663,0.0017519568255383033,0.3201024327784891,0.3157181571815718,0.31797235023041476,0.002191259289388376,5,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.2280733121900446,0.2360330289080134,0.23194050833083524,0.003978263412868694,7,0.9798244719779176,0.9765075603703003,0.9781660161741089,0.0016584558038086339,0.41126131089275064,0.4362437601189787,0.42339893270246515,0.012486218698737166,13,0.5487863242008836,0.5100212389090738,0.5294037815549787,0.019382542645904888
37,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.649102807044983,0.10820066928863525,1.4735167026519775,0.02566385269165039,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.27784891165172854,0.2926829268292683,0.28505595786701776,0.007414035189659943,13,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.14142730398136855,0.1434992514260807,0.14243395125865463,0.0010355585512330317,12,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.27784891165172854,0.2926829268292683,0.28505595786701776,0.007414035189659943,13,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.13069075293558027,0.14359626158898464,0.13696084206409406,0.006450168356418657,13,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.38621390886682855,0.40767639806586914,0.39664137234865343,0.010726944005040076,19,0.31080325678856696,0.29349415322159295,0.30214870500507995,0.008654551783487008
38,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.592965841293335,0.08208847045898438,1.4555398225784302,0.05332839488983154,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,16,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,16,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.38086946654173204,0.4002212835535458,0.3902714684869055,0.009672030842106966,32,0.02133293223514664,0.01845985137055746,0.019896391802852048,0.0014365404322945908
39,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.2098116874694824,0.30465006828308105,1.6511218547821045,0.419874906539917,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,16,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,16,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.38086201313617973,0.40019784974609723,0.39025625106779205,0.009664043843267757,36,0.022342372698457767,0.015119036688652877,0.01873070469355532,0.003611668004902445
40,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.461664319038391,0.18343770503997803,1.3714455366134644,0.11473476886749268,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,16,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,16,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.3808783948358353,0.400215601149965,0.3902732982326936,0.009664728420916308,29,0.02088647264234567,0.015124007445554578,0.018005240043950124,0.002881232598395546
41,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.1344852447509766,0.04046964645385742,1.4895726442337036,0.003993391990661621,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3047375160051216,0.31978319783197834,0.3120473996050033,0.007519826101138155,8,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.21825433067430505,0.24217721505358175,0.22987716719300563,0.011956648587947588,7,0.9818161278280046,0.9783548945012984,0.9800855111646516,0.0017306166633531128,0.3047375160051216,0.31978319783197834,0.3120473996050033,0.007519826101138155,8,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.22727805847489538,0.2511386187822281,0.23887061509557447,0.011925499040301499,5,0.9798809308758398,0.9765408177659138,0.9782108743208768,0.0016700565549629953,0.4158664726358584,0.4388936252178732,0.42705412148742317,0.011508962173587404,5,0.5613681868366428,0.5227113296321496,0.5420397582343962,0.019328428602246595
0,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.42146825790405273,0.04025387763977051,1.0010371208190918,0.08332967758178711,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,12,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.567702655794315,0.5783487419656944,0.5729100567326527,0.0053217867850811895,42,0.6015563576653461,0.5714068967498318,0.586481627207589,0.015074730457757146
1,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.509650707244873,0.14275240898132324,1.0819344520568848,0.28048253059387207,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,12,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.593008934463449,0.5941054307189035,0.5935452719998564,0.0005481187347380498,11,0.6971538234936769,0.6538231730926819,0.6754884982931795,0.02166532520049752
2,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.35849428176879883,0.05564117431640625,0.8409219980239868,0.13528311252593994,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,10,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,12,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.571929327343019,0.5950677696394377,0.5832472092562772,0.011566490676309243,15,0.6884320730038729,0.7025157362993742,0.6954739046516236,0.007041831647750685
