,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
37,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.5159943103790283,0.29375720024108887,5.366542100906372,0.8485589027404785,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12595419847328243,0.13487738419618528,0.13026315789473683,0.004458981261941901,11,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,21,0.20299727520435967,0.21501272264631044,0.20900499892533506,0.006007723720975383,0.20926925743105093,0.21078249635551938,0.20999999254326135,0.0007561765739927746,18,0.21098905257677292,0.13680514391174592,0.17389709824425942,0.0370919543325135,0.35486141020649936,0.3578792999658651,0.35631873328766683,0.0015080616167249827,19,0.32833476463260713,0.2705579078419458,0.29944633623727646,0.02888842839533068
38,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.547218441963196,0.00015914440155029297,5.3189767599105835,0.06429684162139893,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,34,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,21,0.0,0.0,0.0,0.0,0.1889061093027523,0.19809151885420104,0.19334169523088612,0.004590016429675735,34,0.009703685798301111,0.009057315626528402,0.009380500712414756,0.0003231850858863546,0.34035541647087575,0.3493151224713382,0.34468201134215176,0.004477230712124398,34,0.14920297147215336,0.14705041051349177,0.14812669099282255,0.0010762804793307962
39,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.057335376739502,0.021438121795654297,4.438816666603088,0.4827984571456909,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,34,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,21,0.0,0.0,0.0,0.0,0.1890813581131012,0.19809469732266802,0.19343385217877362,0.0045040316195402615,31,0.009703685798301111,0.009276391806618756,0.009490038802459935,0.00021364699584117738,0.3404521608919176,0.3493130776465776,0.34473105095633894,0.004427865002433519,31,0.14920297147215336,0.14770768510986296,0.14845532829100816,0.0007476431811452022
40,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.2289732694625854,0.03754532337188721,4.480291247367859,0.43290889263153076,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,34,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,21,0.0,0.0,0.0,0.0,0.18910322801515853,0.19809079560828718,0.19344327710289302,0.004491153354046723,28,0.009703685798301111,0.008935606637589306,0.009319646217945208,0.0003840395803559023,0.34050366416630357,0.34932360113088406,0.3447627653057786,0.004407387101181975,26,0.14920297147215336,0.1466476927494094,0.14792533211078138,0.001277639361371985
41,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.7647547721862793,0.04979562759399414,4.70854115486145,0.36363983154296875,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13740458015267176,0.14986376021798364,0.14342105263157895,0.006225943533573878,7,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.31170483460559795,0.3079019073569482,0.30986842105263157,0.0019003505999806707,12,0.39509536784741145,0.33078880407124683,0.36294208595932914,0.03215328188808231,0.2331690302088429,0.23302591886534701,0.23309992249428635,7.151378653719539e-05,14,0.2919450829803083,0.27224435571071526,0.2820947193455118,0.009850363634796522,0.37411058073041104,0.3748724178494148,0.37447846786550887,0.0003806955882998669,14,0.4115986736877864,0.388046884559648,0.3998227791237172,0.011775894564069217
0,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8730984926223755,0.016471505165100098,4.445241689682007,0.18484091758728027,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3700887198986058,0.3816689466484268,0.3756578947368421,0.005785896564693304,14,0.4432284541723666,0.3916349809885932,0.4174317175804799,0.02579673659188672,0.3155573932562778,0.3334294156381217,0.3241524250728093,0.008929503293606113,10,0.3505321110914242,0.32828436756798796,0.3394082393297061,0.011123871761718113,0.4464466485897117,0.4625456111036091,0.4541889785881716,0.00804361899957829,10,0.47954975812187106,0.45770890445445034,0.4686293312881607,0.010920426833710362
1,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8048070669174194,0.06019556522369385,4.732347130775452,0.8531509637832642,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3574144486692015,0.3023255813953488,0.33092105263157895,0.027524373641263658,42,0.4473324213406293,0.30164765525982257,0.3744900383002259,0.07284238304040336,0.24918008937024336,0.23502789096963067,0.24237399921836975,0.0070709458353420095,42,0.2909036992135814,0.23346017159446303,0.26218193540402224,0.02872176380955918,0.39526622032019837,0.38300376293859906,0.38936894640838976,0.006126763453918563,42,0.4331650939578206,0.3797974248967975,0.40648125942730906,0.02668383453051154
2,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1567813158035278,0.025054574012756348,5.344417929649353,0.40969645977020264,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3548795944233207,0.387140902872777,0.3703947368421053,0.0161189066296224,18,0.38850889192886456,0.385297845373891,0.38690336865137775,0.0016055232774867811,0.2643114782015091,0.27827851912459006,0.27102852222438556,0.006978434519603353,18,0.3555282833539674,0.33662377866378607,0.34607603100887674,0.009452252345090673,0.4060772899269388,0.42001078674767456,0.4127782018848058,0.006961674683140907,18,0.4778773046369415,0.46174581301745604,0.46981155882719877,0.00806574580974273
3,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2753831148147583,0.014890789985656738,4.543027281761169,0.046141982078552246,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.37756497948016415,0.36447368421052634,0.012600935982935867,27,0.37209302325581395,0.32192648922686945,0.34700975624134167,0.02508326701447225,0.24764725075354643,0.2643993579704378,0.2557036917900909,0.008369953515727465,36,0.24698398732875365,0.1621717106841612,0.20457784900645742,0.04240613832229623,0.39343318295625085,0.40924050335979545,0.40103525612400814,0.007897904142618685,36,0.39391782723310315,0.32632303816644,0.36012043269977156,0.03379739453333158
4,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2602193355560303,0.17726969718933105,5.097565531730652,0.32315027713775635,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.3761969904240766,0.3638157894736842,0.011917439592826127,37,0.37209302325581395,0.34347275031685676,0.35778288678633535,0.014310136469478596,0.2476157312487209,0.2641375920439759,0.25556144193380737,0.008254914146571821,41,0.24697014450915805,0.16520720953908397,0.206088677024121,0.04088146748503704,0.39339684412838305,0.409035306021648,0.40091770968363083,0.007813536375419193,41,0.3939601715140312,0.3289622196850953,0.36146119559956325,0.03249897591446793
5,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.9336570501327515,0.07053840160369873,4.338472008705139,0.026050209999084473,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.3761969904240766,0.3638157894736842,0.011917439592826127,37,0.3679890560875513,0.3485424588086185,0.35826575744808487,0.009723298639466388,0.24765129535017347,0.2641171017680343,0.25557004830507896,0.008226907369450137,40,0.2446230802319437,0.1986415676302602,0.22163232393110194,0.022990756300841755,0.3934509956796681,0.40899332636158897,0.40092562971156553,0.007765505774853943,40,0.3920956549050036,0.3547014650609381,0.37339855998297083,0.018697094922032753
6,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0588655471801758,0.1623227596282959,4.274581432342529,0.74576735496521,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35994930291508237,0.3816689466484268,0.3703947368421053,0.01085191290102005,18,0.426812585499316,0.3485424588086185,0.3876775221539672,0.03913506334534875,0.28562113173843734,0.3077859871974098,0.2962806773571932,0.011074356644957279,17,0.36337682453829334,0.30377297860105673,0.33357490156967506,0.029801922968618305,0.42249680977255316,0.4416043363537102,0.4316860215691491,0.009546805498209382,17,0.4855796950719409,0.43324718109136945,0.45941343808165513,0.026166256990285713
7,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8743222951889038,0.047167181968688965,4.453055262565613,0.34400880336761475,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3840304182509506,0.3898768809849521,0.3868421052631579,0.002921102442902483,9,0.43912448700410395,0.3865652724968314,0.4128448797504677,0.02627960725363626,0.3171599273563912,0.33377006004105275,0.32514808985144883,0.008299017948052585,9,0.3534167677563253,0.3311218960684314,0.34226933191237835,0.011147435843946951,0.4479582579155138,0.46311451581117913,0.45524722141665286,0.0075726099658187775,9,0.48189974489234416,0.4603724361568145,0.47113609052457933,0.01076365436776483
8,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8953742980957031,0.016420841217041016,3.8940420150756836,0.5320775508880615,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.38910012674271227,0.39261285909712723,0.3907894736842105,0.001755087054958633,7,0.4829001367989056,0.39036755386565275,0.43663384533227917,0.04626629146662642,0.31833875307351905,0.3354012649360027,0.3265444742389635,0.008525042808139207,8,0.38507150364904386,0.33928712857290655,0.3621793161109752,0.022892187538068653,0.448320991562324,0.4637911227165659,0.45576090332137065,0.007729432301665987,8,0.5063030500780904,0.4645904557316939,0.48544675290489214,0.020856297173198257
9,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.212157130241394,0.19581854343414307,5.490124940872192,1.283984661102295,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3612167300380228,0.37756497948016415,0.36907894736842106,0.00816817168864996,21,0.3734610123119015,0.3320659062103929,0.35276345926114716,0.020697553050754297,0.2594937850156981,0.2628768011383115,0.26112074869045493,0.001690276173774722,23,0.337521642640715,0.2977346097375741,0.31762812618914454,0.019893516451570448,0.4026109469043193,0.40849024204793627,0.4054384237135193,0.0029375066921549847,23,0.4601999693763683,0.42743929236433514,0.4438196308703517,0.016380338506016584
10,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3469581604003906,0.3578622341156006,5.443581819534302,0.6860039234161377,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.3761969904240766,0.3638157894736842,0.011917439592826127,37,0.3857729138166895,0.35994930291508237,0.37286110836588593,0.01291180545080356,0.24701859640185678,0.26525868450061063,0.25579063877040226,0.009113402125041666,24,0.2568733599607559,0.14977795810143443,0.20332565903109517,0.05354770092966073,0.3929855814561124,0.4098761132580026,0.4011085937897846,0.008439115402460498,29,0.4040924716194074,0.31881208898488766,0.36145228030214754,0.04264019131725988
11,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.300254225730896,0.15449774265289307,5.046140432357788,0.083282470703125,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.3761969904240766,0.3638157894736842,0.011917439592826127,37,0.37209302325581395,0.3358681875792142,0.3539806054175141,0.018112417838299866,0.24765270462549402,0.2643680843884171,0.25569148265621555,0.008351603162635425,39,0.24571687474298884,0.1617697733707254,0.20374332405685713,0.04197355068613172,0.39344647491072177,0.40921400334659075,0.4010294112834983,0.007878022648581421,37,0.3934555357620794,0.3278667352813123,0.3606611355216959,0.03279440024038355
12,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0636417865753174,0.13304519653320312,4.672820568084717,0.7927184104919434,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.37756497948016415,0.36447368421052634,0.012600935982935867,27,0.37756497948016415,0.3257287705956908,0.35164687503792746,0.02591810444223669,0.24761949357191448,0.2644099022165984,0.2556943545714302,0.00838909028258664,38,0.24690270936256697,0.13553513648346177,0.19121892292301437,0.0556837864395526,0.39340743787979954,0.40923638507845395,0.4010199118286261,0.007908709665017728,39,0.394404585980482,0.30656768648332794,0.35048613623190494,0.04391844974857703
13,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.9671570062637329,0.18429434299468994,4.667092561721802,0.6176242828369141,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3612167300380228,0.3816689466484268,0.37105263157894736,0.01021866085897921,16,0.4473324213406293,0.3358681875792142,0.3916003044599218,0.05573211688070753,0.29858582271283257,0.3242629856604039,0.31093451094617114,0.012829231421718011,15,0.368234549964647,0.31818373278654866,0.3432091413755978,0.02502540858904917,0.4322684819189516,0.4539994087721014,0.44271934213582825,0.010857550352300661,15,0.488436022419593,0.4408332698534969,0.4646346461365449,0.023801376283048042
14,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.217657208442688,0.17828381061553955,4.586420297622681,0.10200166702270508,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.376425855513308,0.3967168262653899,0.3861842105263158,0.01013809664569631,10,0.44049247606019154,0.39543726235741444,0.417964869208803,0.02252760685138855,0.328026725635544,0.3367551967746545,0.3322244311636294,0.0043610571942889155,3,0.3656590420100611,0.332450972034512,0.34905500702228653,0.016604034987774546,0.45610127429713476,0.46543552770912333,0.4605903132735582,0.0046637277418800265,3,0.49127600011337513,0.4618223543641814,0.47654917723877827,0.014726822874596868
15,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4423842430114746,0.16125702857971191,3.7916486263275146,0.6926031112670898,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1761723700887199,0.19835841313269495,0.1868421052631579,0.011084942722236176,9,0.19699042407660738,0.1964512040557668,0.19672081406618708,0.0002696100104202931,0.38276299112801015,0.4103967168262654,0.3960526315789474,0.013806800336589547,6,0.49247606019151846,0.4207858048162231,0.45663093250387077,0.03584512768764769,0.3199172696103905,0.3375216556948953,0.3283835894970833,0.008795782601704674,6,0.3892143136595696,0.34276422452016847,0.36598926908986906,0.023225044569700565,0.44943290094108596,0.4659129912022018,0.4573585232969253,0.008234044089775669,7,0.5062205651151637,0.4650519728018299,0.48563626895849676,0.020584296156666876
16,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.8361750841140747,0.3224881887435913,4.977388024330139,0.20159399509429932,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,27,0.3091655266757866,0.2889733840304182,0.2990694553531024,0.010096071322684197,0.25858271850059716,0.2787313403360512,0.2682726149227793,0.010066974022150281,22,0.27754149154245866,0.30258645664654327,0.29006397409450096,0.012522482552042302,0.40130756229540004,0.4193365324531063,0.40997807360150745,0.009007920030757873,22,0.39387673639847465,0.4098393719417234,0.401858054170099,0.007981317771624363
17,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.434237480163574,0.6089856624603271,4.036824941635132,0.2137906551361084,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,27,0.0,0.0,0.0,0.0,0.24767370753831236,0.2643630366312503,0.25569995725340294,0.008338587313703362,37,0.013151815344211185,0.011419807916987589,0.012285811630599386,0.0008660037136117979,0.3934644773633677,0.4091898155787054,0.40102712357087555,0.007856942901413297,38,0.1589585943562825,0.1539585049933375,0.15645854967481,0.0025000446814725102
18,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9552298784255981,0.09072506427764893,4.282609343528748,0.40437471866607666,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,27,0.0,0.0,0.0,0.0,0.24772977018312894,0.26442459874115054,0.25575866470675646,0.008341335043676398,29,0.012770350862812687,0.011585845780682238,0.012178098321747464,0.0005922525410652245,0.3935313773860436,0.4092842217428284,0.40110725187605,0.007870685956082708,30,0.15798613705339123,0.1544516189064602,0.15621887797992573,0.0017672590734655186
19,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.958634376525879,0.08356976509094238,3.4885889291763306,0.2596632242202759,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,22,0.0,0.0,0.0,0.0,0.24762076050484283,0.2644802644011934,0.25572885086552194,0.008423612748155881,35,0.012514153896850864,0.011493268662962838,0.012003711279906851,0.0005104426169440131,0.39340430324203235,0.4093296956417679,0.40106315971848416,0.007956897146115643,35,0.1574439083192341,0.1541219521200386,0.15578293021963635,0.0016609780995977541
20,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.0984517335891724,0.1825321912765503,4.182484745979309,0.41082870960235596,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.34980988593155893,0.3761969904240766,0.3625,0.013183943676907806,41,0.399452804377565,0.3358681875792142,0.36766049597838957,0.03179230839917538,0.2932810553800947,0.3222933400276678,0.3072336738520525,0.014495577824405907,16,0.35962894403615936,0.3166388933069933,0.33813391867157633,0.02149502536458303,0.4272982279223075,0.45165744956634646,0.4390130904366446,0.012170740683555814,16,0.47199283777710255,0.42934436110255186,0.4506685994398272,0.021324238337275342
