,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
17,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.250606417655945,0.5530463457107544,5.060952663421631,0.6262307167053223,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19950621052212514,0.21344631807330475,0.20618718372637712,0.00696405643701203,36,0.010920269937583523,0.009146226104203821,0.010033248020893672,0.0008870219166898508,0.35130456940549804,0.3650056858342968,0.3578710030856597,0.006844663695019588,36,0.15262589100546564,0.14728413819092484,0.14995501459819524,0.0026708764072704005
18,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5561565160751343,0.4242199659347534,4.971096158027649,0.32702744007110596,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.1995168814539124,0.21345047556771338,0.2061947330107571,0.006960802520545668,34,0.01092485380055681,0.009731641927806086,0.010328247864181447,0.0005966059363753618,0.3513166450087079,0.36502871354277533,0.3578883276241135,0.006850135035819136,35,0.15253083947772833,0.1488734242694146,0.15070213187357145,0.0018287076041568623
19,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.315011739730835,0.27759480476379395,4.725013852119446,0.43170392513275146,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.2806573957016435,0.3021978021978022,0.29098090849242925,0.010760936094982703,35,0.0,0.0,0.0,0.0,0.19940544437556396,0.2134537789936635,0.20613828677317847,0.007018123408825235,37,0.011068489616669118,0.009415821370240164,0.010242155493454641,0.0008263341232144766,0.351233683825296,0.3650353689905422,0.3578483163468887,0.006894904796377461,37,0.15311967559053266,0.14804530962742635,0.1505824926089795,0.002537182981553157
20,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.299272060394287,0.04265999794006348,4.61762261390686,0.16539335250854492,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.31605562579013907,0.3447802197802198,0.32982225148123767,0.014349939047654714,13,0.25137362637362637,0.3527180783817952,0.30204585237771076,0.050672226004084414,0.22049343564776122,0.24489043423731519,0.23218600640035852,0.012188003173403034,14,0.20225531547249606,0.2508603379425251,0.22655782670751057,0.02430251123501452,0.3672241460394941,0.38937174070192954,0.3778386614537489,0.011064268952517173,15,0.3410521858504577,0.3789386003568319,0.3599953931036448,0.0189432072531871
21,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5006519556045532,0.29454004764556885,4.748924493789673,0.550879716873169,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1554993678887484,0.1565934065934066,0.15602369980250164,0.0005465486729957416,1,0.1662087912087912,0.1731984829329962,0.1697036370708937,0.003494845862102497,0.336283185840708,0.36813186813186816,0.35154707044107963,0.01591063914720921,7,0.37362637362637363,0.359039190897598,0.36633278226198585,0.007293591364387814,0.2387067199409959,0.2524366526791646,0.2452869642026067,0.006859059452299196,7,0.25719133207145406,0.26096173280941193,0.259076532440433,0.0018852003689789343,0.38364868864707274,0.39649746461283786,0.38980662735877586,0.006418860158976338,7,0.40284859829750813,0.402861884089435,0.4028552411934716,6.642895963443474e-06
22,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.630369544029236,0.04272949695587158,7.005873918533325,0.24471163749694824,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14917825537294563,0.15521978021978022,0.15207373271889402,0.003018163227543128,5,0.7458791208791209,0.7774968394437421,0.7616879801614316,0.015808859282310628,0.347661188369153,0.37362637362637363,0.36010533245556287,0.012971421839098796,1,0.5041208791208791,0.46776232616940583,0.48594160264514247,0.01817927647573664,0.2493533676449973,0.2723843275131713,0.26039124702882266,0.011505571512391306,1,0.3417728806321864,0.3669052177728491,0.3543390492025178,0.012566168570331354,0.39194925190230456,0.4116610850742131,0.40139639775427916,0.009847436125019057,1,0.4663087616248771,0.4792551069506217,0.4727819342877494,0.006473172662872284
23,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.038383364677429,0.5500510931015015,7.3020405769348145,0.5894484519958496,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13780025284450062,0.15247252747252749,0.1448321263989467,0.007329824981176163,9,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.2781289506953224,0.3076923076923077,0.2922975641869651,0.014768959696951448,22,0.15247252747252749,0.1415929203539823,0.1470327239132549,0.0054398035592725935,0.21152284533637708,0.23169893380717668,0.22119249142376488,0.010079364041700414,18,0.16524162850466212,0.16217936170864045,0.16371049510665128,0.0015311333980108366,0.35888863605225035,0.37839935612841996,0.3682393959044238,0.009746966100393622,20,0.2877649640733239,0.29173952625396843,0.28975224516364617,0.001987281090322257
24,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.880005359649658,0.2429180145263672,5.872762680053711,0.35839414596557617,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19951928868527738,0.2135258514673951,0.20623211140113104,0.006997255461990039,26,0.009852667609323011,0.00913726641716302,0.009494967013243014,0.000357700596079996,0.35132259581059005,0.3651142684708773,0.3579324297122946,0.0068899028514962084,26,0.14964715979799567,0.14723395894985858,0.14844055937392714,0.0012066004240685463
25,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.2676877975463867,0.12747406959533691,5.674948811531067,0.2720540761947632,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19951713473829621,0.2134412444867655,0.2061904407928621,0.006956064418260818,35,0.009852667609323011,0.009227474799322203,0.009540071204322608,0.00031259640500040393,0.35132726690012983,0.36502120236204544,0.35789025901090965,0.006841076300986708,34,0.14964715979799567,0.14748771805593525,0.14856743892696544,0.0010797208710302125
26,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.4389361143112183,0.1621485948562622,7.032354354858398,0.7616021633148193,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19952113433514818,0.21350894510504592,0.20622496991150469,0.006987887523405056,27,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636,0.3513251254565139,0.365088749373886,0.3579215166427199,0.006875890547220148,28,0.14964715979799567,0.1467140130365974,0.14818058641729653,0.0014665733806991377
27,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.2056241035461426,0.42847704887390137,7.663500428199768,0.14007508754730225,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1592920353982301,0.15247252747252749,0.15602369980250164,0.0034068200616734147,1,0.9010989010989011,0.9026548672566371,0.9018768841777691,0.0007779830788680053,0.31605562579013907,0.3447802197802198,0.32982225148123767,0.014349939047654714,13,0.3008241758241758,0.3843236409608091,0.34257390839249247,0.041749732568316655,0.23223904756630104,0.2547826209011036,0.24304334077745066,0.011262087930031762,8,0.25191044888924763,0.3120630986066389,0.28198677374794323,0.03007632485869563,0.3764303075878351,0.3968441716869961,0.3862139106584007,0.010198149559615214,8,0.3807388274672332,0.4245998786755042,0.4026693530713687,0.021930525604135498
28,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.5103323459625244,0.44830799102783203,6.9504474401474,0.039859890937805176,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16308470290771176,0.13598901098901098,0.15009874917709018,0.013536188801194409,6,0.3791208791208791,0.37041719342604296,0.37476903627346103,0.004351842847418075,0.34892541087231355,0.364010989010989,0.35615536537195525,0.007536298924307856,3,0.4258241758241758,0.404551201011378,0.41518768841777687,0.010636487406398915,0.24064198018671876,0.2562902371592587,0.24814160564821255,0.007817396264522625,5,0.2825461348631473,0.289314282485482,0.2859302086743146,0.0033840738111673707,0.3856259209041263,0.4005374782614629,0.3927724737389789,0.007449363401177409,5,0.42628968243861254,0.4297881350282746,0.4280389087334436,0.001749226294831041
29,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.2590346336364746,0.36643004417419434,6.078648924827576,0.5971306562423706,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14538558786346398,0.15247252747252749,0.1487820934825543,0.003540420848405716,7,0.9464285714285714,0.9469026548672567,0.9466656131479141,0.0002370417193426344,0.34892541087231355,0.364010989010989,0.35615536537195525,0.007536298924307856,3,0.49725274725274726,0.46270543615676357,0.4799790917047554,0.017273655547991845,0.24472162504081704,0.2588471618935042,0.251491467587727,0.007056691312032421,4,0.3371291628101164,0.35316986887853186,0.34514951584432413,0.008020353034207728,0.38842881062330314,0.4010750002200605,0.3944896572503205,0.006317654131550811,4,0.462573670802454,0.46840324576002385,0.4654884582812389,0.0029147874787849304
30,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.9179959297180176,0.13138437271118164,8.831261157989502,1.8937537670135498,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13780025284450062,0.15247252747252749,0.1448321263989467,0.007329824981176163,9,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.27686472819216185,0.3008241758241758,0.28834759710335744,0.011969415938606603,42,0.15247252747252749,0.1415929203539823,0.1470327239132549,0.0054398035592725935,0.21146451595636692,0.23243681071472533,0.22151575399723916,0.010477124640153912,17,0.1662460034607822,0.16458014185300243,0.1654130726568923,0.0008329308038898808,0.35898314394197034,0.3789348201043479,0.3685452375866121,0.009967254434563356,19,0.28956324493761776,0.29391049533772723,0.29173687013767247,0.002173625200054735
31,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.641678810119629,0.5767004489898682,6.8167420625686646,1.3368088006973267,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19952118264102328,0.21344625550051194,0.20619495027875057,0.006956545559419123,33,0.009683795516145725,0.008963318834188098,0.009323557175166912,0.00036023834097881346,0.3513334915352105,0.3650229117630536,0.35789431966284035,0.00683882062650274,33,0.14914534908097232,0.14671401303659742,0.14792968105878487,0.0012156680221874494
32,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.270450711250305,0.04080617427825928,6.300609230995178,0.06322228908538818,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19952033496646632,0.21346274411591565,0.20620241124085675,0.006965206245949072,32,0.010157147080469168,0.008963318834188098,0.009560232957328633,0.0005969141231405347,0.351326665943095,0.36505206361066544,0.3579047367146495,0.006856793868086455,31,0.1504672849909029,0.1467140130365974,0.14859064901375013,0.001876635977152749
33,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.9406425952911377,0.24097847938537598,5.592230558395386,0.1663651466369629,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19953313490121882,0.21348723032455333,0.2062208119704667,0.006971044355201525,28,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636,0.35135434395955656,0.3650641878278226,0.35792496037568405,0.006849023660018223,27,0.14964715979799567,0.14671401303659742,0.14818058641729653,0.0014665733806991238
34,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.161901116371155,0.3208829164505005,5.6067811250686646,0.4606665372848511,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15802781289506954,0.15247252747252749,0.1553653719552337,0.002775252706211678,3,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.3147914032869785,0.34065934065934067,0.3271889400921659,0.012922839734832518,16,0.3228021978021978,0.37673830594184576,0.3497702518720218,0.02696805406982397,0.22894697466669936,0.2540539359554805,0.24097980404012442,0.012542679081565089,9,0.24564327401281322,0.3136167511791182,0.2796300125959657,0.03398673858315249,0.373667894089431,0.39613280110212007,0.3844344854687843,0.011222788612944049,11,0.37418916730356877,0.4247990087425227,0.39949408802304576,0.02530492071947696
35,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",21.473002910614014,1.2503507137298584,5.827115535736084,0.2817082405090332,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13780025284450062,0.12637362637362637,0.13232389730085584,0.005708397251288797,12,0.7994505494505495,0.8508217446270544,0.8251361470388019,0.02568559758825245,0.33122629582806573,0.3626373626373626,0.34628044766293614,0.015692019678010916,8,0.4107142857142857,0.393173198482933,0.40194374209860934,0.008770543615676363,0.2202919832369069,0.24984530021161824,0.23445578492063954,0.014763944005251214,12,0.26320193025353933,0.2754672214009306,0.26933457582723497,0.006132645573695639,0.36996941680864504,0.3954086397780282,0.3821614868031882,0.012708666975637923,12,0.41131257489858186,0.4195925323289376,0.41545255361375977,0.004139978715177878
36,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.912407159805298,0.28131556510925293,5.252168416976929,0.023071765899658203,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14412136536030343,0.15384615384615385,0.1487820934825543,0.0048582104266287635,7,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.34513274336283184,0.3626373626373626,0.3535220539828835,0.008744778767931782,5,0.4684065934065934,0.46270543615676357,0.4655560147816785,0.0028505786249149174,0.24465945192573627,0.26906606150886997,0.25635662886880495,0.012192804535333663,2,0.32323754148293604,0.36330573133769783,0.34327163641031694,0.020034094927380897,0.38802303676232774,0.408897422868628,0.3980273508409233,0.010428212436564282,2,0.4512160663182857,0.4764607537243317,0.4638384100213087,0.012622343703023009
37,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.975879430770874,0.4576113224029541,6.390593647956848,0.27076256275177,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13780025284450062,0.15247252747252749,0.1448321263989467,0.007329824981176163,9,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.2806573957016435,0.30494505494505497,0.2922975641869651,0.012133380540505353,22,0.15247252747252749,0.1415929203539823,0.1470327239132549,0.0054398035592725935,0.21068001747591122,0.23058375298225112,0.22021913495360407,0.00994330473166127,19,0.16524550741325067,0.1631379367456647,0.1641917220794577,0.001053785333792981,0.35829857940429977,0.37754931738385644,0.3675247395419675,0.009617086902060467,22,0.28839415905194193,0.2928706732045194,0.29063241612823065,0.0022382570762887466
38,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5541969537734985,0.1814039945602417,5.425642490386963,0.1139373779296875,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.1995258741134611,0.21345920839058188,0.20620360114028397,0.0069606727139929795,30,0.009852667609323011,0.008966466513158642,0.009409567061240826,0.00044310054808218476,0.3513475789613932,0.36504776311123727,0.3579135658350512,0.006844197956628994,30,0.14964715979799567,0.146723529932193,0.14818534486509433,0.0014618149329013314
39,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.755080461502075,0.06868100166320801,6.180344581604004,0.19074201583862305,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.1995160620731752,0.21347253753002024,0.20620487980364471,0.0069722333480144155,29,0.009852667609323011,0.00917790314921622,0.009515285379269616,0.0003373822300533954,0.35132602051951206,0.3650482840902266,0.35790258923543056,0.006855228168015375,32,0.14964715979799567,0.14734970638529862,0.14849843309164715,0.001148726706348524
40,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.6465612649917603,0.24411475658416748,6.36910879611969,0.07902419567108154,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19951290936863603,0.21347111872591062,0.20620255809285978,0.0069730995522673846,31,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636,0.35132340077541385,0.3650747411898599,0.357913904937176,0.006869754080388206,29,0.14964715979799567,0.1467140130365974,0.14818058641729653,0.0014665733806991377
41,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.9999501705169678,0.3971545696258545,4.283421993255615,0.5935418605804443,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15802781289506954,0.15247252747252749,0.1553653719552337,0.002775252706211678,3,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.3147914032869785,0.3447802197802198,0.32916392363396973,0.01498150640311645,15,0.3282967032967033,0.3552465233881163,0.3417716133424098,0.0134749100457065,0.22833308020818543,0.2540908247864338,0.24067780572034134,0.012867790745121135,10,0.25230437334476546,0.30216887612857557,0.27723662473667054,0.024932251391905053,0.37360567992807725,0.39626387340501085,0.38446490629490254,0.011319348689010007,10,0.3804478389717769,0.4173769134395731,0.398912376205675,0.0184645372338981
0,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1221606731414795,0.20032167434692383,4.94528603553772,0.07302260398864746,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.3181818181818182,0.328748280605227,0.32323897300855825,0.0052783919430532105,6,0.3535075653370014,0.31186868686868685,0.33268812610284415,0.020819439234157272,0.22991185746859832,0.2384691055991173,0.234007393604798,0.004274704984212385,11,0.2595458017280171,0.2310482530136255,0.24529702737082132,0.014248774357195806,0.3741296187819703,0.38335839017261397,0.3785465488682099,0.004610159067497852,10,0.40172223307919147,0.3768764243361763,0.3892993287076839,0.012422904371507587
