,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
20,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.743206262588501,0.478590726852417,3.314739942550659,0.5891284942626953,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15756035578144853,0.16530054644808742,0.16129032258064516,0.0038675576120990804,1,0.3510928961748634,0.3341804320203304,0.34263666409759685,0.008456232077266507,0.09713302612992272,0.08863566757311071,0.09303818316508639,0.004245893309938895,10,0.3077151467127996,0.28074807358493603,0.2942316101488678,0.01348353656393178,0.15756035578144853,0.16530054644808742,0.16129032258064516,0.0038675576120990804,1,0.3510928961748634,0.3341804320203304,0.34263666409759685,0.008456232077266507,0.09860160233119505,0.10582479723784102,0.10208243094980259,0.0036092292358225505,9,0.27300660339957356,0.24718018638967623,0.2600933948946249,0.012913208504948662,0.24718949306140567,0.2669549613265557,0.25671439284421665,0.009876253769182542,1,0.321465596382942,0.32329332209971473,0.3223794592413284,0.0009138628583863773
21,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.2002971172332764,0.29689669609069824,2.9963502883911133,0.29862332344055176,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.14612452350698857,0.16256830601092895,0.15404871626069783,0.008216499946044977,2,0.20901639344262296,0.20838627700127066,0.2087013352219468,0.00031505822067615097,0.06081033936835292,0.06404224733740965,0.06236778283994576,0.0016148943618667822,14,0.146885807398033,0.12346704721851105,0.13517642730827203,0.011709380089760975,0.14612452350698857,0.16256830601092895,0.15404871626069783,0.008216499946044977,2,0.20901639344262296,0.20838627700127066,0.2087013352219468,0.00031505822067615097,0.08044800813246022,0.08899507955678046,0.08456680752851184,0.004270733444688986,11,0.13866559766049866,0.12200452822160751,0.13033506294105307,0.008330534719445573,0.23371409523129294,0.2506788355527646,0.24188933546520816,0.008476808052079083,6,0.28015087489115076,0.2700589273714558,0.27510490113130326,0.005045973759847472
22,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.9187268018722534,0.41021597385406494,3.265462040901184,0.08465540409088135,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.14993646759847523,0.14754098360655737,0.1487820934825543,0.001196956605673191,3,0.9357923497267759,0.9466327827191868,0.9412125662229813,0.005420216496205443,0.14045981184394188,0.1428447646450506,0.14160911102130302,0.0011916944630551989,3,0.9503084483110367,0.9535344852904241,0.9519214668007303,0.001613018489693696,0.14993646759847523,0.14754098360655737,0.1487820934825543,0.001196956605673191,3,0.9357923497267759,0.9466327827191868,0.9412125662229813,0.005420216496205443,0.11342932920352242,0.11830629294491758,0.1157795184455904,0.0024368828953091814,7,0.9353963869779998,0.9436646655222536,0.9395305262501267,0.004134139272126913,0.2191494280413808,0.24175410963062136,0.23004253332335847,0.011294929558564318,9,0.24243258060962336,0.2839853339868079,0.26320895729821564,0.02077637668859228
23,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.1098713874816895,0.059459686279296875,3.0186346769332886,0.12370312213897705,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11435832274459974,0.12295081967213115,0.1184990125082291,0.004293431302958165,12,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.04407539090004482,0.08216106402296322,0.06242872383353809,0.019030349682900443,11,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.11435832274459974,0.12295081967213115,0.1184990125082291,0.004293431302958165,12,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.041584196344588424,0.05351821746259117,0.04733515319671351,0.0059630978364419674,12,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.2069653027573804,0.2079320828991904,0.20743119022532308,0.0004830730995813037,20,0.022893278880221222,0.01929510234521331,0.021094190612717265,0.0017990882675039555
24,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.4098832607269287,0.44710421562194824,3.243279457092285,0.18663787841796875,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,16,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,16,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19756015423042386,0.2096339562633027,0.20337847094409553,0.0060329424649063915,30,0.009899508125981617,0.00903630699329124,0.009467907559636429,0.0004316005663451885
25,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.1320292949676514,0.024251222610473633,3.026532769203186,0.17335307598114014,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,16,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,16,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.1976225656278882,0.20959470797741775,0.20339189294839885,0.005982145953668525,24,0.009899508125981617,0.0092764210528054,0.009587964589393509,0.0003115435365881082
26,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.444400429725647,0.10398399829864502,3.0961129665374756,0.14479613304138184,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,16,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,16,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.1975739791140141,0.2096312396399359,0.20338432454191058,0.006024677134774031,27,0.009899508125981615,0.00903630699329124,0.009467907559636429,0.0004316005663451876
27,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.7150243520736694,0.24479782581329346,3.2366641759872437,0.10946285724639893,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14358322744599747,0.14344262295081966,0.14351547070441079,7.025614859386959e-05,7,0.8797814207650273,0.8983481575603558,0.8890647891626915,0.009283368397664249,0.1261267252445454,0.14075478466477825,0.13317592833579653,0.007309233712394624,8,0.903001591025506,0.9082076756723985,0.9056046333489522,0.002603042323446214,0.14358322744599747,0.14344262295081966,0.14351547070441079,7.025614859386959e-05,7,0.8797814207650273,0.8983481575603558,0.8890647891626915,0.009283368397664249,0.12835125020791868,0.1399948908757513,0.13396227388721654,0.0058180028163282126,2,0.8769222816374569,0.8933181060786698,0.8851201938580633,0.008197912220606451,0.24649841497927483,0.2579564297583822,0.2520199862882324,0.0057252507318044646,4,0.34718096570207074,0.3431188477520272,0.345149906727049,0.00203105897502176
28,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.117304801940918,0.6499371528625488,3.157571315765381,0.5266478061676025,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.14344262295081966,0.13495720868992758,0.008183540271396008,10,0.5737704918032787,0.5946632782719187,0.5842168850375986,0.010446393234320006,0.09660530920123789,0.1280166883884959,0.11174232668976511,0.01569539096831632,9,0.6378849640374274,0.6694962318219747,0.6536905979297011,0.01580563389227363,0.12706480304955528,0.14344262295081966,0.13495720868992758,0.008183540271396008,10,0.5737704918032787,0.5946632782719187,0.5842168850375986,0.010446393234320006,0.10240483354003248,0.12788745431834941,0.11468480615999825,0.012732955583665318,8,0.5643888640383871,0.5892466424190617,0.5768177532287244,0.0124288891903373,0.21919800679827478,0.2537005528037469,0.2358246451629921,0.017239960898561158,7,0.2803323987303796,0.27996746315465043,0.280149930942515,0.00018246778786457085
29,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.7884023189544678,0.39953112602233887,3.047796607017517,0.3950139284133911,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.14993646759847523,0.14754098360655737,0.1487820934825543,0.001196956605673191,3,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.14072871513620644,0.1436209693146979,0.1421224808101075,0.0014451788264548528,1,0.953560408862327,0.954758072282753,0.95415924057254,0.0005988317102130214,0.14993646759847523,0.14754098360655737,0.1487820934825543,0.001196956605673191,3,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.11343575708658597,0.11846013531187469,0.11585698477645519,0.0025105418055183953,5,0.9403387876552888,0.9449535798317141,0.9426461837435014,0.0023073960882126765,0.22203302877732192,0.24853599166083123,0.23480470016029018,0.013242792103958118,8,0.2360218740672317,0.30110490320157757,0.26856338863440465,0.03254151456717293
30,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.160717248916626,0.48961973190307617,2.939254403114319,0.10151183605194092,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11435832274459974,0.12295081967213115,0.1184990125082291,0.004293431302958165,12,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.04407539090004482,0.08216106402296322,0.06242872383353809,0.019030349682900443,11,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.11435832274459974,0.12295081967213115,0.1184990125082291,0.004293431302958165,12,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.041584196344588424,0.05351821746259117,0.04733515319671351,0.0059630978364419674,12,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19617115112594244,0.20868057771478507,0.20219939356375202,0.006250611917765837,41,0.016671680492244684,0.01605269183594919,0.016362186164096938,0.00030949432814774726
31,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.0758460760116577,0.18912041187286377,3.0310006141662598,0.22849750518798828,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,16,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,16,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.1976198652155043,0.20948571456361556,0.20333797036548287,0.005929034302489191,34,0.01006201614508165,0.00903630699329124,0.009549161569186445,0.0005128545758952049
32,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.108842968940735,0.5447129011154175,2.997424364089966,0.2509183883666992,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,16,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,16,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.1976022164844035,0.2095884659858814,0.2033783419847865,0.00598919490443122,31,0.009899508125981617,0.00903630699329124,0.009467907559636429,0.0004316005663451885
33,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.2774081230163574,0.6397449970245361,3.2280006408691406,0.28006696701049805,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,16,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,16,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19759826670368194,0.20950476345409955,0.20333595967360008,0.005949344676867885,35,0.009899508125981615,0.00903630699329124,0.009467907559636429,0.0004316005663451876
34,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.749629497528076,0.4611356258392334,3.201886534690857,0.12227046489715576,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1397712833545108,0.14207650273224043,0.14088215931533904,0.0011518538929956377,8,0.9398907103825137,0.9466327827191868,0.9432617465508503,0.003371036168336561,0.13121003766192024,0.1424361114740831,0.1366198375503358,0.005609356293166135,4,0.952960564048977,0.9512584893676683,0.9521095267083226,0.000851037340654337,0.1397712833545108,0.14207650273224043,0.14088215931533904,0.0011518538929956377,8,0.9398907103825137,0.9466327827191868,0.9432617465508503,0.003371036168336561,0.13045326763369666,0.13810447361727976,0.13414035307147337,0.003823094445345838,1,0.9398122580006903,0.9428782357760979,0.941345246888394,0.0015329888877037567,0.24612587602877078,0.26693017765728827,0.2561513854376416,0.01039532985596567,2,0.3320557786134595,0.353086875908157,0.34257132726080824,0.010515548647348771
35,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",34.59213924407959,2.5250871181488037,3.409567952156067,0.5170160531997681,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12198221092757307,0.12158469945355191,0.1217906517445688,0.0001986254077530186,11,0.8729508196721312,0.9085133418043202,0.8907320807382257,0.01778126106609451,0.13443274904337782,0.1332365518228691,0.1338563064065033,0.0005977064215860286,7,0.9015747477907317,0.9189638561845956,0.9102693019876636,0.008694554196931992,0.12198221092757307,0.12158469945355191,0.1217906517445688,0.0001986254077530186,11,0.8729508196721312,0.9085133418043202,0.8907320807382257,0.01778126106609451,0.1244985679358501,0.12470926526241263,0.1246001021314023,0.00010527958344851997,4,0.8765755340078487,0.9072592900297131,0.8919174120187809,0.015341878010932175,0.21433631346806886,0.2368098421489156,0.2251662166901754,0.011229396104537952,15,0.2672495354138149,0.2588486679301789,0.2630491016719969,0.004200433741817999
36,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.6166329383850098,0.3247559070587158,2.7368916273117065,0.17690789699554443,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.14993646759847523,0.14754098360655737,0.1487820934825543,0.001196956605673191,3,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.14072871513620644,0.1436209693146979,0.1421224808101075,0.0014451788264548528,1,0.953560408862327,0.954758072282753,0.95415924057254,0.0005988317102130214,0.14993646759847523,0.14754098360655737,0.1487820934825543,0.001196956605673191,3,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.11343575708658597,0.11846013531187469,0.11585698477645519,0.0025105418055183953,5,0.9403387876552888,0.9449535798317141,0.9426461837435014,0.0023073960882126765,0.21648115181366015,0.24253447930251454,0.22903614570558997,0.013018121825387065,11,0.23324156067397953,0.27835042937333865,0.2557959950236591,0.02255443434967956
37,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.2943344116210938,0.4679982662200928,2.528306484222412,0.10625243186950684,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11435832274459974,0.12295081967213115,0.1184990125082291,0.004293431302958165,12,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.04407539090004482,0.08216106402296322,0.06242872383353809,0.019030349682900443,11,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.11435832274459974,0.12295081967213115,0.1184990125082291,0.004293431302958165,12,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.041584196344588424,0.05351821746259117,0.04733515319671351,0.0059630978364419674,12,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.20397708896471217,0.20997788176541918,0.20686884691738994,0.0029984289631306694,21,0.020713941431552283,0.020018144387282128,0.020366042909417206,0.0003478985221350775
38,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.986733078956604,0.43585073947906494,2.650455355644226,0.08880531787872314,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,16,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,16,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19757748276557782,0.20959943818081334,0.20337081480241284,0.006007036154666223,33,0.009899508125981617,0.00903630699329124,0.009467907559636429,0.0004316005663451885
39,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.7670267820358276,0.21780097484588623,2.9938504695892334,0.08378291130065918,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,16,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,16,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19759258225950888,0.20961032622205017,0.2033838848142029,0.006004931809098131,28,0.009899508125981617,0.009036306993291238,0.009467907559636429,0.00043160056634518936
40,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.2215510606765747,0.20884859561920166,3.3604044914245605,0.20596599578857422,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.009737595601549706,0.011166372920640285,0.010426117653935685,0.0007139202164955002,16,0.9541877939366056,0.9560287203132486,0.9551082571249271,0.0009204631883215075,0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,31,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.017669703761526538,0.020111318867678394,0.018846308276143496,0.0012200070381101207,16,0.9405855970408984,0.9449670070370091,0.9427763020389537,0.0021907049980553484,0.19761058241507265,0.2095892018495748,0.2033830310168209,0.005985382372559086,29,0.009899508125981614,0.00903630699329124,0.009467907559636427,0.00043160056634518676
41,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.1584748029708862,0.1667879819869995,1.7930867671966553,0.17924785614013672,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1397712833545108,0.1407103825136612,0.1402238314680711,0.0004692416838182481,9,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.13050318978030157,0.14050625358954827,0.1353236260596752,0.004998252271292508,5,0.954089962377829,0.9524820763599973,0.9532860193689131,0.0008039430089158417,0.1397712833545108,0.1407103825136612,0.1402238314680711,0.0004692416838182481,9,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.13025705953357788,0.13629541559405095,0.13316691907029038,0.00301719827741509,3,0.9411770263388579,0.9441671500855584,0.9426720882122082,0.0014950618733502452,0.25223606091782735,0.25718193054308053,0.25461945562861427,0.0024713132455565067,3,0.34498653407009355,0.34021558124756124,0.3426010576588274,0.0023854764112661575
