,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
36,2,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.307311534881592,0.1398332118988037,3.0975383520126343,0.24713146686553955,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12340966921119594,0.1226158038147139,0.12302631578947368,0.0003967003531409071,10,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.12095673966154079,0.12401176690164806,0.12243199623669786,0.0015266194878580705,4,0.9699423184215135,0.972991676474501,0.9714669974480072,0.0015246790264937804,0.12340966921119594,0.1226158038147139,0.12302631578947368,0.0003967003531409071,10,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.11876737923852031,0.12088373226092929,0.11978935497434148,0.0010575571061302324,5,0.9649810224815858,0.9647638751507946,0.9648724488161902,0.00010857366539557267,0.23690983959109782,0.24551882564521563,0.2410670736461784,0.00430197338615322,9,0.37324476587780925,0.32847931598744595,0.35086204093262763,0.022382724945181644
37,2,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.3943978548049927,0.2564769983291626,3.113448739051819,0.2459162473678589,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12468193384223919,0.1307901907356948,0.12763157894736843,0.0030523407084466214,7,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.06279575540212516,0.0865775452539713,0.07427985655426665,0.011883934574245832,9,0.9682812058594257,0.9696999441751349,0.9689905750172803,0.0007093691578546335,0.12468193384223919,0.1307901907356948,0.12763157894736843,0.0030523407084466214,7,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.05484820264481281,0.0634544501066249,0.059004114248082606,0.004300604891519744,10,0.9639590698183012,0.9628970325505726,0.9634280511844369,0.0005310186338642886,0.2184405350485182,0.22691587393563759,0.22253323159006136,0.0042351889179303905,21,0.13463809157968523,0.06159376112194815,0.09811592635081669,0.036522165228868544
38,2,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.3123029470443726,0.42958176136016846,5.102030992507935,0.5959887504577637,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,31,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.009413038993191666,0.010504856130001537,0.00994027174215117,0.0005455890200746049,15,0.9682812058594257,0.9699777950715697,0.9691295004654976,0.0008482946060719977,0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,31,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.017093616821992227,0.018977400224394935,0.01800328591236301,0.0009413403636003518,15,0.9639590698183012,0.9628537270967942,0.9634063984575476,0.0005526713607534872,0.1890948999910778,0.19805958233471527,0.19342389791228168,0.0044797174272572455,33,0.00970368579830111,0.009276391806618756,0.009490038802459933,0.0002136469958411765
39,2,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.7416129112243652,0.13564610481262207,2.9875948429107666,0.0701594352722168,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,31,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.009413038993191666,0.010504856130001537,0.00994027174215117,0.0005455890200746049,15,0.9682812058594257,0.9699777950715697,0.9691295004654976,0.0008482946060719977,0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,31,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.017093616821992227,0.018977400224394935,0.01800328591236301,0.0009413403636003518,15,0.9639590698183012,0.9628537270967942,0.9634063984575476,0.0005526713607534872,0.18909121695604633,0.1980463146900208,0.1934155865196893,0.00447492792760795,35,0.00970368579830111,0.0090573156265284,0.009380500712414756,0.0003231850858863546
40,2,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.1981539726257324,0.2901172637939453,3.06899631023407,0.22945177555084229,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,31,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.009413038993191666,0.010504856130001537,0.00994027174215117,0.0005455890200746049,15,0.9682812058594257,0.9699777950715697,0.9691295004654976,0.0008482946060719977,0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,31,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.017093616821992227,0.018977400224394935,0.01800328591236301,0.0009413403636003518,15,0.9639590698183012,0.9628537270967942,0.9634063984575476,0.0005526713607534872,0.18912092622642326,0.19810973527312017,0.1934615748055519,0.004491773717487573,26,0.009703685798301111,0.0090573156265284,0.009380500712414756,0.00032318508588635546
41,2,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.602626323699951,0.4918642044067383,2.3214478492736816,0.613767147064209,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15012722646310434,0.1771117166212534,0.1631578947368421,0.013484347374885675,1,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.12599772815832386,0.1369735447343976,0.13129789221545418,0.005484695933382735,1,0.9705613444151988,0.9776396379028843,0.9741004911590416,0.003539146743842758,0.15012722646310434,0.1771117166212534,0.1631578947368421,0.013484347374885675,1,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.1307426557714702,0.14810339695042074,0.13912606631446345,0.008675289522628082,1,0.9647247079882143,0.967115434719959,0.9659200713540866,0.0011953633658723373,0.24492350084144363,0.2546309350173635,0.2496111697132365,0.004850875957995838,2,0.3852015117310872,0.35761919633649975,0.37141035403379347,0.013791157697293721
0,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1104063987731934,0.10494804382324219,2.6891863346099854,0.20785999298095703,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.24765832915116678,0.2639716324557794,0.25550374014831934,0.008150711345131225,41,0.26395773321019617,0.24774839225569645,0.2558530627329463,0.008104670477249859
1,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.7056466341018677,0.1061476469039917,3.389212965965271,0.18935644626617432,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.32447739899823175,0.3282064219668666,0.326270764649595,0.0018631536022574323,15,0.36479519807757793,0.3456233282097661,0.355209263143672,0.009585934933905915
2,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.6931041479110718,0.19456684589385986,2.8262290954589844,0.6737692356109619,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.2094015575458264,0.24212887955262213,0.22514081569514724,0.016351743714660666,42,0.22803761447310064,0.21127075108661839,0.2196541827798595,0.008383431693241128
3,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.348469853401184,0.029968857765197754,3.748837947845459,0.20282745361328125,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.24765962718657383,0.26413172844111676,0.25558140746096253,0.008230052495596711,38,0.24844952640041879,0.16215323996272157,0.20530138318157018,0.043148143218848606
4,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3044289350509644,0.3268646001815796,3.052070379257202,0.7306973934173584,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.24761662064622703,0.26412716123500635,0.2555568872056992,0.008249258165460722,40,0.2607022083740977,0.16061789838324378,0.21066005337867072,0.050042154995426955
5,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1705210208892822,0.12920761108398438,2.706644296646118,0.19469594955444336,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.2476177382207821,0.2641549044795668,0.2555708096255002,0.008262561305023097,39,0.26035802106170713,0.16278320384023626,0.2115706124509717,0.04878740861073544
6,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2278082370758057,0.16382551193237305,2.7227202653884888,0.177742600440979,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.3277364733115107,0.33155961012642454,0.3295751002928936,0.001910176254891082,14,0.37636400313853585,0.3465833528379441,0.36147367798824,0.014890325150295869
7,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.575268030166626,0.372530460357666,2.775153398513794,0.5721843242645264,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.32211298162557955,0.3251446259799669,0.3235709632196961,0.0015147182377661778,16,0.36628900670429343,0.34722148347387666,0.35675524508908507,0.009533761615208386
8,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5584815740585327,0.2847827672958374,2.975118398666382,0.05726432800292969,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.32583572003826183,0.3339064274571423,0.3297170931456313,0.004032414851485258,13,0.3793476261733436,0.36037446859429895,0.3698610473838213,0.009486578789522332
9,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.5570030212402344,0.16712307929992676,2.6272140741348267,0.2893873453140259,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.30017029502908465,0.339739532371674,0.3191999743037115,0.01977020997551367,21,0.22458545720519765,0.2544588489704212,0.23952215308780944,0.014936695882611775
10,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.52157723903656,0.27078545093536377,4.5568143129348755,0.05971419811248779,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.2477165760561119,0.26424905177134067,0.2556673916796857,0.008260217741254176,37,0.011875020636632606,0.010641635400973183,0.011258328018802895,0.0006166926178297113
11,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.404178500175476,0.18310606479644775,2.694098114967346,0.183479905128479,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.2477079001117119,0.26441728639090595,0.25574379574992956,0.008348608603231071,35,0.011842057863220238,0.010514217730630238,0.011178137796925239,0.000663920066295
12,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.901236891746521,0.315940260887146,2.9754433631896973,0.2586686611175537,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.24771371443209722,0.2644255298138417,0.25575077827687037,0.00834982226997573,31,0.011879362427798704,0.010599878068101148,0.011239620247949927,0.0006397421798487778
13,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5250921249389648,0.17536163330078125,2.6411441564559937,0.09489929676055908,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.33197831051827864,0.34483015438153974,0.33815903279725484,0.006421242076245741,6,0.38935047391944694,0.36875117256430273,0.37905082324187483,0.010299650677572103
14,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4332802295684814,0.10234713554382324,3.063589572906494,0.17527151107788086,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.3220620118994107,0.323980732677973,0.32298476511594293,0.0009586617085421859,17,0.3604092078438894,0.34428070444587755,0.3523449561448835,0.008064251699005931
15,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8296101093292236,0.13182878494262695,2.82080614566803,0.0832892656326294,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.20659062103929024,0.21751025991792067,0.2118421052631579,0.005455843174792392,10,0.22845417236662108,0.21166032953105196,0.22005725094883652,0.008396921417784559,0.07749286208198185,0.07273071012275187,0.07520264294895743,0.0023793418951733483,14,0.08833108179310105,0.07343916622309746,0.08088512400809925,0.007445957785001796,0.20659062103929024,0.21751025991792067,0.2118421052631579,0.005455843174792392,10,0.22845417236662108,0.21166032953105196,0.22005725094883652,0.008396921417784559,0.09194175008406405,0.09762084892713335,0.09467294827767173,0.0028374814411277634,14,0.10889676352468697,0.09633136284099648,0.10261406318284172,0.006282700341845242,0.3278653300001098,0.34484013091720894,0.33602886912537266,0.00848121927440796,9,0.39192742148087256,0.36228800565732144,0.377107713569097,0.01481970791177556
