,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
10,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.305809497833252,0.012589454650878906,2.887304902076721,0.16762125492095947,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,16,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.36928934010152287,0.39261285909712723,0.380513495720869,0.011653546131119902,17,0.4172366621067031,0.366751269035533,0.3919939655711181,0.025242696535585057,0.2593116526608601,0.27996874097631735,0.26925262142886486,0.010321269773406305,22,0.2427436676197216,0.26144566821169474,0.25209466791570817,0.009351000295986567,0.4031942546573612,0.4217991022427697,0.4121476079061654,0.009295872104028286,22,0.39215411900942315,0.4020665098227967,0.3971103144161099,0.004956195406686764
11,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2973973751068115,0.23045682907104492,3.0818026065826416,0.5531837940216064,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,16,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,22,0.3734610123119015,0.3565989847715736,0.36502999854173757,0.008431013770163948,0.2519342990021132,0.26693392262713306,0.2591526827215928,0.007494529701823629,37,0.1737248407163152,0.21521714661217944,0.1944709936642473,0.020746152947932125,0.39738852419559817,0.41172289345261054,0.40428676246213935,0.007162136786845188,37,0.3404053376845073,0.3681690790612732,0.3542872083728903,0.013881870688382952
12,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.5627211332321167,0.15797030925750732,3.140218496322632,0.07388663291931152,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,16,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,22,0.3816689466484268,0.33375634517766495,0.35771264591304586,0.023956300735380937,0.25190380320635597,0.2669928533165901,0.259165222317996,0.007539211452934401,36,0.17061490740671892,0.24805567905790823,0.2093352932323136,0.03872038582559466,0.3973457583335636,0.4117967228070819,0.4043001066088381,0.007220393336145306,36,0.33774170235061385,0.39290170953834647,0.36532170594448016,0.02758000359386631
13,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3404514789581299,0.12556958198547363,3.2550973892211914,0.32372355461120605,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,16,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.3934010152284264,0.4322845417236662,0.4121132323897301,0.019428070431322934,9,0.46785225718194257,0.45050761421319796,0.45917993569757026,0.008672321484372303,0.330722437100909,0.35796070711497663,0.34383051832558537,0.013609543062548144,12,0.3761957729335519,0.3584179836559797,0.3673068782947658,0.008888894638786088,0.4584694270772968,0.48307877531266674,0.4703123721464577,0.012296007946816529,12,0.49777094382988024,0.4820520649290287,0.48991150437945447,0.007859439450425776
14,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1776164770126343,0.10545599460601807,2.9762877225875854,0.039914727210998535,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13324873096446702,0.13679890560875513,0.13495720868992758,0.001773837129746195,15,0.13953488372093023,0.12944162436548223,0.13448825404320625,0.005046629677723999,0.3819796954314721,0.42270861833105333,0.40157998683344304,0.02035011877798318,15,0.4528043775649795,0.41878172588832485,0.43579305172665217,0.017011325838327318,0.33815917921105515,0.358837907312835,0.34811056185911377,0.010332082046126614,10,0.3752634331205349,0.34318822678197786,0.3592258299512564,0.01603760316927852,0.46502844002978405,0.4835812836242128,0.4739567669998482,0.009269888421720373,9,0.49939542290948724,0.4708055411342853,0.48510048202188627,0.014294940887600971
15,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.0321123600006104,0.1185920238494873,3.1274871826171875,0.5617291927337646,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.22081218274111675,0.24076607387140903,0.2304147465437788,0.009969918811395032,7,0.25444596443228457,0.2296954314720812,0.2420706979521829,0.012375266480101677,0.39593908629441626,0.426812585499316,0.4107965766951942,0.01542587751364617,10,0.4856361149110807,0.44289340101522845,0.4642647579631546,0.021371356947926134,0.33936381249672004,0.35972977824416136,0.3491646821223814,0.010175811008079199,9,0.3979754116259522,0.35778658801306673,0.37788099981950946,0.020094411806442725,0.4647636461255723,0.4838006707830725,0.47392497925567934,0.009511808449113354,10,0.5115872310157568,0.4783099075430854,0.4949485692794211,0.016638661736335686
16,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.1510058641433716,0.303280234336853,3.7073580026626587,0.09947741031646729,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,16,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3816689466484268,0.36998025016458197,0.011258010810257195,39,0.23255813953488372,0.30076142131979694,0.26665978042734034,0.03410164089245661,0.2567246656380017,0.292078625620473,0.2737383224827591,0.01766453011019232,20,0.23753273061004623,0.313167893682395,0.27535031214622063,0.037817581536174386,0.4003991099299764,0.430118783036352,0.4147013357632618,0.014849370783723661,20,0.3587134092918074,0.418787099110153,0.3887502542009802,0.0300368449091728
17,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.812881350517273,0.2593599557876587,2.8862303495407104,0.3875175714492798,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,16,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,22,0.0,0.0,0.0,0.0,0.25208379778213885,0.26746166830974155,0.25948420815454015,0.007683519953639121,34,0.013686009790162216,0.012076278934590083,0.01288114436237615,0.0008048654277860662,0.39748211361940256,0.412163537204919,0.4045473674976201,0.007335541736072157,34,0.15995677476956746,0.15569069229007332,0.15782373352982038,0.0021330412397470716
18,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.0341655015945435,0.5369309186935425,3.0292840003967285,0.08457207679748535,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,16,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,22,0.0,0.0,0.0,0.0,0.25218771169548687,0.26746807429243813,0.25954119757986566,0.007634800325687149,29,0.013399093422911715,0.012077297223549152,0.012738195323230433,0.0006608980996812815,0.3975975363882932,0.4121881360485392,0.40461908237357286,0.007290161757041213,29,0.15952672827913525,0.1558302634865272,0.15767849588283123,0.0018482323963040226
19,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.899081826210022,0.46145951747894287,2.955127716064453,0.29356956481933594,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,16,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,22,0.0,0.0,0.0,0.0,0.2521505800923999,0.26745768252299473,0.25951693419165256,0.007648160826088604,32,0.013508797226210132,0.011549618783312877,0.012529208004761504,0.0009795892214486271,0.39757017803794803,0.4121739009162493,0.4045980394099284,0.007296718744733522,32,0.15976261834663105,0.15440006211217572,0.1570813402294034,0.0026812781172276673
20,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.209507703781128,0.45494532585144043,2.907293438911438,0.29023635387420654,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21954314720812182,0.2448700410396717,0.23173140223831468,0.012654528061548827,6,0.2558139534883721,0.2296954314720812,0.24275469248022666,0.013059261008145445,0.39847715736040606,0.42270861833105333,0.41013824884792627,0.012107197387284835,11,0.47606019151846785,0.46573604060913704,0.47089811606380244,0.005162075454665405,0.3342296612169421,0.3598078465702398,0.3465388471901223,0.01278008533022683,11,0.39021809747286507,0.3619490425277885,0.3760835700003268,0.014134527472538294,0.4609877042143013,0.484062770873286,0.47209229521345714,0.011529407455188207,11,0.5061974164140193,0.4821949434679979,0.4941961799410086,0.012001236473010685
21,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.456510066986084,0.11970376968383789,3.0225507020950317,0.04758894443511963,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.26015228426395937,0.2872777017783858,0.27320605661619485,0.013553156553684326,1,0.2859097127222982,0.2652284263959391,0.27556906955911864,0.010340643163179564,0.4010152284263959,0.42954856361149113,0.4147465437788018,0.014256619591446753,8,0.4952120383036936,0.4403553299492386,0.4677836841264661,0.0274283541772275,0.3454075726760517,0.3587384902711073,0.35182291221652945,0.006660764320916448,7,0.3925640139956271,0.35005857386526273,0.37131129393044493,0.021252720065182196,0.471356748109751,0.48407245332976573,0.4774760242887047,0.00635337478015608,8,0.5142220961510395,0.47742117565896897,0.4958216359050043,0.018400460246035283
22,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.2540204524993896,0.25881004333496094,2.9820345640182495,0.41615235805511475,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.22715736040609136,0.25170998632010944,0.238973008558262,0.012267666760880458,5,0.7660738714090287,0.7703045685279187,0.7681892199684737,0.002115348559445007,0.4022842639593909,0.44596443228454175,0.42330480579328505,0.02182470221102405,5,0.5540355677154583,0.565989847715736,0.5600127077155972,0.005977140000138881,0.34105817564023455,0.3737757662444783,0.3568031122641333,0.01634727381736461,1,0.44661194257982517,0.42863342746563504,0.4376226850227301,0.008989257557095065,0.4671309336558736,0.49631269756326396,0.4811742973269087,0.014580605608712575,1,0.5524404668415641,0.5389838987129586,0.5457121827772613,0.006728284064302759
23,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.5280572175979614,0.442325234413147,3.913581371307373,0.3364417552947998,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19289340101522842,0.2024623803009576,0.19749835418038184,0.004781119931130105,12,0.9808481532147743,0.9885786802030457,0.98471341670891,0.00386526349413574,0.3604060913705584,0.3953488372093023,0.37722185648452927,0.017459067847203667,19,0.23255813953488372,0.3210659898477157,0.2768120646912997,0.044253925156416005,0.2695156221639173,0.2947862587829015,0.2816768041049821,0.012626419266217997,19,0.24840272717423809,0.3169267621586717,0.2826647446664549,0.034262017492216815,0.40971248203736904,0.43251521211020233,0.42068601441606635,0.011393335065318349,19,0.3642164433038724,0.4189977441219247,0.39160709371289854,0.027390650409026163
24,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.573677182197571,0.22664248943328857,2.96877121925354,0.14435076713562012,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,22,0.0,0.0,0.0,0.0,0.2521585325847746,0.26747135905244895,0.2595276413062163,0.007651020828911277,31,0.012174068683870888,0.010639221759299806,0.011406645221585347,0.0007674234622855412,0.3975730520504862,0.4121919744694951,0.40460822801381435,0.007304313162575959,30,0.15648833603193357,0.1519310463331603,0.15420969118254693,0.0022786448493866407
25,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.149927020072937,0.15962183475494385,2.9325432777404785,0.4758458137512207,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,22,0.0,0.0,0.0,0.0,0.2522349622120309,0.26749122936909187,0.2595768524633881,0.007622761090940279,23,0.01202535372368807,0.010854894303421635,0.011440124013554853,0.0005852297101332175,0.3976593897180912,0.4122099815470833,0.40466168242842254,0.007270171930153968,23,0.15613509297057898,0.1525844751175158,0.15435978404404738,0.0017753089265315908
26,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.461753010749817,0.20557177066802979,3.0208481550216675,0.03071010112762451,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,22,0.0,0.0,0.0,0.0,0.2522011742087703,0.267506853835213,0.25956684360108734,0.007647449925052362,24,0.012304040533559579,0.010639221759299806,0.011471631146429693,0.0008324093871298864,0.397610588806381,0.4122361542080326,0.4046489616231074,0.007307632314573966,24,0.15679153551121885,0.1519310463331603,0.1543612909221896,0.0024302445890292818
27,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.447118401527405,0.03697073459625244,3.0044491291046143,0.004050016403198242,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22715736040609136,0.253077975376197,0.23963133640552994,0.012951179552195857,4,0.761969904240766,0.7652284263959391,0.7635991653183526,0.0016292610775865413,0.4010152284263959,0.4473324213406293,0.42330480579328505,0.023142285878547032,5,0.5471956224350205,0.5710659898477157,0.5591308061413681,0.011935183706347607,0.33940294257789966,0.3753161463162107,0.3566857285770474,0.017943955050676117,2,0.4430021976527056,0.42933767415193136,0.43616993590231845,0.00683226175038712,0.4656819837300113,0.49745261411408115,0.4809712074368942,0.015874127178891598,2,0.5492424227989474,0.5393544422638936,0.5442984325314205,0.004943990267526899
28,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.832975387573242,0.37041521072387695,3.0135183334350586,0.21546530723571777,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.24746192893401014,0.2913816689466484,0.2685977616853193,0.02194440368970618,2,0.4418604651162791,0.4352791878172589,0.438569826466769,0.003290638649510097,0.40482233502538073,0.43502051983584133,0.41935483870967744,0.01508845812808566,7,0.5403556771545828,0.47715736040609136,0.5087565187803371,0.031599158374245706,0.33971166349087395,0.3636520274615088,0.3512326681403368,0.01196175139695574,8,0.4155901376939114,0.3706363959003032,0.3931132667971073,0.022476870896804113,0.46760018595451625,0.4885792943280729,0.47769612290057933,0.010482166403237955,6,0.5357047837926971,0.49746321104296404,0.5165839974178306,0.019120786374866555
29,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.428108811378479,0.24959862232208252,2.8647207021713257,0.2642706632614136,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.20558375634517767,0.213406292749658,0.20934825543120475,0.003908513499577689,8,0.9671682626538988,0.9758883248730964,0.9715282937634976,0.0043600311095988165,0.4086294416243655,0.45006839945280436,0.42857142857142855,0.020704886203932422,2,0.5759233926128591,0.5596446700507615,0.5677840313318103,0.008139361281048807,0.3375287194718149,0.36945745776993105,0.35289403066070424,0.015953125458284208,5,0.45075621599418153,0.4178247871522681,0.4342905015732248,0.016465714420956706,0.46445243671031666,0.4928990177013341,0.4781420026776858,0.014213273044858133,5,0.5562580726066385,0.5293298010880819,0.5427939368473602,0.013464135759278295
30,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.370768427848816,0.3768254518508911,3.9185335636138916,0.15911388397216797,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19289340101522842,0.2024623803009576,0.19749835418038184,0.004781119931130105,12,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35786802030456855,0.3953488372093023,0.3759052007899934,0.0187272095996188,20,0.23529411764705882,0.3210659898477157,0.2781800537473873,0.04288593610032845,0.2685527623609264,0.29845191926063835,0.2829413625542703,0.014939049475255076,18,0.25210241292753893,0.3170621062151086,0.28458225957132377,0.03247984664378484,0.4091489337764274,0.4351043614442922,0.42163966295694694,0.01296857364179965,18,0.3687234912402263,0.41916666535449837,0.39394507829736236,0.025221587057136036
31,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.160138249397278,0.07821667194366455,2.923706889152527,0.19832909107208252,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,22,0.0,0.0,0.0,0.0,0.2521840970843317,0.2674804604718419,0.25954528315165887,0.007642795086295435,27,0.01221859019489027,0.010492713668073618,0.011355651931481945,0.0008629382634083261,0.3976090741056075,0.4121931735614067,0.40462749194773334,0.007286913943861894,27,0.15668956270005022,0.15150383641061077,0.1540966995553305,0.002592863144719723
32,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.0523210763931274,0.3319138288497925,3.1421409845352173,0.431538462638855,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,22,0.0,0.0,0.0,0.0,0.25217911805934634,0.26748281622382686,0.2595438338975526,0.007646459891842209,28,0.012201739125791682,0.011060407017360264,0.011631073071575973,0.0005706660542157092,0.39759132950356135,0.41220453527840145,0.4046237544024475,0.007301456853605212,28,0.15664390576554188,0.15312235779820302,0.15488313178187246,0.0017607739836694308
33,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.5376616716384888,0.011188149452209473,3.024990439414978,0.10750710964202881,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,34,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,22,0.0,0.0,0.0,0.0,0.2521775493322898,0.26746189224789235,0.25953295069588783,0.007636789083345376,30,0.011745562826627937,0.010358816494072021,0.01105218966034998,0.0006933731662779581,0.39757723450712085,0.4121720571587905,0.40460081275489607,0.007292271765628521,31,0.15547278668604167,0.15118519039496353,0.1533289885405026,0.0021437981455390692
34,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.2989691495895386,0.17770016193389893,2.673845648765564,0.1494671106338501,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.20558375634517767,0.213406292749658,0.20934825543120475,0.003908513499577689,8,0.9671682626538988,0.9758883248730964,0.9715282937634976,0.0043600311095988165,0.40609137055837563,0.45554035567715456,0.4298880842659645,0.024707079121609184,1,0.5622435020519836,0.5824873096446701,0.5723654058483268,0.010121903796343257,0.33773870693958463,0.3706041027181365,0.3535547729791642,0.016421124354993284,4,0.45174351262386847,0.4353502338686408,0.44354687324625464,0.008196639377613835,0.4645621390440507,0.49420971722853047,0.478829670086088,0.01481334871096995,4,0.5567195715711979,0.544577723952515,0.5506486477618564,0.006070923809341434
35,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",13.642961502075195,1.212998390197754,2.755125403404236,0.11031925678253174,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.22715736040609136,0.26812585499316005,0.2468729427254773,0.020469820256665338,3,0.8071135430916553,0.8045685279187818,0.8058410355052186,0.0012725075864367663,0.4010152284263959,0.4186046511627907,0.40947992100065833,0.008788517260923499,12,0.5198358413132695,0.46446700507614214,0.49215142319470584,0.027684418118563703,0.3339926191803637,0.3434198407507078,0.3385293531947952,0.004710290993353027,15,0.40134338134498276,0.3511663028034421,0.37625484207421245,0.025088539270770344,0.46260932086257817,0.4731893358773026,0.46770082249244227,0.005286281759852322,14,0.524729670730596,0.48248365170210256,0.5036066612163492,0.0211230095142467
