,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
2,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5036022663116455,0.23608708381652832,2.8095837831497192,0.40170156955718994,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.22255178635874467,0.24052365032648976,0.2311886926763575,0.008979151112609447,42,0.22647024449760697,0.22363392877174543,0.22505208663467619,0.0014181578629307717
3,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3961881399154663,0.2861131429672241,3.8150991201400757,0.18291866779327393,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.2539108278627041,0.2696436475461589,0.26147169578167845,0.007860473772710272,39,0.2149093165505114,0.2087408970500827,0.21182510680029704,0.0030842097502143534
4,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3271183967590332,0.3286905288696289,2.811669945716858,0.34066498279571533,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.253847107115098,0.269612877587642,0.26142381050216656,0.007876936734762667,41,0.2196022494467036,0.20798464521695023,0.21379344733182692,0.005808802114876679
5,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1069955825805664,0.0848703384399414,2.623839259147644,0.1603161096572876,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.25386479326696065,0.26963780759019956,0.26144497789893195,0.007880555926970184,40,0.21801279610442795,0.20767457957106183,0.21284368783774488,0.005169108266683056
6,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3570270538330078,0.2510251998901367,2.790486216545105,0.2668348550796509,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.333254072692452,0.35272334574327885,0.3426106028617104,0.009727290674455472,17,0.3821380582551823,0.3426709929085278,0.3624045255818551,0.019733532673327253
7,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.418506383895874,0.03388500213623047,2.952409863471985,0.038283467292785645,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.3373359996609314,0.35155389597326103,0.344168826723473,0.007103583675068191,16,0.38585937252418717,0.34331309360069656,0.36458623306244187,0.021273139461745305
8,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.480889081954956,0.003812551498413086,2.7862493991851807,0.19889307022094727,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.34491011429397095,0.3566229770381927,0.3505390740064673,0.00585201205230445,13,0.3996465783119138,0.3503250781723002,0.374985828242107,0.02466075006980681
9,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.8724182844161987,0.4931570291519165,2.972965717315674,0.543987512588501,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.3115696352758423,0.3505706166666159,0.3303127007236795,0.01948577543633409,22,0.191790814737219,0.2189997174799263,0.20539526610857267,0.013604451371353646
10,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.0367547273635864,0.20655596256256104,4.2146159410476685,0.03642880916595459,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.2540375604023814,0.2703269259016421,0.2618658927357983,0.0081385366931831,36,0.012501025222806498,0.01097713582162044,0.01173908052221347,0.0007619447005930285
11,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.0093148946762085,0.14856493473052979,3.194602370262146,0.37845146656036377,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.253825608472504,0.27030526085225737,0.2617453887471715,0.008233608337268387,38,0.012217381429266453,0.011048825131175914,0.011633103280221184,0.0005842781490452698
12,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.6969730854034424,0.5277502536773682,2.780805826187134,0.4474778175354004,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.2539192316078091,0.270364942712577,0.26182270040733546,0.008216650505982992,37,0.01245518059482474,0.010546754643980555,0.011500967619402648,0.0009542129754220923
13,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7798988819122314,0.35534024238586426,2.7056628465652466,0.4205890893936157,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.3504839078488384,0.36400858242986367,0.35698358687724424,0.0067572343653305835,8,0.41099809270651516,0.36425681522710185,0.38762745396680853,0.023370638739706656
14,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1630698442459106,0.17840301990509033,2.836595058441162,0.2779726982116699,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.33903938222824465,0.35318754778042194,0.345838698128896,0.007068744604745349,14,0.38055709399679905,0.341081677699015,0.360819385847907,0.01973770814889203
15,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.1351144313812256,0.15016961097717285,3.0341211557388306,0.4243870973587036,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.21799746514575413,0.23972602739726026,0.228439763001975,0.010856082834044201,11,0.23972602739726026,0.2256020278833967,0.23266402764032848,0.0070619997569317805,0.10876660935111354,0.09464199137017487,0.10197860992643598,0.007056979703738642,14,0.09656974567406601,0.09050611463846396,0.09353793015626499,0.0030318155178010245,0.21799746514575413,0.23972602739726026,0.228439763001975,0.010856082834044201,11,0.23972602739726026,0.2256020278833967,0.23266402764032848,0.0070619997569317805,0.09656843017203408,0.11460062467656625,0.10523433009850444,0.009009293617999447,14,0.11113653568182968,0.10442008872124647,0.10777831220153808,0.0033582234802916056,0.34909301627891,0.3657200084190287,0.357083604996676,0.008307222625446318,7,0.40474986357004245,0.3667582563433371,0.38575405995668977,0.01899580361335268
16,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.7239073514938354,0.12240922451019287,2.482671856880188,0.04083287715911865,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.23067173637515842,0.26986301369863014,0.24950625411454905,0.01958085160310668,9,0.9739726027397261,0.9657794676806084,0.9698760352101672,0.004096567529558837,0.15060073706922072,0.16927525212878522,0.15957532297671387,0.009330211544861213,11,0.973550484005649,0.966722711223767,0.970136597614708,0.0034138863909410344,0.23067173637515842,0.26986301369863014,0.24950625411454905,0.01958085160310668,9,0.9739726027397261,0.9657794676806084,0.9698760352101672,0.004096567529558837,0.13876917490015755,0.16166067457092817,0.14977035644042258,0.011437112761759264,12,0.9712882823583091,0.9626253117106081,0.9669567970344586,0.004331485323850526,0.3125726835988006,0.351667056382802,0.33136063101968344,0.01953243589592331,21,0.23725057885521,0.23357780360476413,0.23541419122998708,0.0018363876252229377
17,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.529471397399902,0.45691895484924316,3.9399020671844482,0.4542515277862549,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.01670252797673436,0.019157007376185458,0.017882100038353388,0.0012263136127678772,15,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.02951542615066757,0.03357171635777599,0.03146479537462356,0.0020266146456256666,31,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.2540325095372443,0.2703730517250781,0.26188543632929084,0.00816410572825733,29,0.013293727931634166,0.011408333168184449,0.012351030549909308,0.0009426973817248585
18,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.3984663486480713,0.10487937927246094,2.6796828508377075,0.1888829469680786,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.01670252797673436,0.019157007376185458,0.017882100038353388,0.0012263136127678772,15,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.02951542615066757,0.03357171635777599,0.03146479537462356,0.0020266146456256666,31,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.25403193468427704,0.270372329791022,0.2618847907921926,0.008164032243207333,30,0.013293408911860219,0.011411576052081098,0.012352492481970657,0.0009409164298895606
19,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.932058334350586,0.44452977180480957,2.7123939990997314,0.15447282791137695,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.01670252797673436,0.019157007376185458,0.017882100038353388,0.0012263136127678772,15,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.02951542615066757,0.03357171635777599,0.03146479537462356,0.0020266146456256666,31,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.2540230687036771,0.2703853766806858,0.26188645568406965,0.0081749804105072,27,0.013293408911860219,0.01136924458969309,0.012331326750776654,0.0009620821610835644
20,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.009269952774048,0.23133349418640137,2.8463748693466187,0.40031611919403076,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.26108998732572875,0.2821917808219178,0.27123107307439104,0.01054293493927076,2,0.30684931506849317,0.27629911280101394,0.2915742139347536,0.015275101133739616,0.10967771741494542,0.11766434169253429,0.11351592394729557,0.003990298746797352,13,0.15277917419624745,0.15498799765737087,0.15388358592680917,0.001104411730561708,0.26108998732572875,0.2821917808219178,0.27123107307439104,0.01054293493927076,2,0.30684931506849317,0.27629911280101394,0.2915742139347536,0.015275101133739616,0.1391590952817195,0.1443300406781833,0.14164414474809117,0.002583521675505226,13,0.16954871687085232,0.14178836804266665,0.15566854245675948,0.013880174414092838,0.35552343037293027,0.37509792554530563,0.3649305281187064,0.009779862034413967,4,0.4181294878015241,0.37409278297761583,0.39611113538957,0.02201835241195413
21,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7390607595443726,0.029629111289978027,2.687786817550659,0.08550882339477539,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.3493118152989885,0.36378374671352937,0.3562667263803676,0.00723050537750015,9,0.40614257218873473,0.361097132866269,0.38361985252750186,0.02252271966123287
22,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.595070958137512,0.20152032375335693,3.2356913089752197,0.1887972354888916,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.22306717363751585,0.2465753424657534,0.23436471362738645,0.0117452146682348,10,0.9260273972602739,0.9138149556400507,0.9199211764501622,0.00610622081011164,0.18743910005498562,0.1946884377864502,0.19092298191408313,0.0036219336555177017,4,0.9340783688489154,0.9241924608132328,0.9291354148310741,0.004942954017841283,0.22306717363751585,0.2465753424657534,0.23436471362738645,0.0117452146682348,10,0.9260273972602739,0.9138149556400507,0.9199211764501622,0.00610622081011164,0.19747952336636218,0.21245180541164393,0.2046748926178801,0.007480491908155813,4,0.9243255703622998,0.9125172032645095,0.9184213868134046,0.005904183548895159,0.3546703918310281,0.3706968688598272,0.36237238539983874,0.00800719164704466,5,0.4759341824951931,0.4050515168675925,0.4404928496813928,0.0354413328138003
23,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.8378604650497437,0.3239096403121948,2.580568552017212,0.027578115463256836,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.23067173637515842,0.27123287671232876,0.250164581961817,0.020265266254010462,3,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.15094196673356935,0.1703970394524106,0.1602916725168176,0.009720195866316663,8,0.9823615567844716,0.9829685809108758,0.9826650688476737,0.000303512063202116,0.23067173637515842,0.27123287671232876,0.250164581961817,0.020265266254010462,3,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.13985773395882933,0.16403336588172987,0.1514760429145353,0.012078694378509993,9,0.9811818703272751,0.9823813539415769,0.981781612134426,0.0005997418071508887,0.3248945750220352,0.3523607057437276,0.338094229680913,0.013722702256782326,18,0.23380364443925838,0.23851315466670236,0.23615839955298037,0.00235475511372199
