,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
3,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7646366357803345,0.1518031358718872,2.455716133117676,0.49172115325927734,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,17,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,17,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.25194517227914337,0.26692092958743774,0.25915207062829626,0.007482604947973556,37,0.2129020720551521,0.23298517681706532,0.2229436244361087,0.010041552380956609
4,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8066765069961548,0.22191369533538818,2.305058479309082,0.4291195869445801,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,17,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,17,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.25151183718948544,0.2669388771119725,0.2589359097262452,0.007708087336101097,39,0.2544912977289396,0.23349088217044406,0.24399108994969182,0.010500207779247761
5,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9073951244354248,0.2895219326019287,2.382694125175476,0.3150721788406372,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,17,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,17,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.2518469229793432,0.26697469946178864,0.2591269786795852,0.007558561001565568,38,0.21182171955957377,0.23431336580040432,0.22306754267998904,0.011245823120415277
6,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8604791164398193,0.11853837966918945,2.31144118309021,0.4006023406982422,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,17,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,17,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.25293172132602587,0.31314424362593596,0.28190825444072914,0.030085057337416836,17,0.28355634320706696,0.3096360233208575,0.2965961832639622,0.013039840056895263
7,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9102237224578857,0.05265641212463379,2.3760346174240112,0.06715810298919678,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,17,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,17,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.30388827230286913,0.32321420772053294,0.31318864017009246,0.009656162089401439,15,0.3292575498933039,0.3091495374797848,0.31920354368654436,0.010054006206759558
8,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8119478225708008,0.15410351753234863,2.2444642782211304,0.05452525615692139,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,17,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,17,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.29428636759420673,0.3369987373681087,0.31484116832147624,0.0213411437452224,14,0.344475890119882,0.3220785871308554,0.33327723862536873,0.011198651494513295
9,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.4910051822662354,0.059688568115234375,2.267171025276184,0.0315631628036499,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,17,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,17,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.24533545659126357,0.26451790048202395,0.2545667709323734,0.009584466856426124,41,0.07366604625184353,0.04211871848907554,0.05789238237045954,0.015773663881383994
10,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.7627806663513184,0.14203453063964844,2.5077468156814575,0.08585155010223389,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,17,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,17,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.2521778223567321,0.2673967297693113,0.2595017336922129,0.007604094374916544,34,0.01206640517974976,0.011103921257836824,0.011585163218793292,0.00048124196095646835
11,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2951751947402954,0.11565649509429932,1.9559354782104492,0.1360316276550293,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,17,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,17,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.2521419948166874,0.2674132958955826,0.2594911199573539,0.007630272757668603,36,0.011930567035638672,0.010748538574564044,0.011339552805101358,0.000591014230537314
12,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.5561959743499756,0.10990500450134277,2.4354900121688843,0.3151358366012573,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,17,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,17,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.2521470791488181,0.26742595939345293,0.2594998516694422,0.007634059671538621,35,0.011986844765872653,0.010500158793541187,0.01124350177970692,0.0007433429861657334
13,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.332550048828125,0.04721879959106445,2.3240129947662354,0.1259629726409912,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,17,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,17,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.3072093526842565,0.3392770032013857,0.32264151366386246,0.01602253264991555,12,0.36712322125343827,0.33708070923480493,0.35210196524412163,0.01502125600931667
14,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.194825530052185,0.3240875005722046,2.463531494140625,0.14731669425964355,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.19035532994923857,0.2051983584131327,0.19749835418038184,0.007416287266176054,9,0.2079343365253078,0.18908629441624367,0.19851031547077574,0.009424021054532064,0.048662519629482134,0.05474859463715357,0.05159136810256167,0.0030408942952700087,16,0.054442073742610904,0.049150254588035305,0.05179616416532311,0.0026459095772877993,0.19035532994923857,0.2051983584131327,0.19749835418038184,0.007416287266176054,9,0.2079343365253078,0.18908629441624367,0.19851031547077574,0.009424021054532064,0.07646084633066004,0.08558662863230107,0.08085251641788822,0.004559677510703851,12,0.08545972398557965,0.07690443441727388,0.08118207920142675,0.004277644784152886,0.3140906239943445,0.32524745991963827,0.31945971356734637,0.005574489087913795,13,0.340528201652688,0.31747166118658254,0.32899993141963524,0.011528270233052721
15,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.141731381416321,0.15916216373443604,2.144738554954529,0.22299635410308838,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.24111675126903553,0.25444596443228457,0.24753127057274524,0.0066599127052280474,4,0.6922024623803009,0.6700507614213198,0.6811266119008104,0.011075850479490557,0.18474140636091374,0.1816642196877508,0.18326054825816052,0.0015375097066840629,5,0.7744111047111623,0.7534110942623778,0.76391109948677,0.010500005224392206,0.24111675126903553,0.25444596443228457,0.24753127057274524,0.0066599127052280474,4,0.6922024623803009,0.6700507614213198,0.6811266119008104,0.011075850479490557,0.14870045964234077,0.16792525749755483,0.15795215630604156,0.009605628923723507,9,0.6737132346379373,0.6507528754360865,0.6622330550370119,0.0114801796009254,0.3074297383101918,0.3434997759244721,0.3247879986762477,0.018022316759682144,10,0.35006016859507033,0.33292668633735395,0.34149342746621214,0.00856674112885819
16,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.5032459497451782,0.2752774953842163,2.7661455869674683,0.2986353635787964,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.13578680203045684,0.14227086183310533,0.13890717577353523,0.003239746542592699,16,0.9781121751025992,0.9847715736040609,0.98144187435333,0.0033296992507308443,0.07833416364835935,0.0862703450844129,0.08215335300303687,0.003965295995317752,15,0.9786148669422127,0.985431471273327,0.9820231691077699,0.0034083021655571533,0.13578680203045684,0.14227086183310533,0.13890717577353523,0.003239746542592699,16,0.9781121751025992,0.9847715736040609,0.98144187435333,0.0033296992507308443,0.048655731439427675,0.051908072587861,0.05022088047135971,0.0016250252637498774,16,0.9765963905844398,0.9841054492345913,0.9803509199095155,0.0037545293250757505,0.25087480866731954,0.26742320407648223,0.2588385196904255,0.008268370194610644,40,0.05178901922532437,0.025770658377273485,0.03877983880129893,0.013009180424025442
17,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9014530181884766,0.2339169979095459,1.9368916749954224,0.21136748790740967,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2522054609385842,0.2674591501095848,0.2595461105659716,0.007621473005746731,31,0.013036590715052043,0.01145509209984407,0.012245841407448057,0.000790749307603986
18,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1055638790130615,0.2461388111114502,2.393328547477722,0.11144983768463135,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.25219231449700025,0.2674903954229974,0.25955432710852355,0.007643653250708526,28,0.013137624367123173,0.011108072368306578,0.012122848367714874,0.0010147759994082973
19,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9730589389801025,0.330319881439209,2.241165280342102,0.484674334526062,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.25218925380574225,0.2675075767363649,0.2595610076321314,0.007653767124808474,25,0.013296988593439982,0.011656543594532054,0.012476766093986017,0.0008202224994539641
20,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1543303728103638,0.023367762565612793,2.309638738632202,0.2872810363769531,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.23096446700507614,0.2722298221614227,0.25082290980908495,0.02061814600198886,3,0.4897400820793434,0.4796954314720812,0.48471775677571227,0.005022325303631087,0.15731048651048699,0.16031421406474408,0.15875599331902018,0.0015008060158266867,13,0.5596519007453288,0.5737957086017431,0.5667238046735359,0.007071903928207168,0.23096446700507614,0.2722298221614227,0.25082290980908495,0.02061814600198886,3,0.4897400820793434,0.4796954314720812,0.48471775677571227,0.005022325303631087,0.13968625385772737,0.17203986242736868,0.1552560286203395,0.01616541097617253,10,0.4333437268259471,0.43147183825932556,0.43240778254263634,0.0009359442833107579,0.3199647172412944,0.34055368860676444,0.3298729055679294,0.01028723528576588,6,0.3847072032195841,0.34768674648614495,0.3661969748528645,0.01851022836671959
21,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.898015022277832,0.280505895614624,2.557155132293701,0.3077583312988281,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.23730964467005075,0.280437756497948,0.25806451612903225,0.02154886836884346,1,0.2968536251709986,0.2639593908629442,0.2804065080169714,0.01644711715402722,0.11825333813766513,0.12815040093862473,0.12301617744477603,0.004945046154283583,14,0.1816155650528155,0.12194069102854901,0.15177812804068225,0.029837437012133247,0.23730964467005075,0.280437756497948,0.25806451612903225,0.02154886836884346,1,0.2968536251709986,0.2639593908629442,0.2804065080169714,0.01644711715402722,0.14266540070984157,0.16504045948606663,0.1534331215560697,0.011179650021268216,11,0.1886341250671042,0.1541325439365337,0.17138333450181895,0.01725079056528525,0.3304100536484103,0.3498322864777683,0.3397567634563502,0.009704276884158494,2,0.3759266803459312,0.34350388466550563,0.3597152825057184,0.016211397840212777
22,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.4364254474639893,0.14188814163208008,2.211829662322998,0.021243810653686523,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.19796954314720813,0.2161422708618331,0.20671494404213298,0.009079964339453898,8,0.9781121751025992,0.9860406091370558,0.9820763921198274,0.003964217017228322,0.14262743774371237,0.20024149083577072,0.170353489626724,0.028786737783249142,11,0.9792238661958307,0.9868642861912995,0.983044076193565,0.003820209997734414,0.19796954314720813,0.2161422708618331,0.20671494404213298,0.009079964339453898,8,0.9781121751025992,0.9860406091370558,0.9820763921198274,0.003964217017228322,0.15435360526983435,0.18543622837658738,0.16931173396702753,0.015530365821685212,8,0.977388434089808,0.9855336923417327,0.9814610632157703,0.004072629125962346,0.31195977315539375,0.3452439046060366,0.3279773505684418,0.01663034473346094,8,0.36058858175164715,0.3481953487417587,0.3543919652467029,0.0061966165049442135
23,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1875195503234863,0.07302236557006836,2.4831318855285645,0.05322766304016113,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.15101522842639595,0.1600547195622435,0.1553653719552337,0.004516562315202188,13,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.1830710065502443,0.21141437403558636,0.19671090229203828,0.01416170263860986,1,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.15101522842639595,0.1600547195622435,0.1553653719552337,0.004516562315202188,13,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.07535243120929908,0.0830839537810487,0.07907313101176713,0.003863038633692435,13,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2518372336566335,0.27050141387035936,0.26081914000043444,0.009325517524228699,19,0.032582114573068685,0.02273530364121371,0.027658709107141195,0.004923405465927488
24,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.245013475418091,0.03930091857910156,2.3390849828720093,0.0035952329635620117,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.25220011880202575,0.2674792067477595,0.25955299127623993,0.00763416344894624,29,0.01220342539889626,0.010895691178205798,0.011549558288551028,0.000653867110345231
