,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
3,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9413630962371826,0.06475424766540527,2.9495773315429688,0.2775599956512451,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,28,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,28,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.20754739926055202,0.21785440165774422,0.21252108771160003,0.005150363286191631,36,0.20438897249127425,0.1999120334333576,0.2021505029623159,0.0022384695289583284
4,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.713519811630249,0.0853269100189209,2.3854211568832397,0.20758235454559326,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,28,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,28,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.20754966803236297,0.21791799957405444,0.21255295112654327,0.005181009187107366,35,0.20531418475251165,0.1889859704397697,0.19715007759614067,0.008164107156370976
5,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9319403171539307,0.1307048797607422,3.2061864137649536,0.053408265113830566,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,28,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,28,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.20763298869618496,0.21791837672008907,0.21259624703820057,0.005139562679929293,34,0.2052968175010283,0.1964222724470058,0.20085954497401703,0.004437272527011246
6,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9165191650390625,0.039359331130981445,2.4680861234664917,0.05373561382293701,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,28,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,28,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.18883533217800344,0.23783873092004387,0.2124821335459532,0.024486780545269697,37,0.20858916967159907,0.25081082330029686,0.22969999648594797,0.021110826814348893
7,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9042651653289795,0.03080010414123535,2.798825740814209,0.02501702308654785,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,28,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,28,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.2348811510305598,0.23408660161755343,0.23449773778517885,0.0003970328101338017,14,0.25355873457677536,0.23672492853320007,0.2451418315549877,0.008416903021787644
8,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.883597493171692,0.20202100276947021,2.958000063896179,0.33533966541290283,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,28,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,28,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.226307275413407,0.2296280831025824,0.22790974548329873,0.0016593928422381126,16,0.20439517230721235,0.187777921439663,0.19608654687343768,0.008308625433774683
9,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4166043996810913,0.04711782932281494,2.8761130571365356,0.028363585472106934,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,28,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,28,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.20425556292740818,0.21562512112431068,0.2097419922613973,0.005681317696549456,42,0.016331863578532627,0.012961789259787046,0.014646826419159837,0.0016850371593727905
10,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8333512544631958,0.11691176891326904,2.770626187324524,0.20817720890045166,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,28,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,28,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.20774076292059554,0.2178782077691196,0.2126326306453935,0.005065636132757088,33,0.009981716753133871,0.009116061312387552,0.009548889032760712,0.0004328277203731598
11,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4899570941925049,0.292797327041626,2.631433844566345,0.4715951681137085,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,28,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,28,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.2076945817358619,0.2179917646514741,0.21266353175373137,0.005145456534890904,32,0.009742726753160241,0.009234510908205118,0.00948861883068268,0.0002541079224775613
12,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5216729640960693,0.11049675941467285,2.6211352348327637,0.3130357265472412,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,28,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,28,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.20767354320428122,0.218085175551944,0.21269772128909809,0.005202646407391502,31,0.010264812755245876,0.009138282296262455,0.009701547525754165,0.0005632652294917107
13,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8405406475067139,0.20229196548461914,3.1139250993728638,0.33454573154449463,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,28,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,28,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.2291547936702857,0.24349083070995964,0.23607271016145162,0.007163653989130149,12,0.23130577812436134,0.23800761899663625,0.2346566985604988,0.003350920436137453
14,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1365426778793335,0.006579041481018066,2.6730804443359375,0.21007800102233887,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.11596180081855388,0.10814249363867684,0.11205214722861537,0.003909653589938521,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,28,0.055442488761657686,0.011694798930391262,0.033568643846024475,0.02187384491563321,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.11596180081855388,0.10814249363867684,0.11205214722861537,0.003909653589938521,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,28,0.026236859000080253,0.021107030905367467,0.02367194495272386,0.002564914047356393,0.23616392242593964,0.24384627875203957,0.23987107659778378,0.003838839310269857,7,0.25838095393968935,0.24349894142120188,0.2509399476804456,0.007441006259243738
15,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.399431824684143,0.30685532093048096,2.72265625,0.5138311386108398,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.1628498727735369,0.15961800818553887,0.16129032258064516,0.001614948369906501,2,0.7148703956343793,0.7531806615776081,0.7340255286059937,0.01915513297161442,0.14423339697105242,0.11395796314069628,0.12962385582710834,0.015128499719362445,9,0.7957252423058063,0.802193029165848,0.7989591357358272,0.00323389343002084,0.1628498727735369,0.15961800818553887,0.16129032258064516,0.001614948369906501,2,0.7148703956343793,0.7531806615776081,0.7340255286059937,0.01915513297161442,0.09385821981241829,0.09819607071169498,0.09595146846888294,0.0021676048138587977,10,0.7054335829794486,0.7351856153680669,0.7203095991737578,0.014876016194309172,0.23584473833453715,0.23976223578740166,0.23773514362285164,0.001957556065037789,9,0.22711596767712477,0.21090959241852672,0.21901278004782576,0.008103187629299027
16,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9920053482055664,0.3693583011627197,2.825717329978943,0.39161479473114014,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11068702290076336,0.12005457025920874,0.1152073732718894,0.0046809217789394834,15,0.946793997271487,0.9427480916030534,0.9447710444372702,0.002022952834216829,0.05322482282926419,0.029597788904254917,0.04182349572786077,0.011806323836901568,15,0.9555649776932178,0.9553554614663495,0.9554602195797837,0.00010475811343413355,0.11068702290076336,0.12005457025920874,0.1152073732718894,0.0046809217789394834,15,0.946793997271487,0.9427480916030534,0.9447710444372702,0.002022952834216829,0.029381177834223265,0.03335441054533295,0.031298478411737024,0.001985406725855579,15,0.9450561444082177,0.9414633232491311,0.9432597338286743,0.0017964105795433283,0.2064550485698467,0.21699774060205712,0.2115424700705776,0.005268136349237043,40,0.019015995233649104,0.014515690431809461,0.016765842832729284,0.0022501524009198217
17,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7941904067993164,0.030221223831176758,2.597373366355896,0.26205623149871826,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,16,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,16,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20769728655267752,0.21821737700697924,0.2127738015645295,0.00525684244121363,28,0.010316077987791602,0.009483812238146067,0.009899945112968834,0.00041613287482276766
18,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.927690029144287,0.1272902488708496,2.96923291683197,0.22280895709991455,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,16,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,16,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20771039564158636,0.21820607776020365,0.21277513230580392,0.00524464570436021,27,0.010447274778223737,0.009483812238146067,0.0099655435081849,0.00048173127003883504
19,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.0936752557754517,0.19297587871551514,2.7292912006378174,0.34930992126464844,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,16,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,16,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.2077344172583409,0.2181974347799243,0.21278339148040845,0.005228323350407181,21,0.010316077987791602,0.009483812238146067,0.009899945112968834,0.00041613287482276766
20,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.606035590171814,0.2745887041091919,2.6909773349761963,0.256058931350708,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16412213740458015,0.17326057298772168,0.1685319289005925,0.004566435643156636,1,0.645293315143247,0.6679389312977099,0.6566161232204784,0.011322808077231461,0.13387472834271774,0.1233713496505697,0.12880627766375494,0.005248491647944453,10,0.7571189910599301,0.723924270369524,0.7405216307147271,0.01659736034520304,0.16412213740458015,0.17326057298772168,0.1685319289005925,0.004566435643156636,1,0.645293315143247,0.6679389312977099,0.6566161232204784,0.011322808077231461,0.09476080946966575,0.11230034900758347,0.10322458990501379,0.00876442994884785,9,0.6320558475006137,0.6396850407655481,0.6358704441330809,0.003814596632467193,0.23932433371314482,0.2500681454585969,0.24450880639873823,0.00536863497602415,4,0.2563425740079682,0.25487445682392224,0.2556085154159452,0.0007340585920229958
21,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9910720586776733,0.3096204996109009,3.0090795755386353,0.07945740222930908,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15267175572519084,0.16234652114597545,0.15734035549703754,0.004834437279193751,6,0.21828103683492497,0.19974554707379136,0.20901329195435817,0.009267744880566808,0.06790008522783395,0.06329803363150856,0.0656793453857625,0.002299624727877306,11,0.13403765164912576,0.12110991226200546,0.12757378195556562,0.006463869693560152,0.15267175572519084,0.16234652114597545,0.15734035549703754,0.004834437279193751,6,0.21828103683492497,0.19974554707379136,0.20901329195435817,0.009267744880566808,0.08292831393174292,0.08701684939519465,0.08490125434959027,0.002043022998713054,11,0.13372568093566525,0.11304404008795839,0.12338486051181183,0.010340820423853432,0.2490965325994014,0.2541485413719107,0.251534401217077,0.002524466328885109,1,0.28130598349035946,0.26902232131702625,0.27516415240369285,0.006141831086666605
22,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.6563212871551514,0.3415951728820801,2.9957287311553955,0.16011834144592285,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.15521628498727735,0.16371077762619374,0.15931533903884135,0.004244660216070013,3,0.9508867667121419,0.9414758269720102,0.946181296842076,0.00470546987006587,0.14414325976108702,0.16365967189758013,0.153560988593246,0.009752264399721225,1,0.966114216735619,0.9560025337743849,0.9610583752550019,0.0050558414806170515,0.15521628498727735,0.16371077762619374,0.15931533903884135,0.004244660216070013,3,0.9508867667121419,0.9414758269720102,0.946181296842076,0.00470546987006587,0.11369805487108552,0.1319407831308873,0.12250116205636183,0.009115810227700057,6,0.9520636770259938,0.9412825841444807,0.9466731305852373,0.0053905464407565384,0.2368428001379424,0.24114506311381395,0.2389188756885111,0.0021498216867114196,8,0.2275040235875072,0.22283391591416607,0.22516896975083664,0.0023350538366705698
23,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.0439751148223877,0.011303186416625977,2.601449131965637,0.13267457485198975,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11959287531806616,0.12551159618008187,0.12244897959183673,0.002957558507723489,12,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.05343511450381679,0.0370311864244513,0.04551932827460356,0.008196969950478274,12,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.11959287531806616,0.12551159618008187,0.12244897959183673,0.002957558507723489,12,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.042125236213266096,0.04041436588128142,0.04129964835721292,0.000854914300562189,12,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20615119979928134,0.2156505287981806,0.2107351419692571,0.0047467724789424974,41,0.022147081374888446,0.01159272116126672,0.016869901268077584,0.0052771801068108625
24,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.276313304901123,0.13647985458374023,2.5596669912338257,0.3014923334121704,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,16,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,16,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20771548825937095,0.21820766769079944,0.2127785346867818,0.005242895427140415,24,0.009849448032157355,0.008833885652318355,0.009341666842237854,0.0005077811899195
