,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
18,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.4252278804779053,0.05365467071533203,3.2530452013015747,0.07222902774810791,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,15,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,26,0.0,0.0,0.0,0.0,0.1975992333832688,0.20949812613364388,0.20333326201610263,0.005945545169915997,31,0.011131418821717518,0.00934079460118959,0.010236106711453554,0.0008953121102639634,0.3498178019254884,0.3615293883576657,0.35546156839576737,0.005851953421606426,29,0.15320404873906593,0.14788727434606277,0.15054566154256435,0.002658387196501577
19,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.7113267183303833,0.38467323780059814,3.6209081411361694,0.15131103992462158,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,15,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,26,0.0,0.0,0.0,0.0,0.19749253000362577,0.2094613740411226,0.2032602678808132,0.0059804978790462685,37,0.010540069702403966,0.00951922473199491,0.010029647217199438,0.0005104224852045276,0.34964704126471857,0.3614656200250919,0.3553423669082954,0.0059054145068913625,37,0.15167499609582236,0.148493555336902,0.15008427571636218,0.0015907203794601754
20,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.145569324493408,0.007668972015380859,3.2350255250930786,0.09415161609649658,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1156289707750953,0.10245901639344263,0.10928242264647794,0.006580659251624969,13,0.12978142076502733,0.09529860228716645,0.11254001152609688,0.017241409238930437,0.33799237611181704,0.3797814207650273,0.35813034891375906,0.020880821249982775,4,0.41120218579234974,0.41168996188055906,0.4114460738364544,0.00024388804410466203,0.24215994112803993,0.25587455910421075,0.2487689604555956,0.00685281247390814,8,0.301243141252596,0.28941567690947323,0.2953294090810346,0.005913732171561381,0.3857109000134707,0.39855429221431643,0.39190007913856556,0.0064174852288393,7,0.431859978015979,0.41907656026271023,0.4254682691393446,0.006391708876634372
21,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7742201089859009,0.26698386669158936,3.602866053581238,0.23114311695098877,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1397712833545108,0.14754098360655737,0.14351547070441079,0.0038823027297051962,4,0.1489071038251366,0.1639135959339263,0.15641034987953145,0.007503246054394841,0.3252858958068615,0.3510928961748634,0.3377221856484529,0.012895039026480603,12,0.38114754098360654,0.33672172808132145,0.358934634532464,0.022212906451142544,0.23320742973866002,0.24742515321763353,0.24005889358764526,0.0071042002756893105,10,0.2667175025796943,0.2499255854213226,0.25832154400050844,0.008395958579185847,0.37905984181607494,0.39278584333553873,0.3856743468274294,0.00685850051331331,10,0.40984568604294724,0.39423121051438925,0.40203844827866825,0.007807237764278996
22,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.4928488731384277,0.27243804931640625,3.2860621213912964,0.042000412940979004,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.144853875476493,0.1557377049180328,0.15009874917709018,0.005438346317080347,1,0.7103825136612022,0.7280813214739518,0.719231917567577,0.008849403906374786,0.34942820838627703,0.3756830601092896,0.3620803159973667,0.013118817870149919,2,0.4576502732240437,0.48030495552731894,0.4689776143756813,0.01132734115163761,0.25138544490743014,0.26830799938945205,0.2595403559547244,0.008455728963525111,1,0.35273788315332855,0.35332242257121954,0.353030152862274,0.0002922697089454973,0.3930197716774614,0.40786366542761887,0.40017298446555566,0.007417080113291469,1,0.47301368247691983,0.46887167701831695,0.4709426797476184,0.002071002729301441
23,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.9561716318130493,0.07356131076812744,3.921396017074585,0.26427578926086426,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13087674714104194,0.1448087431693989,0.13759052007899933,0.0069614302298065004,9,0.9398907103825137,0.9479034307496823,0.9438970705660981,0.004006360183584301,0.28716645489199494,0.3237704918032787,0.30480579328505597,0.01829001735060178,22,0.14617486338797814,0.14358322744599747,0.14487904541698782,0.0012958179709903345,0.21249596637425766,0.22987792516420422,0.2208722625126651,0.008685280495866969,19,0.08057111185575493,0.17042783220902868,0.1254994720323918,0.04492836017663688,0.360278051808979,0.3768801128960362,0.36827851837627706,0.008295587343930943,19,0.22710438629186247,0.30100135153544516,0.2640528689136538,0.036948482621791345
24,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.6693503856658936,0.10436463356018066,3.3346201181411743,0.16822612285614014,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,26,0.0,0.0,0.0,0.0,0.19738519692529613,0.20959028410684163,0.2032667794248954,0.006098541995712502,36,0.010052963603175135,0.00903630699329124,0.009544635298233187,0.0005083283049419473,0.3496553375309481,0.3615843920375973,0.35540390099300684,0.005960616159132718,36,0.15028568640071785,0.14696470066718795,0.1486251935339529,0.001660492866764951
25,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.7012522220611572,0.31290745735168457,3.439084768295288,0.18961739540100098,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,26,0.0,0.0,0.0,0.0,0.19755471672341127,0.20949910486631437,0.20331066940320397,0.005968277949929487,35,0.009899508125981615,0.00903630699329124,0.009467907559636429,0.0004316005663451876,0.3497611232109412,0.3615309546148922,0.35543295769921784,0.005881056811128961,34,0.14981293546456015,0.14696470066718795,0.14838881806587406,0.0014241173986861005
26,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.600445866584778,0.15333759784698486,3.337248921394348,0.35876548290252686,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,26,0.0,0.0,0.0,0.0,0.19759368525934937,0.2096081921385036,0.20338342787655866,0.006003314328724088,26,0.010113502481208387,0.009140949778511216,0.009627226129859803,0.00048627635134858554,0.3498212392574577,0.36161825110078694,0.35550617189031947,0.005894638119360905,26,0.1504011305921891,0.14730739116443642,0.14885426087831277,0.0015468697138763393
27,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.7229946851730347,0.5163499116897583,3.5091971158981323,0.10168373584747314,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14612452350698857,0.15300546448087432,0.14944042132982224,0.003438214481803264,2,0.703551912568306,0.7217280813214739,0.71263999694489,0.009088084376583982,0.35069885641677256,0.3797814207650273,0.3647136273864384,0.014531747080759796,1,0.4576502732240437,0.4764930114358323,0.46707164232993803,0.009421369105894278,0.25152431321132634,0.2643188192972103,0.257689934313938,0.006393058199300953,2,0.35479125253821414,0.3531343576618253,0.35396280510001976,0.0008284474381944074,0.3931587687222186,0.4054201626540692,0.39906748521867325,0.006126676909971612,2,0.4751579636037553,0.469927578554706,0.47254277107923065,0.0026151925245246344
28,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.6215540170669556,0.33930933475494385,4.094799995422363,0.06998443603515625,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1473951715374841,0.1407103825136612,0.14417379855167872,0.0033402028177155316,3,0.3633879781420765,0.3354510800508259,0.34941952909645124,0.013968449045625303,0.34307496823379924,0.37158469945355194,0.3568136932192232,0.01424551832722928,5,0.4248633879781421,0.39390088945362134,0.4093821387158817,0.015481249262260383,0.23841592826849345,0.2532745005137141,0.2455762145644128,0.007424414548289345,9,0.29519226171055496,0.28206319648284506,0.2886277290967,0.006564532613854951,0.3834931391754138,0.3984126518311481,0.39068279241043524,0.007454864773447559,9,0.43596167579125844,0.42302774408449534,0.42949470993787686,0.006466965853381551
29,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.563295006752014,0.0621412992477417,3.409806728363037,0.22551512718200684,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1423125794155019,0.14344262295081966,0.14285714285714285,0.000564651268328434,5,0.9316939890710383,0.9415501905972046,0.9366220898341214,0.004928100763083143,0.33672172808132145,0.3729508196721312,0.35418038183015144,0.018102667621018174,7,0.4521857923497268,0.48538754764930114,0.46878666999951396,0.016600877649787182,0.2444730944363616,0.26339076995095917,0.25358944629724733,0.009452635353680969,3,0.3280316533707913,0.35056673610993144,0.3392991947403614,0.011267541369570061,0.3875569190739374,0.4039474299518558,0.39545544044499487,0.008189881598822819,3,0.4552418998013179,0.4670459483138983,0.46114392405760807,0.005902024256290189
30,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.9216428995132446,0.2513817548751831,4.5446999073028564,0.5615570545196533,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13087674714104194,0.1448087431693989,0.13759052007899933,0.0069614302298065004,9,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2884371029224905,0.3237704918032787,0.3054641211323239,0.01765510993367949,20,0.14617486338797814,0.17534942820838628,0.1607621457981822,0.014587282410204072,0.2125621852115107,0.2295644220292759,0.22075549485641138,0.008495544006516505,20,0.09450201484899945,0.16815922829444976,0.1313306215717246,0.03682860672272516,0.360152478160647,0.3766277294225335,0.36809183558243824,0.008232224007580351,20,0.2384211015341415,0.2984799339226393,0.2684505177283904,0.030029416194248884
31,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.8189350366592407,0.00629270076751709,3.4056077003479004,0.11996912956237793,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,26,0.0,0.0,0.0,0.0,0.19761258344414995,0.20946538802306536,0.20332440237223823,0.005922516194786885,32,0.01005568966373915,0.00914368080934599,0.00959968523654257,0.00045600442719657963,0.3498375847248902,0.3614762944458011,0.3554462322006682,0.005815538959541834,31,0.15024721081423795,0.14731587188812595,0.14878154135118193,0.001465669463055999
32,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.586841583251953,0.18999266624450684,3.5724735260009766,0.5231773853302002,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,26,0.0,0.0,0.0,0.0,0.19757458054545313,0.20956805972526765,0.20335418999879365,0.005992807373256346,29,0.009899508125981617,0.00903630699329124,0.009467907559636429,0.0004316005663451885,0.34978726879394745,0.3615594663059389,0.35546024350018685,0.00588223908939018,30,0.14981293546456015,0.14696470066718795,0.14838881806587406,0.0014241173986861005
33,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.0033974647521973,0.4428369998931885,3.7367151975631714,0.1836756467819214,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,26,0.0,0.0,0.0,0.0,0.19758637851320968,0.20949004221156634,0.2033227062467166,0.005947929079690025,33,0.009899508125981615,0.009036306993291242,0.009467907559636429,0.00043160056634518676,0.3497956599062942,0.36151447081689886,0.3554429078237153,0.005855563292181797,33,0.14981293546456015,0.14696470066718795,0.14838881806587406,0.0014241173986861005
34,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.6808964014053345,0.16997063159942627,3.8152458667755127,0.170884370803833,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14104193138500634,0.14344262295081966,0.1421988150098749,0.0011995586852507375,6,0.9316939890710383,0.9415501905972046,0.9366220898341214,0.004928100763083143,0.33672172808132145,0.37158469945355194,0.3535220539828835,0.017420055411840784,8,0.4603825136612022,0.4726810673443456,0.46653179050277394,0.00614927684157171,0.2438921426882027,0.2625180239852205,0.2528678800874239,0.009306833913384254,4,0.33473723367987746,0.3400331647296544,0.33738519920476595,0.002647965524888468,0.3870461621763764,0.4035224961978171,0.3949860413756487,0.008232765032360801,4,0.459771754537522,0.45937686740943284,0.45957431097347745,0.0001974435640445804
35,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",15.846039772033691,0.7719442844390869,3.538328170776367,0.07142329216003418,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.13114754098360656,0.12903225806451613,0.002040030388799515,12,0.7991803278688525,0.8373570520965693,0.818268689982711,0.019088362113858393,0.3189326556543837,0.3524590163934426,0.33508887425938116,0.016752188320269496,13,0.3975409836065574,0.3799237611181703,0.3887323723623638,0.008808611244193548,0.2117647134925487,0.24233428754391806,0.22649606846661213,0.015274764397030063,15,0.26170718093176276,0.2661693355561092,0.263938258243936,0.0022310773121732297,0.3630122678756199,0.3893800361576336,0.3757187895230419,0.01317523912850201,14,0.410446536302264,0.41151969687334977,0.4109831165878069,0.0005365802855428758
36,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.3130664825439453,0.1737825870513916,3.5157562494277954,0.5670469999313354,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1423125794155019,0.1407103825136612,0.14154048716260698,0.0008005731500263451,7,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.33163913595933925,0.366120218579235,0.34825543120473995,0.017229236242820415,10,0.4576502732240437,0.4726810673443456,0.46516567028419464,0.007515397060150947,0.2404488382133279,0.2589862822304952,0.24938195804253557,0.009262644268760454,6,0.33091406689493913,0.34580101977966227,0.3383575433373007,0.0074434764423615685,0.38445453918615163,0.4008886431584856,0.3923740678943468,0.008211663853473038,6,0.4574017023227264,0.46418693262708083,0.4607943174749036,0.003392615152177203
37,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.0967477560043335,0.04640829563140869,4.015666723251343,0.25118112564086914,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13087674714104194,0.1448087431693989,0.13759052007899933,0.0069614302298065004,9,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.28716645489199494,0.32103825136612024,0.3034891375905201,0.016924792932247003,23,0.14617486338797814,0.15120711562897077,0.14869098950847445,0.002516126120496315,0.20994630884027435,0.22877163430907535,0.21901815758495,0.009406490608934863,21,0.08364540788625459,0.16854878712034665,0.12609709750330061,0.04245168961704603,0.3581995256866245,0.37586774989247673,0.36671377197937227,0.008828319348015489,21,0.22715860204697047,0.298345095079317,0.2627518485631437,0.035593246516173266
38,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.76369845867157,0.15610945224761963,3.205114006996155,0.1418694257736206,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,26,0.0,0.0,0.0,0.0,0.19761371196014,0.20943970323103675,0.20331260966277095,0.005909118331866006,34,0.010113502481208387,0.00914368080934599,0.009628591645277188,0.00048491083593119825,0.3498362110401017,0.361440445328183,0.3554282449432455,0.005798312546341786,35,0.1504011305921891,0.14731587188812595,0.14885850124015754,0.0015426293520315743
39,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.812901496887207,0.49862074851989746,3.3670170307159424,0.291858434677124,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,26,0.0,0.0,0.0,0.0,0.19754027669785476,0.20960635559552185,0.2033548716636825,0.006029083429429889,28,0.010113502481208387,0.009244692153959521,0.009679097317583953,0.00043440516362443313,0.34976008399511976,0.3616120750309933,0.35547151088008316,0.005922109689996513,27,0.1504011305921891,0.14757813600782815,0.14898963330000864,0.001411497292180472
40,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.045808434486389,0.31925833225250244,3.844058394432068,0.294669508934021,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,26,0.0,0.0,0.0,0.0,0.19757093910059317,0.20957997542716345,0.20335804548048086,0.0060005808460232455,27,0.009899508125981617,0.0092764210528054,0.009587964589393509,0.0003115435365881082,0.3497890591564618,0.3615729314006613,0.3554676598692689,0.005888072627782875,28,0.14981293546456015,0.1476662002501004,0.14873956785733028,0.0010733676072298692
41,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.5008156299591064,0.04550886154174805,2.983024001121521,0.6477233171463013,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1397712833545108,0.1407103825136612,0.1402238314680711,0.0004692416838182481,8,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.33799237611181704,0.3756830601092896,0.35615536537195525,0.018832984622450605,6,0.4603825136612022,0.48030495552731894,0.4703437345942606,0.009961220933058373,0.2467194651276349,0.255684480469763,0.251039670019299,0.004479568375295446,5,0.33716760104172966,0.34227186795616643,0.33971973449894804,0.0025521334572183862,0.38949223592468585,0.3988396315251911,0.3939967083272993,0.004670633136190427,5,0.4623717335726603,0.4621443673733816,0.46225805047302093,0.00011368309963935563
0,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2102890014648438,0.09211468696594238,3.563973307609558,0.07802331447601318,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,15,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.33375474083438683,0.33653846153846156,0.33508887425938116,0.0013906627346225073,14,0.3585164835164835,0.33754740834386854,0.34803194593017606,0.01048453758630749,0.23933848146814413,0.24750812335653635,0.2432538858754842,0.004081306185914372,15,0.2658326142493243,0.24002295546597296,0.25292778485764866,0.01290482939167567,0.3825498170080802,0.3915591817349383,0.3868676692274039,0.004500806338051247,15,0.4079208518090965,0.3848707583494801,0.3963958050792883,0.011525046729808197
1,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1255747079849243,0.09460318088531494,3.496242880821228,0.017403483390808105,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,15,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.2970922882427307,0.2967032967032967,0.2969058591178407,0.00019432841706514334,18,0.3392857142857143,0.2970922882427307,0.3181890012642225,0.021096713021491798,0.21398063861749045,0.20710547639571103,0.21068562999507082,0.003434623266018731,18,0.24353189493490796,0.20711923173002436,0.22532556333246617,0.018206331602441797,0.3617082017175517,0.3577723048675946,0.3598218732733326,0.0019662551162339986,18,0.3865264427406435,0.3541695704593936,0.37034800660001854,0.016178436140624947
