,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
16,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.5706042051315308,0.11932599544525146,3.181427001953125,0.28481364250183105,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.10178117048346055,0.11050477489768076,0.10599078341013825,0.004359146351852854,15,0.9331514324693042,0.9427480916030534,0.9379497620361787,0.004798329566874593,0.050897547018097136,0.055434900087075856,0.053087066306814326,0.0022672951613286734,15,0.9448825955553973,0.9475692639092275,0.9462259297323123,0.0013433341769150675,0.10178117048346055,0.11050477489768076,0.10599078341013825,0.004359146351852854,15,0.9331514324693042,0.9427480916030534,0.9379497620361787,0.004798329566874593,0.027476157284939687,0.03295319088281723,0.03011912346482398,0.002736849345007532,15,0.9303099568156059,0.9380961372186452,0.9342030470171255,0.0038930902015196223,0.1982283258706691,0.2020616054476272,0.20007809145981345,0.00191547276677178,38,0.022727533339856804,0.01472036013804784,0.01872394673895232,0.0040035866009044815
17,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.8793336153030396,0.03091871738433838,2.8950523138046265,0.05933511257171631,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,16,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,16,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.1977545593109655,0.20890828190644417,0.20313683624479423,0.005573465605845646,25,0.010033265209264682,0.009131056468347885,0.009582160838806284,0.00045110437045839825
18,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.5796691179275513,0.2646850347518921,3.242279052734375,0.25965070724487305,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,16,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,16,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19773513658942635,0.20891323051054772,0.2031291740115343,0.005585643848945715,29,0.010093097897253394,0.009597544952205163,0.009845321424729278,0.0002477764725241152
19,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.957024574279785,0.07606172561645508,3.0566964149475098,0.35439133644104004,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,16,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,16,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19771070684103395,0.20890091557361437,0.2031105903176511,0.0055916975663849195,32,0.009912261350078796,0.009324867699337906,0.009618564524708351,0.00029369682537044514
20,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.6235567331314087,0.06300127506256104,2.915444850921631,0.13948464393615723,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1806615776081425,0.17871759890859482,0.17972350230414746,0.0009713975157332283,1,0.34924965893587995,0.3549618320610687,0.3521057454984743,0.0028560865625943677,0.09778726504761708,0.11250573033521202,0.10488972393886599,0.007354751684831819,13,0.3276998766064651,0.3589176491141221,0.3433087628602936,0.015608886253828502,0.1806615776081425,0.17871759890859482,0.17972350230414746,0.0009713975157332283,1,0.34924965893587995,0.3549618320610687,0.3521057454984743,0.0028560865625943677,0.11094056320143575,0.1199935212813539,0.11530910715968459,0.0045237229147190305,9,0.27250640557423333,0.28388996557742163,0.2781981855758275,0.005691780001594149,0.26188586945310083,0.2801170557903346,0.2706834070338726,0.00911004278029336,1,0.3173028692238026,0.35176866624928954,0.33453576773654603,0.017232898512743483
21,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.4455111026763916,0.23037457466125488,3.1936432123184204,0.20131361484527588,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1628498727735369,0.15416098226466576,0.1586570111915734,0.004341799967643332,4,0.208731241473397,0.21246819338422393,0.21059971742881045,0.001868475955413465,0.0744679490799568,0.06349200252505292,0.06917145874108613,0.005484631708534205,14,0.12018337776806234,0.12226927150517002,0.12122632463661617,0.001042946868553836,0.1628498727735369,0.15416098226466576,0.1586570111915734,0.004341799967643332,4,0.208731241473397,0.21246819338422393,0.21059971742881045,0.001868475955413465,0.08947063630137615,0.08083783051814786,0.0853048386456116,0.004313774679520206,11,0.1276889957159057,0.12676070893139724,0.12722485232365147,0.0004641433922542293,0.24662250867375116,0.2581332890850906,0.25217708539627376,0.005751885809411138,6,0.26867673111250306,0.27833739660035106,0.2735070638564271,0.0048303327439239985
22,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.8095617294311523,0.3086533546447754,3.118306040763855,0.2740110158920288,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.14631043256997456,0.17326057298772168,0.15931533903884135,0.013466865381062315,3,0.9399727148703957,0.9440203562340967,0.9419965355522462,0.00202382068185053,0.15232817597716256,0.15858313585176234,0.15534653383633412,0.003125575647825261,2,0.9570515900985633,0.9519021206116163,0.9544768553550897,0.002574734743473528,0.14631043256997456,0.17326057298772168,0.15931533903884135,0.013466865381062315,3,0.9399727148703957,0.9440203562340967,0.9419965355522462,0.00202382068185053,0.12119886446957329,0.13752373554504732,0.12907650140066115,0.008157465517019543,6,0.9406848723420183,0.9410491069394,0.9408669896407091,0.000182117298690887,0.23100356024635688,0.24430327636212468,0.2374213956070269,0.006645809029605127,9,0.2571620533849224,0.26040797583802333,0.25878501461147285,0.001622961226550479
23,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.5149365663528442,0.6790200471878052,3.3408446311950684,0.0705103874206543,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12340966921119594,0.13233287858117326,0.12771560236998025,0.0044588880610576,12,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.12583846408877988,0.1660842317572437,0.14525923281885494,0.020110631222975246,6,0.9603297351327214,0.9536286253210284,0.9569791802268749,0.003350554905846459,0.12340966921119594,0.13233287858117326,0.12771560236998025,0.0044588880610576,12,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.05883826248440756,0.06409675561205673,0.061375771018026284,0.0026276456433844617,12,0.9454753106898497,0.9443565546908518,0.9449159326903507,0.0005593779994989556,0.1937952252674223,0.20055890943188906,0.19705907022631244,0.0033797829143374495,42,0.017183530821822963,0.014663877357497508,0.015923704089660234,0.0012598267321627275
24,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.3096487522125244,0.46129298210144043,3.203985095024109,0.5970178842544556,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,16,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,16,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19775790233532836,0.20896540968608246,0.20316613333473768,0.0056003416089988834,20,0.009958965381946589,0.008898946733894502,0.009428956057920546,0.0005300093240260435
25,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.2285139560699463,0.6074190139770508,2.9736528396606445,0.041344404220581055,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,16,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,16,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19773203420466137,0.20893657995986156,0.20313883607336558,0.005598861712864043,23,0.00969757842607284,0.008898946733894504,0.009298262579983672,0.00039931584608916826
26,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.699017286300659,0.7332019805908203,2.8950165510177612,0.09209668636322021,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,16,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,16,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.1977553769876778,0.20888111090139808,0.2031241478624355,0.005559479785972677,30,0.00969757842607284,0.008898946733894502,0.00929826257998367,0.0003993158460891691
27,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.1387197971343994,0.2089979648590088,2.987788677215576,0.028110027313232422,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15139949109414758,0.15688949522510232,0.15404871626069783,0.0027433306627358887,8,0.8731241473396999,0.8905852417302799,0.8818546945349899,0.008730547195289984,0.12553832936273654,0.15195386078921658,0.13828525795760807,0.013199723644310607,11,0.8980481238441417,0.9058394373012564,0.9019437805726991,0.0038956567285573507,0.15139949109414758,0.15688949522510232,0.15404871626069783,0.0027433306627358887,8,0.8731241473396999,0.8905852417302799,0.8818546945349899,0.008730547195289984,0.13375040451807887,0.15133097002474272,0.14223398221155129,0.00878493044308156,3,0.8701584156168256,0.8857419636702596,0.8779501896435427,0.007791774026716991,0.2500843288723166,0.27733892471803945,0.2632361516207793,0.013619000405204274,3,0.3346911372168934,0.3909778040612595,0.3628344706390765,0.02814333342218303
28,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.066763281822205,0.8947902917861938,3.5562822818756104,0.24463152885437012,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15903307888040713,0.15416098226466576,0.15668202764976957,0.002434565023806397,7,0.5852660300136425,0.6361323155216285,0.6106991727676355,0.025433142753993,0.11365375840370784,0.14343895297927928,0.12802673248132065,0.014883529342720164,12,0.6624689692670291,0.7047343399562731,0.6836016546116511,0.021132685344621982,0.15903307888040713,0.15416098226466576,0.15668202764976957,0.002434565023806397,7,0.5852660300136425,0.6361323155216285,0.6106991727676355,0.025433142753993,0.12621338394271395,0.14008527679681496,0.1329073256557199,0.006931723202587858,5,0.5739965031627845,0.6321086014153058,0.6030525522890451,0.02905604912626064,0.23221966314740308,0.2509621010841707,0.2412639073920711,0.00936551293221293,7,0.2695094029905225,0.28347716256040484,0.2764932827754637,0.006983879784941166
29,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.767688035964966,0.07528233528137207,3.317785620689392,0.0023363828659057617,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.14631043256997456,0.17189631650750342,0.1586570111915734,0.012785152481628113,4,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.15080751682291563,0.1591151630225823,0.15481640731952898,0.004151293880856053,3,0.963075525803604,0.9536767430218179,0.958376134412711,0.004699391390893037,0.14631043256997456,0.17189631650750342,0.1586570111915734,0.012785152481628113,4,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.12107404563155924,0.13687340745088028,0.12869809580506966,0.007894870877458618,7,0.9459612844393905,0.9443928927665881,0.9451770886029893,0.0007841958364012136,0.22815192784750113,0.23968333740999997,0.23371645925586956,0.005762194104554804,12,0.24374491933961556,0.24552815950304352,0.24463653942132954,0.0008916200817139786
30,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.5948299169540405,0.14694011211395264,3.357429027557373,0.03056478500366211,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12340966921119594,0.13233287858117326,0.12771560236998025,0.0044588880610576,12,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.12583846408877988,0.1660842317572437,0.14525923281885494,0.020110631222975246,6,0.9603297351327214,0.9536286253210284,0.9569791802268749,0.003350554905846459,0.12340966921119594,0.13233287858117326,0.12771560236998025,0.0044588880610576,12,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.05883826248440756,0.06409675561205673,0.061375771018026284,0.0026276456433844617,12,0.9454753106898497,0.9443565546908518,0.9449159326903507,0.0005593779994989556,0.19460056445435622,0.20116390003770523,0.1977677303415154,0.0032796696188451963,41,0.018774522303581568,0.014170614431556821,0.016472568367569194,0.0023019539360123733
31,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.1462351083755493,0.19233906269073486,3.26646625995636,0.36454761028289795,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,16,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,16,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19775874320546813,0.20890180634102232,0.20313587637094624,0.0055681391210996405,26,0.009958965381946589,0.008898946733894504,0.009428956057920546,0.0005300093240260427
32,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.100866913795471,0.3941603899002075,3.2765434980392456,0.48560774326324463,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,16,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,16,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19774457934293418,0.20896719298863609,0.2031600999501096,0.005607890157441129,21,0.00969757842607284,0.00912903714589171,0.009413307785982275,0.0002842706400905653
33,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.3846408128738403,0.8218308687210083,3.2109116315841675,0.6130555868148804,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,16,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,16,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19774851380475755,0.20895748437464476,0.203157450886869,0.005601072773096106,22,0.009697578426072839,0.008898946733894502,0.00929826257998367,0.00039931584608916826
34,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.643911838531494,0.35584497451782227,2.911324620246887,0.19644320011138916,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15267175572519084,0.15416098226466576,0.1533903884134299,0.0007441598825884901,9,0.9399727148703957,0.9478371501272265,0.9439049324988111,0.003932217628415391,0.13616465129007124,0.15263414345297957,0.14411207575051352,0.008229732031610981,10,0.9565583589095613,0.9536767430218179,0.9551175509656896,0.0014408079438716914,0.15267175572519084,0.15416098226466576,0.1533903884134299,0.0007441598825884901,9,0.9399727148703957,0.9478371501272265,0.9439049324988111,0.003932217628415391,0.1403198352905165,0.1501568959626951,0.14506675133574817,0.004915535494959237,2,0.940533522938898,0.9443928927665881,0.9424632078527431,0.0019296849138450423,0.23966071969901162,0.27591514376301934,0.2571554483618936,0.018116174564212217,5,0.31895052325113443,0.3739502879378296,0.34645040559448204,0.027499882343347576
35,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",43.58430588245392,10.362130761146545,2.576123356819153,0.947100043296814,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14597544338335608,0.13890717577353523,0.006825802186446874,11,0.878581173260573,0.9033078880407125,0.8909445306506427,0.012363357390069774,0.1493680331250044,0.1547393006572186,0.15195996143383458,0.002683998512095551,5,0.9078469819829016,0.9121982277008509,0.9100226048418762,0.0021756228589746573,0.13231552162849872,0.14597544338335608,0.13890717577353523,0.006825802186446874,11,0.878581173260573,0.9033078880407125,0.8909445306506427,0.012363357390069774,0.13781285189745293,0.14570366547972047,0.14162059801713833,0.003943004474643776,4,0.8821568899141504,0.900650159195811,0.8914035245549807,0.009246634640830309,0.21905437080214668,0.24963545417839203,0.23381140445243492,0.015281231438918248,11,0.25346781383875816,0.27729323951480606,0.26538052667678214,0.011912712838023948
36,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.2262896299362183,0.23115718364715576,2.6681973934173584,0.3097081184387207,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.14631043256997456,0.17189631650750342,0.1586570111915734,0.012785152481628113,4,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.15080751682291563,0.1591151630225823,0.15481640731952898,0.004151293880856053,3,0.963075525803604,0.9536767430218179,0.958376134412711,0.004699391390893037,0.14631043256997456,0.17189631650750342,0.1586570111915734,0.012785152481628113,4,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.12107404563155924,0.13687340745088028,0.12869809580506966,0.007894870877458618,7,0.9459612844393905,0.9443928927665881,0.9451770886029893,0.0007841958364012136,0.22490271024329425,0.24048906826032287,0.23242397451352598,0.007788433824194234,13,0.23363047541621368,0.24682708757689575,0.24022878149655472,0.006598306080341038
37,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.84857439994812,0.23021960258483887,2.390371084213257,0.1380751132965088,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12340966921119594,0.13233287858117326,0.12771560236998025,0.0044588880610576,12,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.12583846408877988,0.1660842317572437,0.14525923281885494,0.020110631222975246,6,0.9603297351327214,0.9536286253210284,0.9569791802268749,0.003350554905846459,0.12340966921119594,0.13233287858117326,0.12771560236998025,0.0044588880610576,12,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.05883826248440756,0.06409675561205673,0.061375771018026284,0.0026276456433844617,12,0.9454753106898497,0.9443565546908518,0.9449159326903507,0.0005593779994989556,0.19738526546780136,0.20279378774748474,0.19999517121566698,0.0027026145438191775,39,0.020373951049504437,0.016256197357723594,0.018315074203614015,0.0020588768458904214
