,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
37,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.870617985725403,0.22382843494415283,4.145301580429077,0.3356943130493164,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12086513994910941,0.13215258855585832,0.12631578947368421,0.005640420741601722,11,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.26590330788804073,0.28201634877384196,0.2736842105263158,0.008051804547593598,21,0.2111716621253406,0.18575063613231552,0.19846114912882806,0.012710512996512546,0.20888798540678727,0.21096419524981036,0.20989057621256288,0.0010374972653698841,17,0.21654519873170341,0.1725641031350139,0.19455465093335866,0.02199054779834475,0.35452904381531586,0.35817199981710557,0.3562882080951274,0.0018204117962452005,19,0.33276446456696496,0.29808151037906466,0.3154229874730148,0.017341477093950147
38,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.9715805053710938,0.4273102283477783,3.5448405742645264,0.21776247024536133,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,34,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,22,0.0,0.0,0.0,0.0,0.18911171659640935,0.1980625350617134,0.1934340197237338,0.0044727895457106395,31,0.009915526629956414,0.009088348102262833,0.009501937366109624,0.00041358926384679057,0.3405025698313424,0.3492809876331717,0.3447416215856468,0.004386639671455851,31,0.14981023462077078,0.14714833651840578,0.14847928556958828,0.0013309490511825006
39,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.0634020566940308,0.13563573360443115,3.4587491750717163,0.22538793087005615,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,34,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,22,0.0,0.0,0.0,0.0,0.18909803005121473,0.1980903918966656,0.1934403942581627,0.004493549077046743,30,0.00970368579830111,0.0090573156265284,0.009380500712414756,0.0003231850858863546,0.34048477481233647,0.3493035551203006,0.34474331740841907,0.004406809111399057,29,0.14920297147215336,0.14705041051349177,0.14812669099282255,0.0010762804793307962
40,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.645800232887268,0.00017845630645751953,3.082213521003723,0.19773876667022705,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,34,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,22,0.0,0.0,0.0,0.0,0.18908153692442287,0.19805377910665703,0.19341418545189645,0.004483495133974633,35,0.009703685798301111,0.009276391806618755,0.009490038802459933,0.00021364699584117824,0.3404611306228824,0.34926808079701405,0.34471396050960124,0.004400897506875355,35,0.14920297147215336,0.14770768510986296,0.14845532829100816,0.0007476431811452022
41,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.249745726585388,0.202978253364563,2.9531145095825195,0.333740234375,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12468193384223919,0.14850136239782016,0.1361842105263158,0.011902742910179788,6,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.35877862595419846,0.38283378746594005,0.3703947368421053,0.01202054039495526,1,0.4904632152588556,0.4631043256997455,0.47678377047930054,0.013679444779555044,0.2559059561202187,0.25860968882209634,0.25721157441178333,0.0013510750341134796,4,0.3673702047793561,0.33183816006297406,0.3496041824211651,0.017766022358191025,0.3955786626826926,0.3998029030399112,0.3976185261183495,0.0021108838461617076,4,0.484039125939331,0.4536940224941137,0.4688665742167224,0.015172551722608646
0,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3343067169189453,0.035498857498168945,3.2782576084136963,0.3832213878631592,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.38276299112801015,0.3912448700410397,0.3868421052631579,0.004237850875053091,16,0.42954856361149113,0.385297845373891,0.4074232044926911,0.022125359118800064,0.3261106985955142,0.33162077348304064,0.3287606096105023,0.0027530310115416955,13,0.3588058427862636,0.3259268611903836,0.3423663519883236,0.016439490797939993,0.4543313871807464,0.46127720355071766,0.4576717765007786,0.0034703789435408462,13,0.4849919187379083,0.45536516623909334,0.47017854248850083,0.014813376249407484
1,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2130751609802246,0.13627362251281738,3.23733389377594,0.2562602758407593,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35361216730038025,0.2913816689466484,0.3236842105263158,0.03109258863601912,41,0.43912448700410395,0.3041825095057034,0.3716534982549037,0.06747098874920027,0.26027840945871966,0.24224537429540935,0.2516059432058382,0.009009951053333508,41,0.3004907123918076,0.25115390714873503,0.27582230977027133,0.024668402621536273,0.40383083680018683,0.38867383324634575,0.39654151469633303,0.007572982523383562,41,0.4409231397223073,0.3937511480657028,0.41733714389400506,0.02358599582830223
2,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1769044399261475,0.11644268035888672,3.2058991193771362,0.06148707866668701,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35361216730038025,0.387140902872777,0.36973684210526314,0.016752158671663242,21,0.38303693570451436,0.3612167300380228,0.3721268328712686,0.010910102833245783,0.2662672553308403,0.2734746239380733,0.2697334306281346,0.0036010598208461265,21,0.3468851124414487,0.3301163291732966,0.33850072080737265,0.00838439163407606,0.40755850714535624,0.41600968507278036,0.4116228565301899,0.00422251156167135,21,0.47028208520900006,0.4555348377459168,0.46290846147745845,0.007373623731541629
3,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.9590432643890381,0.08030247688293457,2.787116527557373,0.23727154731750488,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.3761969904240766,0.3638157894736842,0.011917439592826127,38,0.3707250341997264,0.3726235741444867,0.37167430417210656,0.0009492699723801512,0.2476400712555515,0.26434280679310707,0.25567276841209957,0.0083452856542051,37,0.2460521600494056,0.16623292225044303,0.2061425411499243,0.03990961889948129,0.3934241481254303,0.40917667360627896,0.40099986926128584,0.00787052663422974,37,0.3935561302277863,0.32980503523489757,0.36168058273134196,0.03187554749644436
4,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.220091462135315,0.3010362386703491,3.2936779260635376,0.36462724208831787,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.3761969904240766,0.3638157894736842,0.011917439592826127,38,0.3734610123119015,0.34474017743979724,0.35910059487584933,0.014360417436052125,0.24762568986040065,0.2641481318416942,0.2555716800500885,0.008255204527958703,39,0.2476367696734541,0.16391109011062233,0.20577392989203822,0.04186283978141589,0.39341533348847874,0.4090531390076512,0.4009358833796071,0.007813208427384253,38,0.3946410868231461,0.3274988759275356,0.36106998137534085,0.03357110544780523
5,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.099927306175232,0.14323008060455322,3.155162215232849,0.06488239765167236,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.3761969904240766,0.3638157894736842,0.011917439592826127,38,0.3693570451436389,0.34474017743979724,0.35704861129171805,0.01230843385192082,0.2475680174295722,0.2641307925208888,0.2555334046609883,0.008275356396118715,40,0.24770354446096732,0.16523540619418556,0.20646947532757642,0.04123406913339088,0.39333010417145625,0.40902029737808976,0.4008758484043833,0.007839383194723557,40,0.3945114132947572,0.32893027616462234,0.3617208447296898,0.03279056856506743
6,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0186452865600586,0.1180570125579834,2.992469906806946,0.5383940935134888,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3396704689480355,0.29411764705882354,0.31776315789473686,0.022759823393350316,42,0.43365253077975374,0.311787072243346,0.3727198015115499,0.06093272926820387,0.26273978997185476,0.23900725434575415,0.251326313956934,0.011857625875299841,42,0.30904255382636403,0.24126413312229716,0.2751533434743306,0.03388921035203343,0.4054703291540316,0.3859784293682321,0.39609626419125565,0.00973885213532165,42,0.44733246794898623,0.3868602659006125,0.41709636692479934,0.030236101024186862
7,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0465651750564575,0.1329115629196167,3.197364926338196,0.05040585994720459,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.38022813688212925,0.3967168262653899,0.3881578947368421,0.00823834051957379,14,0.4377564979480164,0.39670468948035487,0.41723059371418564,0.020525904233830772,0.3212289884388829,0.32901249181982983,0.3249722390780094,0.0038889174146607727,15,0.3589033185207051,0.3248751439454687,0.3418892312330869,0.017014087287618218,0.4505210051919393,0.4594013050170509,0.45479172833151604,0.004436916250569424,16,0.48534238587280354,0.4552523597009365,0.47029737278687,0.015045013085933506
8,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1130218505859375,0.06096816062927246,2.775391936302185,0.18096482753753662,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.38022813688212925,0.40902872777017785,0.39407894736842103,0.014389808030561514,9,0.4856361149110807,0.4144486692015209,0.4500423920563008,0.03559372285477991,0.32005805306935814,0.33863852504952,0.32899379321244915,0.00928347011875743,12,0.3858959032937979,0.3430851408217482,0.36449052205777305,0.021405381236024867,0.44945504773285866,0.46658007649176997,0.45769083458994037,0.008556278491523534,12,0.5072465916657037,0.4683574837821929,0.4878020377239483,0.019444553941755427
9,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2568985223770142,0.11434781551361084,3.385616183280945,0.49617087841033936,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35361216730038025,0.3967168262653899,0.3743421052631579,0.021536633402431483,17,0.3748290013679891,0.34474017743979724,0.35978458940389313,0.015044411964095922,0.2654351990542265,0.2800765552360501,0.272476535481143,0.007315346604605417,20,0.34976121628412704,0.3346189622914578,0.34219008928779243,0.0075711269963346095,0.4069884106071121,0.42146393119091285,0.41394999320366366,0.007232489192774616,19,0.46836759321278726,0.4545977394510662,0.4614826663319267,0.006884926880860537
10,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2644469738006592,0.2025434970855713,3.1718931198120117,0.25055766105651855,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.38303693570451436,0.3671052631578947,0.015334921543374857,23,0.34062927496580025,0.3333333333333333,0.3369813041495668,0.00364797081623347,0.250004141868397,0.2684233443487707,0.2588623241138925,0.009202894093350275,23,0.2064841788697011,0.13605484680975413,0.17126951283972763,0.03521466602997349,0.39535645864912955,0.41247042405042744,0.40358692490462217,0.00855075084131492,23,0.36226274152513854,0.3064827207352888,0.3343727311302137,0.027890010394924863
11,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4694037437438965,0.21940851211547852,3.162489891052246,0.24599933624267578,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.37756497948016415,0.36447368421052634,0.012600935982935867,34,0.37756497948016415,0.34980988593155893,0.36368743270586157,0.013877546774302613,0.24760556785550744,0.2642589837754403,0.2556145461696331,0.008320643804581614,38,0.24685665775522647,0.14194786869489087,0.19440226322505866,0.0524543945301678,0.3933957790537006,0.4090630428980252,0.40093049607356984,0.007827926863040261,39,0.39440837497005304,0.3121472714056375,0.3532778231878453,0.04113055178220776
12,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2448065280914307,0.05188727378845215,2.860920548439026,0.186224102973938,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.37756497948016415,0.36447368421052634,0.012600935982935867,34,0.3748290013679891,0.3257287705956908,0.3502788859818399,0.02455011538614915,0.2476314547549461,0.2643879045228645,0.2556899842157016,0.008372123209949525,36,0.24116975676235503,0.1337823790796236,0.1874760679209893,0.053693688841365717,0.3934106634900657,0.40922063627942196,0.40101401224599953,0.007899229369687847,36,0.3902024822686736,0.30514610038492473,0.34767429132679917,0.04252819094187443
13,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1523761749267578,0.09252691268920898,2.992136597633362,0.30877983570098877,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.37896070975918883,0.4008207934336525,0.3894736842105263,0.010922081731943853,13,0.506155950752394,0.3929024081115336,0.4495291794319638,0.056626771320430175,0.31874609338803256,0.3378681047630298,0.32794227122692926,0.009554042620653602,14,0.38788970217439156,0.3394627983498065,0.36367625026209904,0.024213451912292516,0.4487304589918436,0.46567835324375867,0.4568810581353632,0.0084677757395775,14,0.5095826374251348,0.46479030768228463,0.4871864725537097,0.02239616487142507
14,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.190011739730835,0.10315680503845215,2.9026414155960083,0.09729945659637451,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3776932826362484,0.4062927496580027,0.39144736842105265,0.014289319334423683,12,0.44049247606019154,0.39923954372623577,0.41986600989321365,0.020626466166977886,0.32643754265177116,0.3372543719509067,0.3316395835844475,0.005404475822004906,8,0.36857822370243953,0.32981051993950067,0.34919437182097013,0.019383851881469433,0.4548508851067361,0.46576793460786436,0.46010112404444975,0.005454549428934202,8,0.49358603174064686,0.45927379114096745,0.47642991144080715,0.017156120299839706
15,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9800879955291748,0.20988678932189941,2.9193226099014282,0.31590497493743896,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.19138149556400508,0.213406292749658,0.2019736842105263,0.01100437850895326,7,0.2216142270861833,0.20659062103929024,0.21410242406273677,0.007511803023446534,0.3840304182509506,0.4049247606019152,0.39407894736842103,0.010439562734109715,9,0.5075239398084815,0.41698352344740175,0.46225373162794164,0.045270208180539895,0.3236895047737481,0.33757027338248086,0.3303650586243952,0.006935329777528835,9,0.3982368760772424,0.34602137932516,0.3721291277012012,0.026107748376041212,0.45274046397139056,0.4656772742622372,0.45896204839415955,0.006463694350463001,11,0.5147446003257636,0.4677241994167966,0.49123439987128015,0.023510200454483515
16,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.1740626096725464,0.004606842994689941,3.5143147706985474,0.41833627223968506,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35994930291508237,0.3844049247606019,0.3717105263157895,0.012218905681239532,19,0.332421340629275,0.2889733840304182,0.31069736232984657,0.021723978299428376,0.26006234502782555,0.27974934000849394,0.2695302353770812,0.009836328691020163,22,0.2560468289710457,0.30005816199446933,0.2780524954827575,0.02200566651171182,0.40256923753459406,0.4203287607362136,0.41111016612695184,0.00887329466881379,22,0.3779820534216418,0.40690652710512387,0.39244429026338284,0.014462236841741027
17,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.769247889518738,0.3436533212661743,2.8913644552230835,0.24399793148040771,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.0,0.0,0.0,0.0,0.24772357916885168,0.2644562358654075,0.25577066604068216,0.008360235338249413,26,0.012765810872809771,0.011251975624380944,0.012008893248595357,0.0007569176242144138,0.39352268894452813,0.4092993193184332,0.4011100026309259,0.007882570303230408,29,0.1579609751649905,0.1535974117638907,0.15577919346444058,0.0021817817005499035
18,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.862881660461426,0.04804515838623047,2.768526315689087,0.30405187606811523,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.0,0.0,0.0,0.0,0.247722160334801,0.26444227018174205,0.2557632131625075,0.008353966482237164,31,0.012947598944984939,0.011580997998549298,0.012264298471767118,0.0006833004732178204,0.393524289049575,0.4092970683471467,0.40110975067228877,0.007880646167390145,30,0.15849233837990986,0.15441461331417583,0.15645347584704283,0.002038862532867017
19,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.8974528312683105,0.3983001708984375,3.3668259382247925,0.34823858737945557,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.0,0.0,0.0,0.0,0.2477031687848434,0.2644696815213876,0.25576653773906305,0.008377151029944817,28,0.012582452291052721,0.011514581547471793,0.012048516919262257,0.000533935371790464,0.39349534240730644,0.4093144952084488,0.40110310602417165,0.00790381603278216,31,0.15741958989641144,0.15430303130871598,0.1558613106025637,0.0015582792938477336
20,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.14925217628479,0.33290815353393555,3.2134008407592773,0.048896074295043945,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1926489226869455,0.21751025991792067,0.20460526315789473,0.012421615637241671,6,0.22298221614227087,0.20785804816223066,0.21542013215225075,0.007562083990020105,0.3916349809885932,0.4117647058823529,0.40131578947368424,0.010057532432413382,6,0.5075239398084815,0.4309252217997465,0.469224580804114,0.03829935900436751,0.32793312403389846,0.338318350107887,0.332927597889218,0.005188831372924758,4,0.3982371135227979,0.3431449764634633,0.3706910449931306,0.02754606852966729,0.45585080974691866,0.4662481196541911,0.46085109497206084,0.005194868889373787,7,0.5148839387466798,0.4650057970251495,0.4899448678859146,0.02493907086076516
