,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
19,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.269089460372925,0.637462854385376,3.4783016443252563,0.3607860803604126,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,35,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,18,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,35,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,18,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19773707064675636,0.2088898653214745,0.20311889980842088,0.00557300192796595,37,0.009831710941379643,0.009351904527754553,0.009591807734567099,0.00023990320681254503
20,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.7889177799224854,0.037194013595581055,3.242433786392212,0.05520033836364746,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13104325699745548,0.1377899045020464,0.13429888084265965,0.003371269771120582,13,0.13915416098226466,0.12849872773536897,0.1338264443588168,0.005327716623447845,0.046559891143256316,0.02201335035238803,0.03471485203877544,0.01226579733082561,17,0.02293223722995384,0.019260003422021187,0.02109612032598751,0.0018361169039663259,0.13104325699745548,0.1377899045020464,0.13429888084265965,0.003371269771120582,13,0.13915416098226466,0.12849872773536897,0.1338264443588168,0.005327716623447845,0.03684893132424179,0.03795579280833278,0.03738305210622908,0.0005530937639167322,17,0.03935916534683999,0.03348690467011078,0.03642303500847538,0.0029361303383646058,0.252407323493984,0.27560527636303583,0.2636015956816173,0.011591913940382531,14,0.2957515143771095,0.27403868562259437,0.28489509999985196,0.010856414377257567
21,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.5739402770996094,0.34017205238342285,3.3284233808517456,0.46445000171661377,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,18,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.00959701908073215,0.010750266616290301,0.010153523651873773,0.0005762726676621067,26,0.010750266616290301,0.00959701908073215,0.010173642848511227,0.0005766237677790756,0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,18,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.017481476239757755,0.01948070563594757,0.01844621300566107,0.0009990060432717171,26,0.01948070563594757,0.017481476239757755,0.018481090937852662,0.0009996146980949076,0.2479515202303909,0.26786732479746467,0.2575619776021257,0.009951839022096962,17,0.2834807491832574,0.2521613056251838,0.2678210274042206,0.015659721779036795
22,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.587836503982544,0.11053037643432617,3.3592735528945923,0.09231507778167725,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.16793893129770993,0.19508867667121418,0.18104015799868334,0.01356660709026707,4,0.2073669849931787,0.1895674300254453,0.19846720750931202,0.008899777483866708,0.06275911938217218,0.06403263288531945,0.06337365881456648,0.0006363690371184693,14,0.10962833135782424,0.05838757394344996,0.0840079526506371,0.025620378707187138,0.16793893129770993,0.19508867667121418,0.18104015799868334,0.01356660709026707,4,0.2073669849931787,0.1895674300254453,0.19846720750931202,0.008899777483866708,0.08322713491639176,0.09165836545805263,0.08729566157013595,0.004213048427253407,11,0.11340641968129088,0.08424771810643723,0.09882706889386406,0.014579350787426823,0.2600257181366861,0.28824063789158383,0.2736409493284834,0.014098869994253117,12,0.3049542728290964,0.2826389602654062,0.2937966165472513,0.01115765628184509
23,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.6888025999069214,0.6969252824783325,3.12797212600708,0.09499549865722656,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1628498727735369,0.17598908594815826,0.16919025674786042,0.006565606423304035,10,0.9440654843110505,0.94529262086514,0.9446790525880953,0.0006135682770447293,0.1485331217013758,0.15559106616157792,0.15193896323483738,0.0035268234762133315,3,0.9702673687924648,0.9537974924425306,0.9620324306174977,0.008234938174967066,0.1628498727735369,0.17598908594815826,0.16919025674786042,0.006565606423304035,10,0.9440654843110505,0.94529262086514,0.9446790525880953,0.0006135682770447293,0.14730117900526524,0.1591043754892165,0.1529968623645386,0.005898004821189243,6,0.9509487072959608,0.9456878667506595,0.9483182870233102,0.0026304202726506465,0.2739678690063818,0.2940418908257301,0.28365467479544193,0.010030899479828003,5,0.39498709225197015,0.3657706327896047,0.38037886252078745,0.014608229731182726
24,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.903428316116333,0.26801514625549316,3.188909888267517,0.09473145008087158,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.11450381679389313,0.12824010914051842,0.12113232389730086,0.006863964231707817,14,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.07528059207260103,0.08249588974009164,0.07876236507475416,0.0036054521745052803,10,0.9588085939643833,0.9536286253210284,0.9562186096427059,0.002589984321677452,0.11450381679389313,0.12824010914051842,0.12113232389730086,0.006863964231707817,14,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.04575382791991885,0.05573363549923143,0.050569627100719466,0.004986865489984806,13,0.9444419848924774,0.9443565546908518,0.9443992697916646,4.271510081282903e-05,0.20870865749619327,0.21606127468125924,0.21225669462368066,0.0036740701270916035,26,0.034857109580766606,0.022759780902901126,0.028808445241833867,0.00604866433893274
25,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.8354309797286987,0.46762406826019287,3.5927979946136475,0.21422028541564941,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,35,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,18,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,35,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,18,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.1977305340806898,0.20891438444959362,0.20312734930149723,0.005588520320316835,35,0.00969757842607284,0.009129037145891711,0.009413307785982275,0.0002842706400905644
26,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.4465092420578003,0.5341602563858032,3.368178367614746,0.5649335384368896,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,35,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,18,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,35,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,18,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19773559774964966,0.2089476945989115,0.20314604343135403,0.005602634961004186,33,0.00969757842607284,0.008898946733894502,0.00929826257998367,0.0003993158460891691
27,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.4136219024658203,0.5439894199371338,3.2149760723114014,0.2691347599029541,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.18702290076335878,0.20327421555252387,0.19486504279131006,0.008120709767687667,1,0.3165075034106412,0.3333333333333333,0.32492041837198726,0.008412914961346052,0.10100886513463106,0.09480188200970577,0.09801365866289292,0.0031016018792558823,9,0.31818174091377294,0.3811829466173739,0.3496823437655734,0.03150060285180048,0.18702290076335878,0.20327421555252387,0.19486504279131006,0.008120709767687667,1,0.3165075034106412,0.3333333333333333,0.32492041837198726,0.008412914961346052,0.11695176852496164,0.11991565777610091,0.11838200606352983,0.0014810422851521006,9,0.24926748982068955,0.2667859459641601,0.2580267178924248,0.008759228071735278,0.2700287923700522,0.2937428744278682,0.28147212492329715,0.011849821401960971,7,0.33214118082201466,0.3173940782066676,0.3247676295143411,0.0073735513076735315
28,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.7159619331359863,0.18993115425109863,3.4867690801620483,0.17705047130584717,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1475826972010178,0.14051841746248295,0.14417379855167872,0.003529989186637698,12,0.17735334242837653,0.13104325699745548,0.154198299712916,0.023155042715460525,0.05996920141344287,0.03750867325219303,0.04913077669836971,0.011223426091536322,16,0.08630159553559988,0.046522028694644536,0.0664118121151222,0.01988978342047767,0.1475826972010178,0.14051841746248295,0.14417379855167872,0.003529989186637698,12,0.17735334242837653,0.13104325699745548,0.154198299712916,0.023155042715460525,0.06130997925708305,0.04188607452840642,0.05193689027346227,0.009706038859204371,12,0.08798733647299607,0.03679073362558747,0.062389035049291774,0.0255983014237043,0.25729262895256444,0.27429734764119645,0.2654983292809168,0.008497182347585888,13,0.28757569682738177,0.2630409731447889,0.2753083349860853,0.012267361841296426
29,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.5772452354431152,0.023285388946533203,3.3179885149002075,0.001625657081604004,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.17557251908396945,0.17462482946793997,0.17511520737327188,0.0004735562889199407,5,0.9004092769440655,0.910941475826972,0.9056753763855188,0.005266099441453287,0.14741027625933403,0.14805750597256373,0.1477225997483382,0.0003234178109494434,6,0.9257995757254825,0.9192711832325245,0.9225353794790035,0.003264196246479001,0.17557251908396945,0.17462482946793997,0.17511520737327188,0.0004735562889199407,5,0.9004092769440655,0.910941475826972,0.9056753763855188,0.005266099441453287,0.15078808581846834,0.15808586759611376,0.15430966188365208,0.0036466691177312995,3,0.9038772422754006,0.908545800467704,0.9062115213715523,0.0023342790961516924,0.27632599854111145,0.2922410535108004,0.2840058769432062,0.0079526822304744,4,0.3799982024107934,0.35623166805438955,0.3681149352325915,0.011883267178201928
30,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.4378196001052856,0.17177140712738037,3.7287243604660034,0.12311279773712158,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.16539440203562342,0.17598908594815826,0.17050691244239632,0.0052941164607460825,7,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.15071886484523203,0.1582687659061262,0.15436210215769774,0.003772652002972411,1,0.9702673687924648,0.9562180574585156,0.9632427131254901,0.0070246556669745774,0.16539440203562342,0.17598908594815826,0.17050691244239632,0.0052941164607460825,7,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.14964932123711702,0.15935708469304194,0.15433384435310976,0.004850926250686513,1,0.9509487072959608,0.9482031346293791,0.94957592096267,0.001372786333290854,0.27290865423353333,0.29864917918448847,0.2853298555429804,0.01286242590870203,2,0.38732718552172923,0.3687216098943533,0.3780243977080413,0.009302787813687957
31,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.1269673109054565,0.5453678369522095,3.2363715171813965,0.16805696487426758,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.11450381679389313,0.12824010914051842,0.12113232389730086,0.006863964231707817,14,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.07528059207260103,0.08249588974009164,0.07876236507475416,0.0036054521745052803,10,0.9588085939643833,0.9536286253210284,0.9562186096427059,0.002589984321677452,0.11450381679389313,0.12824010914051842,0.12113232389730086,0.006863964231707817,14,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.04575382791991885,0.05573363549923143,0.050569627100719466,0.004986865489984806,13,0.9444419848924774,0.9443565546908518,0.9443992697916646,4.271510081282903e-05,0.2071818756966443,0.22168459288072911,0.21418022441022835,0.007246943316446572,24,0.03402748345180533,0.023118634788878642,0.028573059120341988,0.005454424331463346
32,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.81146776676178,0.24590790271759033,2.8572410345077515,0.30995023250579834,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,35,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,18,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,35,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,18,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.1977286315055479,0.20895960837207536,0.20314818782099528,0.005612069221715532,32,0.009697578426072839,0.008898946733894502,0.00929826257998367,0.00039931584608916826
33,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.5006061792373657,0.014450430870056152,3.2386656999588013,0.05692732334136963,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,35,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,18,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,35,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,18,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19773270209021934,0.2089173641817909,0.2031299090113003,0.005588925934526034,34,0.00969757842607284,0.008898946733894502,0.00929826257998367,0.0003993158460891691
34,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.2549779415130615,0.6738150119781494,3.283956289291382,0.5099148750305176,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17048346055979643,0.17189631650750342,0.17116524028966426,0.0007059978373275479,6,0.9440654843110505,0.94529262086514,0.9446790525880953,0.0006135682770447293,0.14824769172420751,0.15062604546574535,0.14939537657776067,0.0011884527935425607,4,0.9661564459389683,0.9521589538968949,0.9591576999179316,0.006998746021036728,0.17048346055979643,0.17189631650750342,0.17116524028966426,0.0007059978373275479,6,0.9440654843110505,0.94529262086514,0.9446790525880953,0.0006135682770447293,0.14991983134125056,0.15815136747326403,0.15389199459652764,0.004113262018337283,4,0.948773099854255,0.9434919335336306,0.9461325166939427,0.002640583160312182,0.27480632964959795,0.2983283401734539,0.28615697725590894,0.011753844110144303,1,0.37827380360202073,0.3571118085813066,0.36769280609166366,0.01058099751035707
35,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.5704822540283203,0.33817410469055176,3.2559462785720825,0.2196425199508667,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17302798982188294,0.19918144611186903,0.18564845292955892,0.013068765863453794,3,0.34379263301500684,0.36259541984732824,0.35319402643116754,0.009401393416160697,0.10432581482686602,0.1054219799201513,0.10485477401934666,0.0005477488249735238,8,0.35248314667102976,0.4159077981102462,0.384195472390638,0.03171232571960822,0.17302798982188294,0.19918144611186903,0.18564845292955892,0.013068765863453794,3,0.34379263301500684,0.36259541984732824,0.35319402643116754,0.009401393416160697,0.11276181561704068,0.13155995061812134,0.12183293672026128,0.009393344507692584,8,0.28010634580542426,0.30801575240284523,0.2940610491041348,0.013954703298710486,0.2658634020777857,0.2927582762467176,0.278841639579976,0.013439249082172046,10,0.32936757657915655,0.3130081842130225,0.32118788039608953,0.00817969618306702
36,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.818633556365967,0.6969811916351318,3.3067142963409424,0.5757629871368408,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.16157760814249364,0.17189631650750342,0.16655694535878868,0.005156212706280388,11,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.13692978951838464,0.1507013550212207,0.1435753178354214,0.00688159007108722,7,0.967679865675212,0.954687172073968,0.9611835188745901,0.006496346800621999,0.16157760814249364,0.17189631650750342,0.16655694535878868,0.005156212706280388,11,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.14071577250236397,0.15887144657813618,0.14947687131575504,0.009072309638871486,7,0.9475138088247756,0.9460282546368072,0.9467710317307914,0.0007427770939842371,0.27205439555956534,0.28872169353470367,0.28009727206764723,0.008328574716791907,9,0.37416578445370474,0.3513782271978261,0.3627720058257654,0.011393778627939333
37,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.3169344663619995,0.010857701301574707,3.415832757949829,0.30188727378845215,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.16539440203562342,0.17598908594815826,0.17050691244239632,0.0052941164607460825,7,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.15071886484523203,0.1582687659061262,0.15436210215769774,0.003772652002972411,1,0.9702673687924648,0.9562180574585156,0.9632427131254901,0.0070246556669745774,0.16539440203562342,0.17598908594815826,0.17050691244239632,0.0052941164607460825,7,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.14964932123711702,0.15935708469304194,0.15433384435310976,0.004850926250686513,1,0.9509487072959608,0.9482031346293791,0.94957592096267,0.001372786333290854,0.2723965723084748,0.29401911063850666,0.28283062141704185,0.010804686297502438,6,0.3891305923055902,0.37116129740531245,0.38014594485545133,0.008984647450138883
38,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.234196066856384,0.3104807138442993,3.1595871448516846,0.2709333896636963,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.11450381679389313,0.12824010914051842,0.12113232389730086,0.006863964231707817,14,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.07528059207260103,0.08249588974009164,0.07876236507475416,0.0036054521745052803,10,0.9588085939643833,0.9536286253210284,0.9562186096427059,0.002589984321677452,0.11450381679389313,0.12824010914051842,0.12113232389730086,0.006863964231707817,14,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.04575382791991885,0.05573363549923143,0.050569627100719466,0.004986865489984806,13,0.9444419848924774,0.9443565546908518,0.9443992697916646,4.271510081282903e-05,0.21109356130953524,0.2138829719023043,0.21243960341914667,0.0013938560750723608,25,0.034749496327035466,0.02315464515014695,0.028952070738591205,0.005797425588444259
39,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.112859606742859,0.09973490238189697,3.0235596895217896,0.007557272911071777,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,35,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,18,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,35,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,18,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19778374537093943,0.2089352438443643,0.20316494904508062,0.005572354221940947,31,0.00969757842607284,0.00912903714589171,0.009413307785982275,0.0002842706400905653
40,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.4337730407714844,0.12154126167297363,3.0688815116882324,0.15538477897644043,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,35,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,18,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,35,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,18,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.1977254991143447,0.2089018808121547,0.20311871029571055,0.0055847882585673605,38,0.00969757842607284,0.008898946733894502,0.00929826257998367,0.0003993158460891691
