,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
4,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8429387807846069,0.01978886127471924,2.6142947673797607,0.03242850303649902,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.009974731532522164,0.01177582719478324,0.010837929453605814,0.0008997729604591405,29,0.01177582719478324,0.009974731532522164,0.010875279363652703,0.0009005478311305383,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.018137960097069035,0.021246102101120688,0.019627576541407156,0.001552733811485677,29,0.021246102101120688,0.018137960097069035,0.019692031099094863,0.0015540710020258263,0.19930253443110701,0.21313357229905935,0.2059312346074528,0.0069095685195570845,37,0.20414751234476247,0.18807575691243472,0.1961116346285986,0.008035877716163875
5,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8975850343704224,0.1643439531326294,2.7064651250839233,0.4386061429977417,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.009974731532522164,0.01177582719478324,0.010837929453605814,0.0008997729604591405,29,0.01177582719478324,0.009974731532522164,0.010875279363652703,0.0009005478311305383,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.018137960097069035,0.021246102101120688,0.019627576541407156,0.001552733811485677,29,0.021246102101120688,0.018137960097069035,0.019692031099094863,0.0015540710020258263,0.199232545964333,0.21310477108812953,0.20588098565500046,0.006930144427822601,38,0.20187279433540686,0.1866606838831231,0.19426673910926498,0.0076060552261418835
6,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9694398641586304,0.026358723640441895,2.6519051790237427,0.14027750492095947,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.009974731532522164,0.01177582719478324,0.010837929453605814,0.0008997729604591405,29,0.01177582719478324,0.009974731532522164,0.010875279363652703,0.0009005478311305383,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.018137960097069035,0.021246102101120688,0.019627576541407156,0.001552733811485677,29,0.021246102101120688,0.018137960097069035,0.019692031099094863,0.0015540710020258263,0.21152778359352822,0.23203306781175534,0.22135520091470617,0.010243820288217362,17,0.22816943383683072,0.2376308270846176,0.23290013046072416,0.004730696623893443
7,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1475673913955688,0.30122387409210205,2.5018407106399536,0.19398248195648193,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.009974731532522164,0.01177582719478324,0.010837929453605814,0.0008997729604591405,29,0.01177582719478324,0.009974731532522164,0.010875279363652703,0.0009005478311305383,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.018137960097069035,0.021246102101120688,0.019627576541407156,0.001552733811485677,29,0.021246102101120688,0.018137960097069035,0.019692031099094863,0.0015540710020258263,0.22876830354972258,0.23505668353348588,0.23178208934839256,0.003141484593538786,13,0.2505730419861348,0.23708515863327098,0.2438291003097029,0.0067439416764319
8,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8731032609939575,0.2251368761062622,2.6897865533828735,0.04519212245941162,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.009974731532522164,0.01177582719478324,0.010837929453605814,0.0008997729604591405,29,0.01177582719478324,0.009974731532522164,0.010875279363652703,0.0009005478311305383,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.018137960097069035,0.021246102101120688,0.019627576541407156,0.001552733811485677,29,0.021246102101120688,0.018137960097069035,0.019692031099094863,0.0015540710020258263,0.22032427423544598,0.2369305070924018,0.22828302177979348,0.0082959720645927,16,0.19607917426103416,0.2185242375026435,0.20730170588183883,0.011222531620804665
9,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.412192940711975,0.1651245355606079,2.811838746070862,0.0005723237991333008,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.009974731532522164,0.01177582719478324,0.010837929453605814,0.0008997729604591405,29,0.01177582719478324,0.009974731532522164,0.010875279363652703,0.0009005478311305383,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.018137960097069035,0.021246102101120688,0.019627576541407156,0.001552733811485677,29,0.021246102101120688,0.018137960097069035,0.019692031099094863,0.0015540710020258263,0.19550180685541999,0.21053200425750412,0.20270521943522068,0.007508632382014031,42,0.015270146924467346,0.019537597060091075,0.01740387199227921,0.002133725067811864
10,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5676172971725464,0.31875813007354736,2.6950747966766357,0.5278716087341309,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.009974731532522164,0.01177582719478324,0.010837929453605814,0.0008997729604591405,29,0.01177582719478324,0.009974731532522164,0.010875279363652703,0.0009005478311305383,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.018137960097069035,0.021246102101120688,0.019627576541407156,0.001552733811485677,29,0.021246102101120688,0.018137960097069035,0.019692031099094863,0.0015540710020258263,0.19952404347233077,0.21345330422918296,0.20619981821294195,0.006958637706376023,29,0.009819820694995348,0.009015586157953094,0.00941770342647422,0.0004021172685211268
11,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4528535604476929,0.15257680416107178,2.4695703983306885,0.2217416763305664,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.009974731532522164,0.01177582719478324,0.010837929453605814,0.0008997729604591405,29,0.01177582719478324,0.009974731532522164,0.010875279363652703,0.0009005478311305383,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.018137960097069035,0.021246102101120688,0.019627576541407156,0.001552733811485677,29,0.021246102101120688,0.018137960097069035,0.019692031099094863,0.0015540710020258263,0.1994715840377043,0.21341112409206894,0.20615228526191592,0.006963772932754069,35,0.009997526783391154,0.009064489311920422,0.009531008047655788,0.00046651873573536583
12,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.7223023176193237,0.4695943593978882,2.5384362936019897,0.26435625553131104,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.009974731532522164,0.01177582719478324,0.010837929453605814,0.0008997729604591405,29,0.01177582719478324,0.009974731532522164,0.010875279363652703,0.0009005478311305383,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.018137960097069035,0.021246102101120688,0.019627576541407156,0.001552733811485677,29,0.021246102101120688,0.018137960097069035,0.019692031099094863,0.0015540710020258263,0.1994651700531104,0.213471024897674,0.20617765348091968,0.006996901797783162,34,0.010300158265636928,0.009089025545791544,0.009694591905714235,0.0006055663599226916
13,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.7139942646026611,0.05983471870422363,2.7824902534484863,0.4042487144470215,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.009974731532522164,0.01177582719478324,0.010837929453605814,0.0008997729604591405,29,0.01177582719478324,0.009974731532522164,0.010875279363652703,0.0009005478311305383,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.018137960097069035,0.021246102101120688,0.019627576541407156,0.001552733811485677,29,0.021246102101120688,0.018137960097069035,0.019692031099094863,0.0015540710020258263,0.22855196692186297,0.24476455797629273,0.23632205664380168,0.00809932051662623,8,0.21815657652466014,0.25061392169439034,0.23438524910952524,0.0162286725848651
14,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2499068975448608,0.08036601543426514,2.837227940559387,0.146753191947937,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.11401098901098901,0.10664911125740618,0.007062623407711567,15,0.10851648351648352,0.10366624525916561,0.10609136438782457,0.002425119128658955,0.009974731532522164,0.0557969309695829,0.03193560130880934,0.022891386008044745,16,0.01177582719478324,0.05046782649990053,0.031121826847341886,0.019345999652558645,0.09987357774968394,0.11401098901098901,0.10664911125740618,0.007062623407711567,15,0.10851648351648352,0.10366624525916561,0.10609136438782457,0.002425119128658955,0.018137960097069035,0.031119945503507145,0.024359741121352738,0.006485407569703529,16,0.021246102101120688,0.025135884650580687,0.023190993375850687,0.0019448912747299998,0.23099138715217898,0.2498633523972016,0.24003601565670596,0.009427863491092347,4,0.2497537014342553,0.2561423903622116,0.25294804589823344,0.0031943444639781493
15,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.395580530166626,0.01096200942993164,2.7561161518096924,0.3622100353240967,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.15170670037926676,0.15521978021978022,0.1533903884134299,0.0017550285166196406,9,0.7184065934065934,0.7395701643489254,0.7289883788777594,0.010581785471166005,0.1034084744766443,0.11525855610606049,0.10908777627138755,0.0059199426509066394,8,0.784036747764048,0.7848223169954027,0.7844295323797253,0.0003927846156773773,0.15170670037926676,0.15521978021978022,0.1533903884134299,0.0017550285166196406,9,0.7184065934065934,0.7395701643489254,0.7289883788777594,0.010581785471166005,0.08465495438119379,0.09960008616050975,0.09181759818326228,0.00746613616771782,10,0.7069958857128917,0.7217105458586685,0.7143532157857801,0.007357330072888357,0.2215299066470115,0.24213217649657204,0.2314038055610866,0.0102922713785483,14,0.20084200143489073,0.23150018358449756,0.21617109250969413,0.015329091074803416
16,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.988759994506836,0.0546574592590332,2.7584067583084106,0.41177570819854736,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.10240202275600506,0.11126373626373626,0.10664911125740618,0.004427044251265459,15,0.9436813186813187,0.9443742098609356,0.9440277642711271,0.00034644558980845286,0.05111729934738784,0.05667533505070597,0.05378105839413939,0.0027766266633688897,15,0.9570949520415747,0.9499264602596201,0.9535107061505974,0.003584245890977278,0.10240202275600506,0.11126373626373626,0.10664911125740618,0.004427044251265459,15,0.9436813186813187,0.9443742098609356,0.9440277642711271,0.00034644558980845286,0.024026856033995177,0.027941026241940232,0.025902771709692345,0.001955401142503658,15,0.941388889834694,0.9399266783510618,0.9406577840928779,0.0007311057418161182,0.19483696825491653,0.21265789553005604,0.2033778734927714,0.008902796685629353,41,0.015456806949628178,0.01822441295477519,0.016840609952201685,0.001383803002573505
17,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8556671142578125,0.0641324520111084,2.51489794254303,0.014972805976867676,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,17,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,17,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19953487306871973,0.2134598774085804,0.20620860786754697,0.006956511329083776,26,0.010316532622060226,0.00933740639749007,0.009826969509775147,0.0004895631122850781
18,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.028373956680298,0.04538846015930176,2.806413412094116,0.22035789489746094,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,17,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,17,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19952173756300257,0.21345517084975807,0.2061995120414476,0.00696072217621423,30,0.010308467065214169,0.009279468828336194,0.009793967946775181,0.0005144991184389876
19,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.9204427003860474,0.18874824047088623,2.59371554851532,0.12887489795684814,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,17,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,17,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.1994988022584839,0.21350223907760377,0.20621012681695608,0.006995693825348626,24,0.010308880683513965,0.009334689177177849,0.009821784930345908,0.0004870957531680582
20,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5798250436782837,0.08173072338104248,2.8828400373458862,0.08762729167938232,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15170670037926676,0.15934065934065933,0.1553653719552337,0.003813695184903573,2,0.6414835164835165,0.6915297092288243,0.6665066128561704,0.025023096372653875,0.09093633862645056,0.10049797240350306,0.09551887278688125,0.0047767032649471495,13,0.72240024842482,0.7563629023403753,0.7393815753825976,0.016981326957777654,0.15170670037926676,0.15934065934065933,0.1553653719552337,0.003813695184903573,2,0.6414835164835165,0.6915297092288243,0.6665066128561704,0.025023096372653875,0.08316668972996967,0.10389845475734398,0.09310265084907994,0.010356963255802841,9,0.6241398417804714,0.671012670225373,0.6475762560029222,0.023436414222450797,0.23364069085376804,0.25275661650093106,0.24280224047268487,0.009549738735071957,3,0.23434025862069813,0.295415510460456,0.26487788454057704,0.030537625919878936
21,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.7056362628936768,0.02723383903503418,2.742539882659912,0.057176828384399414,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15423514538558786,0.16895604395604397,0.16129032258064516,0.007354116033309303,1,0.2239010989010989,0.21744627054361568,0.2206736847223573,0.0032274141787416166,0.06096062714486098,0.07375313458840371,0.06709159845420866,0.006390750105811737,14,0.1356654131501288,0.15268849080552366,0.14417695197782623,0.008511538827697424,0.15423514538558786,0.16895604395604397,0.16129032258064516,0.007354116033309303,1,0.2239010989010989,0.21744627054361568,0.2206736847223573,0.0032274141787416166,0.08298698148340586,0.09362905715692083,0.0880873311149522,0.005316459383488737,11,0.14247889795066662,0.12999367714865817,0.13623628754966238,0.0062426104010042255,0.24336976444335673,0.2587634452664481,0.2507473810590318,0.007690217714015184,1,0.27656000485391846,0.27509598011515224,0.2758279924845354,0.0007320123693831115
22,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.7774308919906616,0.06638801097869873,2.8708083629608154,0.15761303901672363,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.1554993678887484,0.15247252747252749,0.15404871626069783,0.0015121179952881907,6,0.9491758241758241,0.9481668773704172,0.9486713507731206,0.000504473402703487,0.14045908777521776,0.13435501136131447,0.1375336317980475,0.0030494121000278346,4,0.9649975024975025,0.9535054507898513,0.9592514766436768,0.005746025853825609,0.1554993678887484,0.15247252747252749,0.15404871626069783,0.0015121179952881907,6,0.9491758241758241,0.9481668773704172,0.9486713507731206,0.000504473402703487,0.1150591031469553,0.11787696016645635,0.11640959683372079,0.0014077162061475804,8,0.950110387770573,0.9442359965646807,0.9471731921676269,0.002937195602946141,0.2237698171774082,0.24954142969253756,0.23612118907406007,0.01287471874727245,9,0.21694457191651068,0.27195755207267713,0.2444510619945939,0.02750649007808323
23,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.905390977859497,0.01222372055053711,2.729823589324951,0.1737666130065918,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1213653603034134,0.125,0.12310730743910467,0.0018157561469525033,12,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.08426805725297251,0.10947189243683145,0.09634731466827817,0.0125910743518396,10,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.1213653603034134,0.125,0.12310730743910467,0.0018157561469525033,12,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.050943675276959574,0.049101136168055955,0.05006061505886752,0.0009204768539049655,12,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.1940113526286785,0.21462585117666014,0.2038911123014439,0.010298380466705842,40,0.014792337451935745,0.01695915360318367,0.015875745527559708,0.001083408075623963
24,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.2156763076782227,0.22880911827087402,2.6197776794433594,0.16509246826171875,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,17,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,17,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19952742950151262,0.2134421198727452,0.20619622120016784,0.006951358782064179,31,0.009852667609323011,0.008963318834188097,0.009407993221755555,0.00044467438756745723
25,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.1036688089370728,0.4092196226119995,2.6695679426193237,0.4268227815628052,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.010633440218632119,0.0127004477004477,0.011624079749087511,0.0010326144691668283,17,0.9649278929102298,0.9545103456000558,0.9597191192551429,0.00520877365508704,0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,17,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.019220493647320414,0.022739528376133147,0.020907035637166147,0.001758003398846334,17,0.9505686105667812,0.9454987463753362,0.9480336784710587,0.0025349320957225308,0.19952012401916425,0.2134840609253063,0.2062125177437669,0.006975960862584561,22,0.010157147080469166,0.009118616496730545,0.009637881788599856,0.0005192652918693105
