,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
30,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.44356632232666,0.22727394104003906,3.4730643033981323,0.0402599573135376,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16414141414141414,0.20082530949105915,0.18169848584595127,0.01832514704489967,3,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.351010101010101,0.3576341127922971,0.35418038183015144,0.00330897220098701,4,0.5213204951856947,0.4532828282828283,0.4873016617342615,0.034018833451433195,0.2538118471568836,0.2646434941911449,0.2589959204905953,0.0054108627982227325,3,0.39011668837743707,0.3332191254120516,0.3616679068947444,0.028448781482692725,0.39410866487690993,0.4057960821937767,0.3997023135861674,0.00583835601059644,3,0.506478963702265,0.4602166828042738,0.4833478232532694,0.023131140448995585
31,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.8541702032089233,0.276466965675354,3.545438289642334,0.14544296264648438,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,34,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,24,0.0,0.0,0.0,0.0,0.18786871055330384,0.19960258870859326,0.1934845956217011,0.005861565151496259,32,0.009646460229658206,0.009034977630593926,0.009340718930126066,0.0003057412995321404,0.3385223484795466,0.3499909322041598,0.3440112624807275,0.00572903943671057,30,0.1490074145146953,0.14698820390813672,0.147997809211416,0.0010096053032792873
32,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.676600456237793,0.28327202796936035,3.493041157722473,0.2139819860458374,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,34,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,24,0.0,0.0,0.0,0.0,0.18797889442041274,0.19959872888893407,0.19354019768480704,0.005804595538273652,26,0.009646460229658208,0.00912121778506008,0.009383839007359144,0.0002626212222990639,0.33861533597906196,0.34998550878583706,0.34405715008737364,0.005679879048397998,26,0.1490074145146953,0.1472719965748417,0.1481397055447685,0.0008677089699268004
33,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.716300368309021,0.015896201133728027,3.7116715908050537,0.10185718536376953,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,34,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,24,0.0,0.0,0.0,0.0,0.18799076151758992,0.19961273340636565,0.19355308776060504,0.005805663269496995,24,0.009646460229658208,0.00912121778506008,0.009383839007359144,0.0002626212222990639,0.3386262339112349,0.35001442810165495,0.3440766731320614,0.005688881486718635,24,0.14900741451469526,0.1472719965748417,0.14813970554476846,0.0008677089699267865
34,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.130608320236206,0.03947138786315918,3.3068125247955322,0.06675291061401367,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15656565656565657,0.1939477303988996,0.17445687952600394,0.018673916532261175,5,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.351010101010101,0.3562585969738652,0.3535220539828835,0.0026218442557374736,6,0.5364511691884457,0.44696969696969696,0.49171043307907136,0.044740736109374374,0.24936805353667463,0.26579754669891614,0.25723128034967635,0.008207222139351213,4,0.38733102617627896,0.3243175994622924,0.35582431281928567,0.03150671335699329,0.3906052034165711,0.40626286724381955,0.3980990293562746,0.007821660957189232,4,0.5058680270638582,0.45454913995239826,0.48020858350812823,0.025659443555729994
35,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.0864357948303223,0.31612253189086914,3.7422581911087036,0.02869594097137451,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1452020202020202,0.171939477303989,0.15799868334430547,0.013356483228682449,8,0.9009628610729024,0.8876262626262627,0.8942945618495826,0.006668299223319851,0.33964646464646464,0.35213204951856947,0.3456221198156682,0.006237074240402606,8,0.546079779917469,0.4444444444444444,0.4952621121809567,0.050817667736512306,0.24187931132370527,0.2543681848023055,0.24785654043426641,0.006238717037521795,8,0.37525838770707876,0.2962048465020861,0.33573161710458244,0.03952677060249632,0.3850590377245318,0.39711966007361404,0.39083130398377,0.006024787604843985,8,0.5003527416119314,0.4366953513736122,0.4685240464927718,0.03182869511915962
36,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3268669843673706,0.18595993518829346,3.6436643600463867,0.42366719245910645,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11994949494949494,0.14718019257221457,0.13298222514812377,0.013602877592888075,9,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.3472222222222222,0.35075653370013754,0.3489137590520079,0.001765537081543928,7,0.5584594222833562,0.46085858585858586,0.509659004070971,0.04880041821238518,0.23836685399477658,0.25643561238335266,0.24701464026765008,0.009026103995595041,11,0.38722485541461155,0.30862396646929857,0.34792441094195503,0.03930044447265649,0.38252457996317346,0.39907786691136743,0.39044705502001154,0.008269062336778488,9,0.5096794573067212,0.44724610842937573,0.47846278286804844,0.03121667443867271
37,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.2838181257247925,0.08657467365264893,3.3496798276901245,0.12221348285675049,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16414141414141414,0.20082530949105915,0.18169848584595127,0.01832514704489967,3,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.34974747474747475,0.3603851444291609,0.3548387096774194,0.005313962960420903,3,0.5185694635488308,0.43434343434343436,0.4764564489461326,0.04211301460269823,0.2537359223749391,0.2671303321033156,0.2601465450691654,0.00669107044147398,2,0.3824423229218135,0.31857815359588615,0.35051023825884986,0.03193208466296368,0.39396295517999874,0.40727243941962504,0.400332932166311,0.006648646591597228,2,0.4997687201921474,0.44611203506441294,0.4729403776282802,0.026828342563867236
38,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.8222367763519287,0.5870091915130615,3.4616756439208984,0.17160415649414062,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,34,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,24,0.0,0.0,0.0,0.0,0.1879440749026894,0.19962934073445693,0.19353669390183026,0.0058372812533921325,27,0.009720800644766277,0.00929466727851687,0.009507733961641573,0.0002130666831247031,0.33856495863983754,0.35003715891549414,0.3440556035380616,0.005730846055910475,27,0.1492258050027349,0.14780140888935875,0.14851360694604682,0.000712198056688082
39,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.813010811805725,0.05259907245635986,3.5164958238601685,0.23321950435638428,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,34,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,24,0.0,0.0,0.0,0.0,0.18799347521137622,0.19959673769687417,0.19354684705269087,0.005796317136461782,25,0.009646460229658208,0.00930806864733994,0.009477264438499073,0.00016919579115913432,0.3386410951823023,0.3499806059299955,0.3440682342959119,0.00566456206158351,25,0.14900741451469526,0.1478403451591424,0.14842387983691885,0.0005835346777764289
40,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.528267025947571,0.15850913524627686,3.2588428258895874,0.1233147382736206,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,34,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,24,0.0,0.0,0.0,0.0,0.18784006296196357,0.19957243140758196,0.19345522547675262,0.005860810988083323,35,0.009447217898195262,0.00912121778506008,0.009284217841627671,0.00016300005656759084,0.3384875101430394,0.3499408985882078,0.3439691516174551,0.005721448756180062,35,0.1483790785297367,0.1472719965748417,0.1478255375522892,0.0005535409774475031
41,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.9965623617172241,0.17399775981903076,2.838003158569336,0.35394906997680664,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15656565656565657,0.1939477303988996,0.17445687952600394,0.018673916532261175,5,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.35984848484848486,0.3535075653370014,0.3568136932192232,0.003167555717305589,2,0.5680880330123796,0.4444444444444444,0.506266238728412,0.06182179428396761,0.2525576667535832,0.2584776971038553,0.255391019001541,0.0029573038971188524,6,0.394839150411267,0.32084487157877656,0.3578420109950218,0.03699713941624522,0.39321868470848936,0.4008311252886385,0.39686203184592744,0.0038027339155830534,6,0.5125355241396933,0.45233362389457793,0.48243457401713563,0.030100950122557674
0,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.0035003423690796,0.09448778629302979,3.310609221458435,0.30567991733551025,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,14,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.373806275579809,0.3647136273864384,0.00878073968685997,42,0.3819918144611187,0.361323155216285,0.37165748483870187,0.010334329622416843,0.2529897187435148,0.2738007546786291,0.2630321738721776,0.010399182157658775,24,0.2700947550513881,0.26211543401231047,0.2661050945318493,0.003989660519538807,0.39807053612437887,0.4168226589887436,0.4071194538726207,0.009370352447486456,24,0.41424318819767664,0.40492190067209205,0.40958254443488434,0.004660643762792294
1,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1788451671600342,0.0850832462310791,3.514253258705139,0.34583771228790283,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,14,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.38549618320610685,0.41609822646657574,0.40026333113890716,0.015291704999904046,23,0.4679399727148704,0.44529262086513993,0.45661629679000515,0.011323675924865245,0.32919032773731094,0.34482922829768947,0.3367369466384021,0.007814689099569568,22,0.37576059759904956,0.35001235827128807,0.3628864779351688,0.012874119663880745,0.4572700274324047,0.47252508021480283,0.4646314189330616,0.007622882071006634,22,0.49929310281791034,0.47633293761860407,0.48781302021825723,0.011480082599653137
2,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.0340765714645386,0.09019911289215088,3.081028699874878,0.33864426612854004,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,14,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3893129770992366,0.4242837653478854,0.40618828176431865,0.017474747452672374,21,0.47066848567530695,0.4681933842239186,0.46943093494961274,0.0012375507256941753,0.3312194176689577,0.3561222467119449,0.3432363852058304,0.012443832986809811,19,0.3811099437917555,0.3571101862049193,0.36911006499833743,0.0119998787934181,0.4593533615789008,0.4815564738300627,0.47006756913657144,0.011094796505405688,19,0.5028714194990368,0.4818116532014404,0.4923415363502386,0.010529883148798186
3,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1890019178390503,0.11746132373809814,3.108024835586548,0.18786168098449707,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,14,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,29,0.3765347885402456,0.3460559796437659,0.36129538409200573,0.015239404448239846,0.25319179848978546,0.2706625856861918,0.26162240218627386,0.008730074709379152,36,0.21462424107425662,0.16607051958422342,0.19034738032924003,0.0242768607450166,0.3982186441806665,0.41459956211008187,0.40612332676280044,0.00818547188082175,37,0.3709995929980856,0.33029280745921363,0.3506462002286496,0.020353392769435985
4,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1156166791915894,0.10765969753265381,2.8585991859436035,0.26478123664855957,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,14,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3549618320610687,0.3806275579809004,0.3673469387755102,0.012825049165310028,38,0.3765347885402456,0.32697201017811706,0.3517533993591813,0.02478138918106426,0.2529476865414393,0.2706466849442255,0.2614884145396238,0.008844110834873475,40,0.2555704399866039,0.16358067828816428,0.20957555913738407,0.04599488084921981,0.39806167307406154,0.4145826219984899,0.4060339282166593,0.00825544474663191,40,0.4014829258337488,0.327348902018087,0.3644159139259179,0.037067011907830905
5,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9811785221099854,0.1270902156829834,2.849881410598755,0.21872901916503906,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,14,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3549618320610687,0.3819918144611187,0.36800526662277816,0.013506762064744228,29,0.37244201909959074,0.3524173027989822,0.36242966094928647,0.010012358150304268,0.25312466827114233,0.269818630878001,0.26118041191224,0.008341898914745885,41,0.21183899829767214,0.20326063598859825,0.2075498171431352,0.004289181154536942,0.3981829269594378,0.4139741357232962,0.4058030428408784,0.007890796831881954,41,0.36814658910925624,0.3588655309642892,0.3635060600367727,0.0046405290724835235
6,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.305021047592163,0.36635637283325195,2.885256767272949,0.07295656204223633,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,14,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3944020356234097,0.4256480218281037,0.40947992100065833,0.015613480426990642,18,0.4747612551159618,0.455470737913486,0.4651159965147239,0.009645258601237883,0.3330429635117709,0.35545735270218015,0.3438591236675115,0.011200370652881856,17,0.37995817534497967,0.35506515536402616,0.3675116653545029,0.01244650999047675,0.4606608110697671,0.48114551691949337,0.4705457942085751,0.010236116464434519,17,0.5017336086127883,0.48020793865054445,0.49097077363166636,0.010762834981121905
7,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1810580492019653,0.08672773838043213,2.8372868299484253,0.3081408739089966,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,14,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3944020356234097,0.41609822646657574,0.4048716260697828,0.01084149013095118,22,0.4747612551159618,0.44783715012722647,0.46129920262159413,0.01346205249436766,0.32746806024975456,0.34627181414199754,0.33654189277313445,0.00939615224263203,23,0.37624279225138785,0.35045641854465565,0.36334960539802175,0.012893186853366101,0.45585833369834466,0.4734693363868404,0.46435659898515663,0.008800139767558375,23,0.4991276002947028,0.4763561078821716,0.4877418540884372,0.011385746206265618
8,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.0353784561157227,0.08386611938476562,2.977327823638916,0.27327442169189453,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,14,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3931297709923664,0.42837653478854026,0.41013824884792627,0.017612651207138067,17,0.4815825375170532,0.4592875318066158,0.4704350346618345,0.011147502855218705,0.3317590812573235,0.34931704517765055,0.3402317524578499,0.008773636530846668,20,0.3789692096087154,0.3538583666033017,0.36641378810600855,0.012555421502706832,0.4597784703953035,0.4767048756872605,0.4679463802563993,0.008458049491348086,20,0.5024821357018356,0.48023977614924285,0.49136095592553924,0.011121179776296397
9,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.148624300956726,0.028429627418518066,2.8740843534469604,0.16505253314971924,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,14,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3994910941475827,0.417462482946794,0.40816326530612246,0.008980223105269476,20,0.4761255115961801,0.4262086513994911,0.4511670814978356,0.024958430098344503,0.3290530530256861,0.3614544196044529,0.3446884721844985,0.016190818864578665,16,0.3860071489592718,0.3537633167849356,0.36988523287210373,0.016121916087168092,0.45779784534235446,0.48517778347239743,0.4710101525505977,0.013681633387568328,16,0.5066052818460777,0.4783383659349493,0.49247182389051347,0.0141334579555642
10,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3372018337249756,0.10588407516479492,3.0641865730285645,0.3200409412384033,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,14,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,24,0.4761255115961801,0.39185750636132316,0.4339915089787516,0.04213400261742847,0.25191928258480756,0.2706772465422306,0.26097101897769176,0.009373271215725692,42,0.26466893917373685,0.17247105039326469,0.21856999478350075,0.04609894439023608,0.39728493228244155,0.41456932707374333,0.40562559152011385,0.00863693525300948,42,0.41051684432059504,0.3370903142526292,0.3738035792866121,0.03671326503398292
11,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.263826608657837,0.1984868049621582,3.3271740674972534,0.11262881755828857,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,14,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3549618320610687,0.3806275579809004,0.3673469387755102,0.012825049165310028,38,0.3478854024556617,0.3282442748091603,0.338064838632411,0.009820563823250694,0.25314976445963794,0.2706648062234182,0.2616017233884404,0.008752188519996984,38,0.17036151194260563,0.14603704554763866,0.15819927874512213,0.012162233197483482,0.39820807088464805,0.41459229098586936,0.4061143469440261,0.008187121961395968,38,0.3374677660640463,0.3155993925848649,0.3265335793244556,0.010934186739590707
12,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5548427104949951,0.18135547637939453,3.1866449117660522,0.022780537605285645,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,14,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3549618320610687,0.3806275579809004,0.3673469387755102,0.012825049165310028,38,0.3506139154160982,0.3256997455470738,0.338156830481586,0.012457084934512197,0.25313567716521984,0.2706029769147882,0.2615645979791985,0.00872833204769492,39,0.1722886197391946,0.14541698808433157,0.1588528039117631,0.013435815827431516,0.39818291278287743,0.4145317011680153,0.40607209111487613,0.008169416890352941,39,0.3388652195606664,0.31529403837509606,0.32707962896788123,0.011785590592785167
