,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
34,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.041692852973938,0.04501616954803467,2.378919839859009,0.007164955139160156,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13400758533501897,0.14423076923076922,0.13890717577353523,0.005107193710993481,9,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.117927528489054,0.14204730892097153,0.12948723892647068,0.012049513359887845,7,0.9753082879575582,0.9707112000114838,0.973009743984521,0.0022985439730371926,0.13400758533501897,0.14423076923076922,0.13890717577353523,0.005107193710993481,9,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.11910978426740984,0.13886793843523684,0.1285791300436956,0.009870576694674659,7,0.9669831742250687,0.9637478137473459,0.9653654939862073,0.0016176802388614409,0.2412548313285487,0.2494938678316485,0.24520349398441219,0.004115973638190053,7,0.3392429874502739,0.29479107534375426,0.3170170313970141,0.022225956053259832
35,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",48.6197429895401,4.441448330879211,1.687408685684204,0.1872563362121582,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1302149178255373,0.1662087912087912,0.14746543778801843,0.01798145134155972,8,0.8612637362637363,0.8786346396965866,0.8699491879801615,0.008685451716425152,0.12052127122491935,0.16499420446992238,0.14183548807966737,0.022217333395785882,4,0.8920529623537141,0.9067115021269448,0.8993822322403295,0.007329269886615364,0.1302149178255373,0.1662087912087912,0.14746543778801843,0.01798145134155972,8,0.8612637362637363,0.8786346396965866,0.8699491879801615,0.008685451716425152,0.12171530851868226,0.15719101100920044,0.13871748851413798,0.017722588823621457,1,0.8632026739419086,0.8839083075559536,0.8735554907489311,0.010352816807022491,0.24000872944231633,0.2500675868815621,0.24482956434407466,0.005025101179570045,8,0.27805039529988557,0.26779874080629124,0.2729245680530884,0.0051258272467971655
36,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.018616199493408,0.04524374008178711,2.26585853099823,0.011692404747009277,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.1415929203539823,0.15521978021978022,0.14812376563528637,0.006807567360313562,6,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.13557487741768162,0.15832373330643149,0.1464775548943175,0.011364640889969437,2,0.9738437598386183,0.9700475146068376,0.971945637222728,0.0018981226158903408,0.1415929203539823,0.15521978021978022,0.14812376563528637,0.006807567360313562,6,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.1181953887763201,0.14355218079584517,0.13034795269351185,0.012667486964302949,4,0.9665038898091326,0.9636948687585687,0.9650993792838507,0.0014045105252819545,0.2261565171867651,0.2353974066578556,0.23058533057383154,0.004616469103168352,13,0.27155633249955186,0.2646273373834982,0.268091834941525,0.00346449755802683
37,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.9842332601547241,0.0713123083114624,2.5179868936538696,0.10028541088104248,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.09734513274336283,0.1043956043956044,0.10072416063199473,0.0035222025593058585,13,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.04221335128895729,0.10631360532378631,0.07293421036555738,0.03202254968883531,11,0.9741299319997905,0.9697444593826126,0.9719371956912015,0.0021927363085889606,0.09734513274336283,0.1043956043956044,0.10072416063199473,0.0035222025593058585,13,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.023911560946984742,0.033525592171346624,0.028519207248061403,0.0048028794460761885,13,0.9662755710568824,0.9634957961072805,0.9648856835820815,0.0013898874748009549,0.18442751595483,0.1964247439419922,0.19017733950628105,0.00599345252420436,38,0.012440819057380117,0.012168433082710301,0.012304626070045208,0.00013619298733490767
38,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.980372667312622,0.22379302978515625,2.3978956937789917,0.1283355951309204,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,30,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.00941803341280683,0.010525716886663632,0.00994890475511608,0.0005533651873174793,17,0.9741299319997905,0.9700420525340216,0.9720859922669061,0.0020439397328844144,0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,30,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.017113255835466065,0.018974358974358972,0.018005213100188933,0.0009297508822486596,17,0.9662755710568824,0.9634627318264286,0.9648691514416555,0.001406419615226917,0.1905081204717234,0.2017420187617737,0.1958921085923005,0.0056121160767474134,25,0.01030158622478737,0.0092562936842997,0.009778939954543535,0.000522646270243835
39,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7073044776916504,0.19662833213806152,2.1683491468429565,0.11942732334136963,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,30,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.00941803341280683,0.010525716886663632,0.00994890475511608,0.0005533651873174793,17,0.9741299319997905,0.9700420525340216,0.9720859922669061,0.0020439397328844144,0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,30,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.017113255835466065,0.018974358974358972,0.018005213100188933,0.0009297508822486596,17,0.9662755710568824,0.9634627318264286,0.9648691514416555,0.001406419615226917,0.1904965746336024,0.20176102040108695,0.1958952030198623,0.005627376673272916,23,0.010271383267708104,0.009098729296075877,0.00968505628189199,0.0005863269858161135
40,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.820831298828125,0.01015019416809082,2.24683940410614,0.19739186763763428,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,30,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.00941803341280683,0.010525716886663632,0.00994890475511608,0.0005533651873174793,17,0.9741299319997905,0.9700420525340216,0.9720859922669061,0.0020439397328844144,0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,30,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.017113255835466065,0.018974358974358972,0.018005213100188933,0.0009297508822486596,17,0.9662755710568824,0.9634627318264286,0.9648691514416555,0.001406419615226917,0.19049033963405856,0.20176053296055874,0.1958917226108144,0.0056302479800553655,27,0.010133434243504913,0.00925905408342843,0.00969624416346667,0.0004371900800382413
41,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.9114058017730713,0.09562921524047852,1.8285292387008667,0.34365594387054443,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13400758533501897,0.14423076923076922,0.13890717577353523,0.005107193710993481,9,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.117927528489054,0.14204730892097153,0.12948723892647068,0.012049513359887845,7,0.9753082879575582,0.9707112000114838,0.973009743984521,0.0022985439730371926,0.13400758533501897,0.14423076923076922,0.13890717577353523,0.005107193710993481,9,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.11910978426740984,0.13886793843523684,0.1285791300436956,0.009870576694674659,7,0.9669831742250687,0.9637478137473459,0.9653654939862073,0.0016176802388614409,0.2401978927480375,0.2522233876110596,0.24596126355796513,0.0060075738011072756,6,0.32643947374841054,0.3069665163949055,0.316702995071658,0.009736478676752508
0,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7696241140365601,0.08744442462921143,2.2341889142990112,0.19522368907928467,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.28577489429349967,0.29125328434193126,0.2884149084577208,0.0027373988634649678,16,0.31698219040921566,0.28505641877566434,0.30101930459244,0.015962885816775657
1,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9595416784286499,0.04422008991241455,3.0169777870178223,0.2839243412017822,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.2730541394170442,0.27539097405960816,0.27418025064703555,0.0011676511599409561,18,0.3230824628365269,0.27578513972744195,0.29943380128198444,0.023648661554542483
2,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9065417051315308,0.020319104194641113,2.5006946325302124,0.42555081844329834,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.25615773355559496,0.2721889548808256,0.26388311473404713,0.008010354620187234,19,0.30206581814129196,0.3207588387420332,0.31141232844166256,0.00934651030037062
3,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7602181434631348,0.1502394676208496,2.214623212814331,0.26049375534057617,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.2515768558165603,0.2679735060634267,0.25947833572485934,0.00819294927042562,38,0.21175359885272024,0.15645561579183093,0.18410460732227557,0.027648991530444658
4,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.745924711227417,0.12113332748413086,2.410677194595337,0.10306906700134277,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.25167378110615785,0.2676563874833091,0.25937573493635846,0.00798606308518453,39,0.21092962489784373,0.1984907285959822,0.20471017674691297,0.006219448150930756
5,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7328907251358032,0.027231812477111816,2.4503554105758667,0.04839742183685303,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.251593981929508,0.2679588203553912,0.25948013184902513,0.008177053789849354,37,0.21196633071268656,0.16627221649708937,0.18911927360488795,0.022847057107798593
6,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0079632997512817,0.040457844734191895,2.503216028213501,0.22658991813659668,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.26266920617950285,0.30257090783386087,0.2818976759694897,0.01993776854027187,17,0.31247520851369237,0.2911544345778391,0.3018148215457658,0.010660386967926622
7,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8919863700866699,0.07886362075805664,2.3075863122940063,0.046787142753601074,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.305953149191925,0.3229288456849816,0.3141336691609292,0.008482282545749549,15,0.33464156186714106,0.3094092767467768,0.32202541930695894,0.01261614256018212
8,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7414885759353638,0.08964693546295166,2.568833112716675,0.14746379852294922,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.3106873690248445,0.32965512511253847,0.31982785451279183,0.009477659220668127,13,0.34082870225161155,0.3245818982234901,0.33270530023755085,0.008123402014060727
9,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.5487452745437622,0.09515821933746338,2.402784824371338,0.03401327133178711,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.24484181732152183,0.2685997127768007,0.2562906517344673,0.01187115839556163,42,0.019580448064088492,0.08643912002425057,0.05300978404416953,0.03342933598008104
10,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.6367287635803223,0.3287036418914795,2.2808613777160645,0.3697850704193115,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.2516672171993988,0.2680146129416114,0.25954496155970136,0.008168338166822595,35,0.011728331748493968,0.01042847704530077,0.01107840439689737,0.0006499273515965989
11,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3598699569702148,0.1530458927154541,2.169839024543762,0.2835460901260376,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.2516262547121721,0.26798391722423304,0.2595089465876353,0.008173468185654007,36,0.011590221376824883,0.010361176399461009,0.010975698888142947,0.0006145224886819371
12,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.6782315969467163,0.14487183094024658,2.0900567770004272,0.2538260221481323,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.25167915153014175,0.2680097960177488,0.25954882352811964,0.00815996803163444,34,0.011563333065677172,0.010310614699178383,0.010936973882427778,0.0006263591832493948
13,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.5063821077346802,0.10775554180145264,2.2227652072906494,0.3066871166229248,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.31743638662966955,0.33559834650724346,0.32618856215987635,0.009075025306275974,7,0.36987666629471305,0.3408323955088759,0.3553545309017945,0.014522135392918578
