,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
5,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.195586085319519,0.06730043888092041,3.029413938522339,0.24744200706481934,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.37756497948016415,0.36447368421052634,0.012600935982935867,31,0.3707250341997264,0.3231939163498099,0.3469594752747681,0.02376555892495827,0.24765797527505207,0.26417560660930184,0.2556016519232998,0.008252800956180188,39,0.24778000249726193,0.19604963832009892,0.22191482040868044,0.025865182088581504,0.3934598927218679,0.40906851985546044,0.4009664101130891,0.007798629859577473,39,0.3949260489799797,0.35248409798667835,0.37370507348332904,0.021220975496650668
6,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1950417757034302,0.18204987049102783,3.422068476676941,0.10492289066314697,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.39923954372623577,0.39261285909712723,0.3960526315789474,0.0033109292813681417,15,0.49247606019151846,0.4220532319391635,0.457264646065341,0.03521141412617748,0.3297488493893998,0.33498929352616075,0.33226908929990784,0.0026183138191850155,16,0.3734616966985584,0.3471001686185087,0.36028093265853356,0.013180764040024856,0.4584647307478037,0.46429940465599895,0.4612707482654949,0.0029152123227685818,16,0.4986040443676329,0.4720660226237572,0.48533503349569507,0.013269010871937853
7,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3963878154754639,0.013749122619628906,2.8167943954467773,0.16094470024108887,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.385297845373891,0.4021887824897401,0.39342105263157895,0.008439317911849395,20,0.4692202462380301,0.43599493029150826,0.4526075882647692,0.01661265797326092,0.3176320406636627,0.32710828595613917,0.3221893665247155,0.004734671977366784,20,0.3547519193629353,0.34038439383139585,0.34756815659716556,0.007183762765769736,0.4482176788231684,0.4584689084489646,0.4531477109655743,0.0051218819421384254,20,0.4826937830269409,0.46818509853351986,0.47543944078023037,0.00725434224671051
8,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1472309827804565,0.21386587619781494,2.8168320655822754,0.23185205459594727,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.38910012674271227,0.39398084815321477,0.39144736842105265,0.002438583445068374,22,0.4842681258549932,0.4220532319391635,0.45316067889707834,0.03110744695791484,0.3164549032878821,0.3233591455097168,0.31977529872483024,0.003449607008234196,23,0.3593920655385224,0.3412587823092776,0.3503254239239,0.009066641614622395,0.44783247123406805,0.456017936220544,0.45176903367164295,0.004089751847596632,23,0.4877655095855832,0.468641738380928,0.47820362398325555,0.009561885602327597
9,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2011737823486328,0.09120297431945801,3.3476340770721436,0.2230072021484375,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3929024081115336,0.4008207934336525,0.39671052631578946,0.0039563092694945585,14,0.4883720930232558,0.4423320659062104,0.4653520794647331,0.023020013558522706,0.32996516111084256,0.34144847186369076,0.3354877270057978,0.005737473857084621,10,0.3786587518039143,0.355929178979852,0.36729396539188314,0.011364786412031147,0.45848119328018705,0.46969193517972185,0.46387267507529223,0.005601288683331203,10,0.5023656687408979,0.47879022472353727,0.4905779467322176,0.011787722008680335
10,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.679855227470398,0.11615383625030518,3.294281244277954,0.19239115715026855,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.43912448700410395,0.35994930291508237,0.39953689495959316,0.03958759204451079,0.24644441746030632,0.2643661212478601,0.25506334211076803,0.008954325905532115,42,0.25968371679535507,0.16558851996030022,0.21263611837782764,0.047047598417527425,0.3925776630147405,0.40920735468385155,0.40057523183718796,0.008308790318091626,42,0.40619043595973897,0.33053730203209736,0.36836386899591816,0.03782656696382081
11,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3838186264038086,0.12062835693359375,3.345920443534851,0.22820651531219482,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.3761969904240766,0.3638157894736842,0.011917439592826127,39,0.3748290013679891,0.34980988593155893,0.362319443649774,0.012509557718215075,0.24762302428427868,0.2643746576957761,0.25567923745783433,0.008369716785561447,37,0.24623991225516875,0.13589628731315356,0.19106809978416117,0.055171812471007595,0.39341861577991516,0.40922408312429626,0.4010197977725089,0.00789697828780773,36,0.3937327121617611,0.30692641976627966,0.3503295659640204,0.043403146197740716
12,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2855174541473389,0.0002639293670654297,2.876948595046997,0.10632944107055664,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.3523447401774398,0.3761969904240766,0.3638157894736842,0.011917439592826127,39,0.37756497948016415,0.34980988593155893,0.36368743270586157,0.013877546774302613,0.24762719388154594,0.2643566793825415,0.2556727556586694,0.00835865089522471,38,0.2471569066651135,0.13611959999193132,0.1916382533285224,0.05551865333659109,0.39341902279686847,0.40919446852852853,0.4010057667638708,0.007881978413482137,38,0.39491310772547855,0.3068035489549875,0.350858328340233,0.04405477938524552
13,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0244048833847046,0.08967316150665283,2.743993401527405,0.16518175601959229,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.39923954372623577,0.39261285909712723,0.3960526315789474,0.0033109292813681417,15,0.4883720930232558,0.42585551330798477,0.4571138031656203,0.03125828985763551,0.3312470811771816,0.339443165492518,0.33518875067357035,0.00409505764511689,11,0.3742939669067482,0.35176284433164345,0.3630284056191958,0.011265561287552378,0.45964569280744483,0.4675586691680983,0.4634512097282591,0.003953606758374734,12,0.49922633969627594,0.47526292060406716,0.48724463015017155,0.011981709546104391
14,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0474590063095093,0.13985979557037354,2.9156559705734253,0.11257565021514893,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.394169835234474,0.39398084815321477,0.39407894736842103,9.442472309501324e-05,19,0.4842681258549932,0.42712294043092525,0.4556955331429592,0.028572592712033967,0.32186614077004777,0.32079123424426415,0.32134919559218733,0.0005370618476873971,22,0.3591499040456418,0.3468328552108701,0.35299137962825594,0.006158524417385847,0.45210536550567265,0.4538709784363457,0.45295448593483184,0.0008821635371101233,21,0.4874367053353628,0.47293314645518525,0.48018492589527406,0.007251779440088785
15,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0747557878494263,0.12390339374542236,2.7094030380249023,0.178450345993042,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.394169835234474,0.3912448700410397,0.39276315789473687,0.001461417503314495,21,0.49658002735978113,0.4461343472750317,0.4713571873174064,0.02522284004237471,0.3272105240257511,0.3344565584203291,0.3306952945141962,0.0036203786348040505,18,0.37771711903456473,0.3563528985217762,0.36703500877817047,0.010682110256394262,0.4563858956621785,0.46449087546822315,0.4602837510820592,0.004049538565160399,18,0.5026167364691237,0.4815704917907025,0.49209361412991315,0.010523122339210628
16,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8374239206314087,0.28653013706207275,3.0065397024154663,0.1381627321243286,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17110266159695817,0.19288645690834474,0.18157894736842106,0.010883965329960556,11,0.19015047879616964,0.18631178707224336,0.1882311329342065,0.0019193458619631426,0.4005069708491762,0.4117647058823529,0.40592105263157896,0.005624768138127474,10,0.5034199726402189,0.46261089987325726,0.48301543625673804,0.020404536383480804,0.331418894679187,0.34657575780553007,0.3387081492485006,0.007572912360769657,7,0.38570704073110096,0.36091404874088795,0.37331054473599445,0.012396495995106505,0.459419633566119,0.4734813237505552,0.4661821964113972,0.007025724684809693,7,0.5064161876372282,0.48226230111569013,0.49433924437645915,0.012076943260769024
17,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.8518329858779907,0.30607783794403076,3.1252825260162354,0.12383246421813965,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,31,0.0,0.0,0.0,0.0,0.2477007756689614,0.2644388381300302,0.25575046228675175,0.008362936252057147,31,0.012768083194499564,0.011388226283613237,0.0120781547390564,0.0006899284554431635,0.3934912122405543,0.40930966311415296,0.40109863828568626,0.007903465324609383,30,0.1581076639856446,0.15391194270335717,0.15600980334450087,0.0020978606411437145
18,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.9518429040908813,0.0018116235733032227,3.006023406982422,0.06663155555725098,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,31,0.0,0.0,0.0,0.0,0.24770301284728316,0.2644040168459409,0.25573487727032185,0.008344420515276738,34,0.01259778984918779,0.011250173480648946,0.011923981664918367,0.0006738081842694215,0.3935050128988479,0.40924798079815305,0.40107613759252686,0.007865751323744563,34,0.1575685164734609,0.15344096252192124,0.15550473949769106,0.0020637769757698293
19,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.6596221923828125,0.27965760231018066,2.959059476852417,0.29468584060668945,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,31,0.0,0.0,0.0,0.0,0.2476802587961518,0.26435728210228476,0.25570059039929866,0.008332438901315667,35,0.013231645773926066,0.011433446658150328,0.012332546216038198,0.0008990995578878691,0.39347229456272004,0.4092127780095608,0.40104222443090465,0.007864510002197964,35,0.159199904002886,0.1540374003135471,0.15661865215821655,0.002581251844669452
20,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.691346287727356,0.16638147830963135,3.2745766639709473,0.07246971130371094,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1444866920152091,0.17373461012311903,0.15855263157894736,0.014613308751281808,13,0.16142270861833105,0.18250950570342206,0.17196610716087657,0.010543398542545504,0.3929024081115336,0.4076607387140903,0.4,0.007373791220043319,12,0.5129958960328317,0.46134347275031684,0.48716968439157426,0.025826211641257424,0.3316710031576857,0.345164807694777,0.3381604578396684,0.006741988650352289,8,0.39206104881423953,0.36926326865481546,0.38066215873452747,0.011398890079712037,0.4598576603154599,0.47266080350043677,0.46601496141297183,0.006396909470911631,8,0.5131115553660562,0.49031644933922697,0.5017140023526416,0.011397553013414635
21,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3652042150497437,0.0941997766494751,3.123063325881958,0.09785079956054688,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,14,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.394169835234474,0.3967168262653899,0.39539473684210524,0.0012725680571244963,18,0.49794801641586867,0.4435994930291508,0.4707737547225097,0.02717426169335893,0.3281578815265956,0.3349155979403938,0.33140780961770516,0.003376397459952254,17,0.3791698594907176,0.35402103439898186,0.3665954469448497,0.012574412545867858,0.4570774097291492,0.4645430166483195,0.46066777726725017,0.0037300849422180525,17,0.5037138183324594,0.4784105987044117,0.4910622085184356,0.012651609814023856
22,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4832090139389038,0.13958775997161865,2.8962504863739014,0.20186614990234375,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.21546261089987326,0.2243502051983584,0.21973684210526315,0.0044405608310552165,7,0.23119015047879618,0.21419518377693283,0.2226926671278645,0.008497483350931673,0.3916349809885932,0.4062927496580027,0.3986842105263158,0.0073235468719743905,13,0.5088919288645691,0.4524714828897338,0.4806817058771515,0.028210222987417655,0.32686642251458725,0.3421274998076516,0.3342057958706596,0.007624981495705589,12,0.3868287803649965,0.36191847523643894,0.3743736278007177,0.012455152564278787,0.4558166115295382,0.46986429834302607,0.4625724398589195,0.0070187280985066465,13,0.5090316117132542,0.48479576209804043,0.4969136869056473,0.012117924807606872
23,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.082415461540222,0.30047500133514404,2.9832972288131714,0.0032559633255004883,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.24081115335868186,0.2270861833105335,0.23421052631578948,0.006857487229542154,2,0.9835841313269493,0.9784537389100126,0.981018935118481,0.0025651962084683455,0.40430925221799746,0.43912448700410395,0.42105263157894735,0.01739493981419991,2,0.5718194254445964,0.532319391634981,0.5520694085397887,0.01975001690480771,0.33644202367681003,0.3556064223711042,0.3456585864699212,0.009575220845433205,1,0.4630395851365481,0.42126820754753314,0.4421538963420406,0.020885688794507473,0.46410961805771134,0.48219321386909136,0.47280639999068425,0.009035212966273146,1,0.56875094919564,0.5330106751582907,0.5508808121769653,0.017870137018674626
24,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.31454610824585,0.28511619567871094,2.801824688911438,0.3528960943222046,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,31,0.0,0.0,0.0,0.0,0.2477114055128615,0.26445299970501895,0.2557627906144846,0.00836470083156104,29,0.012022424620052928,0.010737673186643888,0.011380048903348407,0.0006423757167045201,0.39351942299303083,0.40933066258985346,0.4011233809833449,0.007899862312127243,24,0.1561315388236862,0.15225307801531557,0.15419230841950088,0.0019392304041853103
25,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.072443127632141,0.2181936502456665,2.9588202238082886,0.04606926441192627,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.0,0.0,0.0,0.0,0.2477059882069214,0.26448057121303414,0.255773238323677,0.008381183226030568,24,0.012236743258390385,0.010549695438734828,0.011393219348562605,0.0008435239098277788,0.3934989948208902,0.4093435254663843,0.40111896317737455,0.007916495713899489,25,0.1567422891848218,0.1516776869510862,0.154209988067954,0.002532301116867808
26,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.9921964406967163,0.14979183673858643,2.8960916996002197,0.2628927230834961,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.0,0.0,0.0,0.0,0.24771047557736045,0.26446945625594737,0.2557702222063387,0.008373387743680946,25,0.012022424620052928,0.010565835486959354,0.01129413005350614,0.0007282945665467869,0.39350503593719777,0.40932392527694356,0.40111267284993074,0.00790368439802039,26,0.1561315388236862,0.151728064024882,0.15392980142428409,0.00220173739940209
27,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.213645815849304,0.32441866397857666,3.324795722961426,0.32495689392089844,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2458808618504436,0.24623803009575923,0.24605263157894736,0.0001784540638309282,1,0.9288645690834473,0.9328263624841572,0.9308454657838022,0.0019808967003549505,0.4055766793409379,0.4363885088919289,0.42039473684210527,0.01539469499193959,3,0.6087551299589603,0.5437262357414449,0.5762406828502026,0.03251444710875773,0.33605798807414927,0.3508447294731641,0.3431692433127544,0.007387986272798195,4,0.46577889946391654,0.42051082728229716,0.4431448633731069,0.02263403609080969,0.4641994080976958,0.4783800847219241,0.47101919402684767,0.0070851745771228145,4,0.5740896796754926,0.5336383594092619,0.5538640195423772,0.020225660133115386
28,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.7289659976959229,0.05499768257141113,3.2304428815841675,0.08314311504364014,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.21546261089987326,0.2243502051983584,0.21973684210526315,0.0044405608310552165,7,0.23119015047879618,0.21546261089987326,0.22332638068933472,0.007863769789461461,0.39543726235741444,0.40902872777017785,0.4019736842105263,0.00679078352607138,11,0.5116279069767442,0.449936628643853,0.4807822678102986,0.030845639166445615,0.32616092924533335,0.3404178690802008,0.3330173917580229,0.007123278412046079,15,0.38535581627016996,0.36095350103450613,0.37315465865233804,0.012201157617831915,0.455431626639169,0.46870520374485175,0.46181516931302036,0.006631955128007206,15,0.5080586427342445,0.48388017490133156,0.49596940881778806,0.012089233916456471
29,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.167724609375,0.13027405738830566,2.9621764421463013,0.019495129585266113,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.21799746514575413,0.20109439124487005,0.20986842105263157,0.008445381884892184,9,0.8864569083447332,0.8986058301647655,0.8925313692547494,0.006074460910016122,0.3929024081115336,0.426812585499316,0.40921052631578947,0.016942740681579773,7,0.612859097127223,0.5373891001267427,0.5751240986269828,0.03773499850024015,0.3294068628816843,0.34304104680106934,0.3359638289639675,0.006812127223915184,9,0.45246234067311114,0.4077503614814289,0.43010635107727,0.02235598959584112,0.45857818471100514,0.47203558259521466,0.4650501306671612,0.006723798580987397,9,0.5658583946831732,0.5257622150177166,0.5458103048504449,0.020048089832728322
