,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
5,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9432034492492676,0.08330178260803223,2.79180109500885,0.18705809116363525,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,30,0.3803009575923393,0.3565989847715736,0.36844997118195644,0.011850986410382847,0.2519348353968237,0.2669407661457138,0.25915625434181294,0.00749768104270795,39,0.21282036415483685,0.24910845345769228,0.23096440880626457,0.018144044651427715,0.39737689443508784,0.41172885021991396,0.4042835960010575,0.007170923857664236,39,0.3695680104230493,0.3936617999428942,0.38161490518297175,0.012046894759922433
6,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2261842489242554,0.18847286701202393,2.888053297996521,0.23535668849945068,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.3895939086294416,0.4158686730506156,0.402238314680711,0.013128129564160772,16,0.42818057455540354,0.4086294416243655,0.4184050080898845,0.009775566465519026,0.31609040816054096,0.3304246370705468,0.32298857888681765,0.007162066662765066,21,0.3510046124594131,0.3281780839858555,0.3395913482226343,0.011413264236778797,0.4475702716116752,0.46130413503711415,0.45417952385920374,0.006862095338915915,21,0.47919274085009134,0.45869052830925444,0.46894163457967286,0.010251106270418447
7,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1370450258255005,0.02374422550201416,2.964119553565979,0.36084091663360596,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.3883248730964467,0.39398084815321477,0.39104674127715605,0.0028259957793218193,27,0.4103967168262654,0.3870558375634518,0.3987262771948586,0.011670439631406793,0.3110982118044012,0.3275603750425215,0.31902042465961244,0.008225284475709525,26,0.3313285467758598,0.31779367869504666,0.32456111273545324,0.006767434040406584,0.44241232809440273,0.4577723263327051,0.4498041376481875,0.00767459010270756,27,0.4609728383560638,0.4480203575748153,0.4544965979654395,0.006476240390624249
8,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1848664283752441,0.026474952697753906,3.1651017665863037,0.5228545665740967,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.39213197969543145,0.40902872777017785,0.40026333113890716,0.008442423855168609,19,0.4213406292749658,0.4073604060913706,0.4143505176831682,0.006990111591797604,0.3145173491018646,0.3289264961202805,0.3214515732430509,0.0071994993345920666,23,0.3470098499678911,0.325518459789056,0.33626415487847355,0.010745695089417528,0.44645631314165996,0.46043100197996695,0.45318145964646733,0.006982423238789529,23,0.47598397283261673,0.4569473793083353,0.466465676070476,0.009518296762140721
9,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1137710809707642,0.10578811168670654,3.09523606300354,0.28575801849365234,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.39720812182741116,0.4131326949384405,0.4048716260697828,0.007956678724284563,12,0.4322845417236662,0.4213197969543147,0.42680216933899046,0.005482372384675749,0.31827205030061323,0.3303554948818105,0.3240870588515383,0.006037467111045787,20,0.3501998195844925,0.3276679555730157,0.3389338875787541,0.011265932005738388,0.449501453261766,0.4614920633897519,0.4552717863779988,0.005991082576050894,20,0.47902039240650657,0.4588001816510148,0.4689102870287607,0.01011010537774587
10,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2453397512435913,0.11329281330108643,3.346421957015991,0.10138130187988281,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.3756345177664975,0.42544459644322846,0.3996050032916392,0.024887498741651835,21,0.39808481532147744,0.36421319796954316,0.3811490066455103,0.01693580867596714,0.3223173957836356,0.34923851860968397,0.3352728538388307,0.01345108115177755,14,0.36472876149080624,0.33941613003576276,0.3520724457632845,0.012656315727521739,0.45181193502793116,0.47534901155831893,0.46313886257481296,0.01176024969432217,14,0.4823324901113083,0.45914885362879504,0.47074067187005164,0.01159181824125663
11,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3139266967773438,0.022502422332763672,3.02234423160553,0.14053022861480713,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3857729138166895,0.3719552337063858,0.013308549184203421,29,0.4186046511627907,0.4010152284263959,0.40980993979459335,0.0087947113681974,0.25386752561965636,0.265204162192751,0.25932314203501655,0.005664326095097302,37,0.25061416223287447,0.284899106567435,0.26775663440015474,0.017142472167280265,0.39882384650173164,0.410453810956071,0.40442062333920503,0.0058108867404387254,37,0.39873637282615565,0.42221124206118876,0.41047380744367223,0.011737434617516557
12,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.19217848777771,0.13014483451843262,3.0351827144622803,0.45139336585998535,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,30,0.3816689466484268,0.3286802030456853,0.35517457484705606,0.026494371801370764,0.2519150665680905,0.26700305762524706,0.2591759760235095,0.00753868229934068,38,0.167752910919048,0.21333959514468015,0.19054625303186407,0.02279334211281607,0.39735919940960324,0.4118006201682505,0.4043089548899002,0.007215624839524663,38,0.33576772672503075,0.366672671974424,0.35122019934972737,0.015452472624696623
13,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.0856684446334839,0.18153035640716553,3.0136144161224365,0.0014438629150390625,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.3934010152284264,0.4021887824897401,0.3976300197498354,0.004390789022384,24,0.42818057455540354,0.41116751269035534,0.4196740436228794,0.008506530932524098,0.3177989137856073,0.3310905712133604,0.32419535985518433,0.006641148062715362,19,0.35526074962581744,0.3267289605596493,0.34099485509273336,0.014265894533084078,0.44922337783636995,0.4620666935645335,0.45540406499719127,0.00641713509624766,19,0.4830036633211088,0.45811728060803114,0.47056047196456996,0.012443191356538819
14,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.079265832901001,0.15143489837646484,2.91660737991333,0.18947887420654297,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.39593908629441626,0.4117647058823529,0.40355497037524685,0.007907236809176689,14,0.4322845417236662,0.41243654822335024,0.4223605449735082,0.009923996750157982,0.3141403761556455,0.32705401818686797,0.3203549069817308,0.006452273482401256,24,0.3498257875317494,0.3232654208170297,0.33654560417438956,0.013280183357359865,0.4462726135189469,0.458974313470802,0.45238514983547495,0.006346377078025088,24,0.4785559776004859,0.45562589427481204,0.46709093593764894,0.011465041662836932
15,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.0638153553009033,0.15744566917419434,3.274610757827759,0.23666596412658691,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.3870558375634518,0.4131326949384405,0.3996050032916392,0.013029245733945082,21,0.4377564979480164,0.41243654822335024,0.42509652308568335,0.012659974862333084,0.3078470094790287,0.3295372035087607,0.3182851476197358,0.0108374588228329,27,0.342902678044361,0.32783387894652255,0.33536827849544176,0.007534399548919213,0.4414507350249333,0.4606958487772629,0.45071220846334864,0.009615779718047269,26,0.4733979502333263,0.4590365592581227,0.4662172547457245,0.007180695487601807
16,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3024505376815796,0.16112148761749268,3.1746031045913696,0.17425072193145752,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2017766497461929,0.22571819425444598,0.21329822251481237,0.011962341250039062,13,0.2243502051983584,0.20939086294416243,0.21687053407126042,0.007479671127097992,0.3870558375634518,0.4186046511627907,0.402238314680711,0.01576329689920671,16,0.4473324213406293,0.41116751269035534,0.42924996701549234,0.01808245432513697,0.32768571054815043,0.3381722876731546,0.33273224634695103,0.005239595719102858,15,0.3625934130831555,0.3383211455763419,0.3504572793297487,0.012136133753406803,0.4567901127754839,0.46767066760593884,0.46202624548191085,0.005436445832757161,15,0.48978943952156273,0.4675606378737666,0.4786750386976647,0.011114400823898057
17,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.597762942314148,0.18787086009979248,3.0946441888809204,0.5231398344039917,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.38451776649746194,0.40355677154582764,0.3936800526662278,0.009512797947152363,26,0.3337893296853625,0.33248730964467005,0.3331383196650163,0.0006510100203462321,0.32917154092973283,0.3484653512307897,0.3384564489811302,0.009640110843943275,13,0.3455878818438012,0.3227989629034381,0.33419342237361965,0.011394459470181528,0.45589654389732387,0.4737945259732151,0.4645097268449713,0.008942688271639637,13,0.4563510753286586,0.4359916959011901,0.4461713856149243,0.010179689713734258
18,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.5277825593948364,0.8679040670394897,3.666219472885132,0.03469061851501465,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,30,0.0,0.0,0.0,0.0,0.2521662024711478,0.2674314149944561,0.2595123975695931,0.007627230623957268,36,0.013272211216045285,0.011221847474537434,0.01224702934529136,0.0010251818707539256,0.3975800913920373,0.41214838630668366,0.4045909034938191,0.007279017238847471,36,0.15916937166556427,0.15357873756609236,0.15637405461582832,0.002795317049735957
19,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.483875036239624,0.050667762756347656,3.233938694000244,0.028815031051635742,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,30,0.0,0.0,0.0,0.0,0.25219526263762904,0.2674636188454951,0.2595429705954632,0.007628801359189035,33,0.013061805043364162,0.011383749951569244,0.012222777497466704,0.0008390275458974592,0.39760714761647126,0.41218885111860804,0.40462441243547187,0.007285716810764659,33,0.1586075108491495,0.15398104332117307,0.1562942770851613,0.002313233763988218
20,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2294162511825562,0.049593329429626465,2.9728686809539795,0.05835461616516113,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.1381668946648427,0.13298222514812377,0.004993633425891882,16,0.13679890560875513,0.13071065989847716,0.13375478275361613,0.0030441228551389837,0.3883248730964467,0.4213406292749658,0.40421329822251484,0.016496251605629956,13,0.4418604651162791,0.4137055837563452,0.4277830244363121,0.01407744067996694,0.32519087509108047,0.33988215800568966,0.33226087364972384,0.007340467928660247,16,0.3567253423054014,0.3379354122315423,0.3473303772684718,0.009394965036929576,0.45472709592936755,0.4689544917036054,0.4615738545277664,0.007108687716121594,16,0.4845400074733043,0.4674333694706053,0.4759866884719548,0.00855331900134948
21,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9979207515716553,0.10315370559692383,2.8526992797851562,0.1297903060913086,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.3895939086294416,0.40902872777017785,0.3989466754443713,0.009710565607583745,23,0.4377564979480164,0.4086294416243655,0.4231929697861909,0.014563528161825462,0.31291591965493565,0.3267476275295333,0.3195722583358645,0.006910983107616659,25,0.34489431615247085,0.32674370511643586,0.33581901063445335,0.009075305518017496,0.44535656636621995,0.4586137548228165,0.45173642466890074,0.00662392571536974,25,0.4748173778138502,0.4576413147311473,0.46622934627249873,0.00858803154135146
22,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3957363367080688,0.17594945430755615,3.516003370285034,0.5375454425811768,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.20304568527918782,0.22571819425444598,0.2139565503620803,0.011328270373831493,11,0.2270861833105335,0.21065989847715735,0.21887304089384543,0.00821314241668808,0.383248730964467,0.4186046511627907,0.40026333113890716,0.01766550952782943,19,0.4377564979480164,0.41243654822335024,0.42509652308568335,0.012659974862333084,0.3204474226951412,0.3366253271268657,0.3282328395085649,0.008083255174121956,18,0.3543318411369669,0.3332444576961195,0.34378814941654323,0.010543691720423715,0.45094799944725894,0.46594220258568586,0.4581637746244743,0.00749182136734908,18,0.4824340837627955,0.46311524040836033,0.47277466208557795,0.009659421677217589
23,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.7730368375778198,0.2137061357498169,3.260200262069702,0.34519243240356445,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.26649746192893403,0.26265389876880985,0.2646477946017117,0.0019204280710308635,1,0.2913816689466484,0.27411167512690354,0.28274667203677595,0.008634996909872433,0.4022842639593909,0.426812585499316,0.4140882159315339,0.012255523132608344,6,0.4993160054719562,0.4479695431472081,0.4736427743095821,0.02567323116237405,0.3391484655096587,0.349410538437674,0.3440869614348589,0.005127422679660008,9,0.39029101429528057,0.3519045257208686,0.3710977700080746,0.01919324428720598,0.46649387081752525,0.47713729293676704,0.47161588633376333,0.005317962983327776,7,0.5139111919493736,0.4810567848633625,0.4974839884063681,0.01642720354300556
24,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.7214709520339966,0.4139448404312134,3.073794364929199,0.24873065948486328,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2398477157360406,0.25991792065663477,0.24950625411454905,0.010028034746697242,6,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.38578680203045684,0.426812585499316,0.4055299539170507,0.020498444523306715,11,0.37209302325581395,0.3629441624365482,0.36751859284618105,0.004574430409632874,0.3338487961682365,0.3582306588993114,0.34558226664645625,0.01218234530358663,6,0.3716727776852564,0.3562212955735786,0.3639470366294175,0.007725741055838897,0.45993508080512174,0.48194985667498014,0.47052941994986597,0.010999635441547669,8,0.47561125564112483,0.46050693713480717,0.468059096387966,0.00755215925315883
25,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.3323370218276978,0.17859375476837158,3.0733470916748047,0.3022027015686035,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,37,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,30,0.0,0.0,0.0,0.0,0.2521575846702505,0.26748928422001444,0.25953577582948517,0.007660450723808735,35,0.012028560730999043,0.010734713553908473,0.011381637142453757,0.0006469235885452852,0.3975680820747369,0.4122082104181377,0.4046134631274202,0.007314908657115221,35,0.15614434411230557,0.1521945446238254,0.15416944436806548,0.0019748997442400884
26,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.3314050436019897,0.6389459371566772,3.101635456085205,0.13606786727905273,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,37,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.35913705583756345,0.3844049247606019,0.37129690585911784,0.012625036392887994,30,0.0,0.0,0.0,0.0,0.25220990389839637,0.2675117644963137,0.2595737354303763,0.00764554175565885,29,0.01202535372368807,0.010639221759299806,0.011332287741493939,0.0006930659821941321,0.3976406759589388,0.4122458341013748,0.40466922803406763,0.00729743587137326,29,0.15613509297057898,0.1519310463331603,0.15403306965186964,0.002102023318709345
27,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.7066125869750977,0.24487090110778809,2.955987572669983,0.11921298503875732,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.25253807106598986,0.2476060191518468,0.250164581961817,0.0024642891372170933,4,0.2722298221614227,0.24619289340101522,0.25921135778121895,0.01301846438020375,0.39847715736040606,0.4213406292749658,0.40947992100065833,0.011423684595969435,9,0.47058823529411764,0.42258883248730966,0.4465885338907136,0.02399970140340399,0.3338548373657634,0.34643344463866976,0.33990813684996,0.0062848740855820625,10,0.37364221711408,0.3454479732051702,0.35954509515962507,0.014097121954454922,0.4623467673080339,0.4748770333933341,0.46837680319240155,0.006260720515106341,10,0.49982248464973317,0.47435462518009514,0.48708855491491415,0.012733929734819016
28,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2973387241363525,0.06872439384460449,2.8041571378707886,0.152884840965271,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.20304568527918782,0.22571819425444598,0.2139565503620803,0.011328270373831493,11,0.2270861833105335,0.21065989847715735,0.21887304089384543,0.00821314241668808,0.3870558375634518,0.4158686730506156,0.4009216589861751,0.01439627131657588,18,0.44459644322845415,0.4098984771573604,0.42724746019290727,0.017348983035546883,0.32537186326688283,0.33838226351368333,0.3316329577898658,0.006500618516828347,17,0.35720763853678483,0.33581353397279945,0.34651058625479214,0.010697052281992692,0.4547316416119438,0.4677704712937854,0.4610064174496174,0.00651482322293619,17,0.4850414415572952,0.4656095152605141,0.47532547840890466,0.009715963148390572
29,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.5915576219558716,0.17658960819244385,3.2196855545043945,0.09996747970581055,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.25761421319796957,0.2612859097127223,0.2593811718235681,0.0018345552711067008,2,0.28317373461012313,0.2715736040609137,0.27737366933551844,0.005800065274604721,0.4035532994923858,0.426812585499316,0.4147465437788018,0.011621452256400789,5,0.4692202462380301,0.43274111675126903,0.45098068149464954,0.018239564743380537,0.3302770476335858,0.34892270067940806,0.3392500380065259,0.009316260464610726,12,0.3760485608774925,0.3470988989537428,0.36157372991561765,0.014474830961874852,0.45983309250222804,0.4766894005972042,0.4679449827046162,0.008422218106204119,12,0.5025408829375784,0.4769461952302714,0.4897435390839249,0.012797343853653498
30,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.5350435972213745,0.007204651832580566,3.0004409551620483,0.11743271350860596,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.20939086294416243,0.23119015047879618,0.21988150098749176,0.010891967158055292,10,0.9521203830369357,0.9657360406091371,0.9589282118230364,0.0068078287861007,0.39847715736040606,0.43502051983584133,0.4160631994733377,0.018258812509123517,4,0.5813953488372093,0.5532994923857868,0.5673474206114981,0.01404792822571127,0.34294289950487616,0.35442191791731426,0.34846703542290924,0.005735466875068597,2,0.44630951505510874,0.4101151918888538,0.4282123534719813,0.018097161583127463,0.46975223751440404,0.48165972944404417,0.4754825710236647,0.00594955274691402,2,0.561360572022179,0.5302981297561513,0.5458293508891652,0.015531221133013862
