,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
3,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.501451015472412,0.22705698013305664,4.080471396446228,0.40243494510650635,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.2519746922906689,0.2669012740781219,0.2591579255274221,0.007458034504690351,40,0.21437428081061186,0.24800936521352526,0.23119182301206856,0.016817542201456703
4,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2039825916290283,0.013416290283203125,3.017797350883484,0.24610507488250732,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.2519185865595862,0.26691919100011585,0.25913744228442304,0.007495019764184796,41,0.21353517369765354,0.2339170952821954,0.22372613448992446,0.010190960792270928
5,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.262697696685791,0.0010530948638916016,2.8162084817886353,0.22715914249420166,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.25196527099530286,0.2669616986760984,0.25918211670607416,0.007492932855161812,39,0.214024708889013,0.22865552492500482,0.22134011690700892,0.007315408017995906
6,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.4199919700622559,0.14337944984436035,2.9190361499786377,0.13451790809631348,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.3296574986528006,0.3518567844160526,0.34034063090621547,0.011091825413168848,15,0.3836213227648929,0.3549376430610667,0.3692794829129798,0.014341839851913118
7,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.6602007150650024,0.12131774425506592,2.9534324407577515,0.10516560077667236,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.32812380974558714,0.34902282785044514,0.3381812042384451,0.010442149472640584,16,0.37842480960593416,0.35320160963614483,0.36581320962103947,0.012611599984894667
8,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.541569709777832,0.22155141830444336,3.0169275999069214,0.17718088626861572,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.33703478511493007,0.35464685103315174,0.34551037444094723,0.00879983087805068,13,0.39464494398087374,0.3633218370838781,0.37898339053237595,0.015661553448497817
9,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.6678662300109863,0.3033003807067871,2.5256993770599365,0.16280126571655273,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.30855055322121483,0.3479890170571513,0.32752982712777806,0.01970534368073733,21,0.1931148625423983,0.18053921459617037,0.18682703856928434,0.006287823973113962
10,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.963319778442383,0.01643824577331543,4.496810078620911,0.4580649137496948,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.25219313026508106,0.2674459319862122,0.25953335281817314,0.0076210295933270625,36,0.011842884537781213,0.011188568102269687,0.011515726320025451,0.0003271582177557632
11,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.7655590772628784,0.0768195390701294,2.871482491493225,0.14342033863067627,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.25215432114387093,0.26747843922226044,0.25952886381358964,0.007656662657933247,37,0.011950201105319884,0.010877308048188034,0.011413754576753959,0.0005364465285659249
12,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.7382181882858276,0.06608831882476807,2.861914873123169,0.14781975746154785,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.2521878621182014,0.2674225117976906,0.25951934922531567,0.0076119599647393775,38,0.012411533324290767,0.010884607808691648,0.011648070566491208,0.0007634627577995596
13,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8466072082519531,0.21875,2.9185508489608765,0.05552971363067627,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.3399713707757259,0.36042467332899597,0.3498142701611376,0.01021944865537683,10,0.40617741675647545,0.3752467837539272,0.3907121002552013,0.015465316501274112
14,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2582390308380127,0.04174041748046875,2.8946890830993652,0.011675357818603516,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.3276177604344183,0.3476894712120367,0.33727702348803185,0.01002878714492248,17,0.3781718396689594,0.35313617020980254,0.36565400493938094,0.012517834729578431
15,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1826300621032715,0.36483311653137207,2.937076210975647,0.02205979824066162,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.20812182741116753,0.23392612859097128,0.2205398288347597,0.01289306361689366,13,0.2393980848153215,0.22588832487309646,0.23264320484420897,0.006754879971112515,0.08193246751104047,0.08577393651662131,0.08378112705223836,0.001919381731214768,14,0.10253397838477518,0.08516568368689566,0.09384983103583541,0.008684147348939762,0.20812182741116753,0.23392612859097128,0.2205398288347597,0.01289306361689366,13,0.2393980848153215,0.22588832487309646,0.23264320484420897,0.006754879971112515,0.09157420453211224,0.10939046924192289,0.10014806200602376,0.00890185836533292,14,0.11327031420904302,0.10636051598871303,0.10981541509887802,0.0034548991101649926,0.33872508233895415,0.36020698981239196,0.34906298514546047,0.010733388892702554,11,0.3977284990640084,0.37146769283758296,0.3845980959507957,0.01313040311321273
16,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.6782727241516113,0.04383254051208496,2.9320017099380493,0.14265763759613037,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.22588832487309646,0.25991792065663477,0.24226464779460172,0.017002814384980466,10,0.9726402188782489,0.9809644670050761,0.9768023429416626,0.004162124063413597,0.13610317882970197,0.15676119132531655,0.14604459234799969,0.01032173153803534,11,0.9711010377598425,0.9819588461059399,0.9765299419328912,0.005428904173048699,0.22588832487309646,0.25991792065663477,0.24226464779460172,0.017002814384980466,10,0.9726402188782489,0.9809644670050761,0.9768023429416626,0.004162124063413597,0.13578760104823281,0.1536574039840316,0.14438722313254412,0.008928608624864883,13,0.9694061413855102,0.9801520821240944,0.9747791117548024,0.005372970369292129,0.312127356634842,0.3441109042211999,0.32751904411715116,0.01598051080133898,22,0.22905973291351162,0.2645699348786703,0.24681483389609096,0.017755100982579347
17,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.789857268333435,0.2041691541671753,4.045279264450073,0.24697637557983398,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.25219031431553735,0.2674805143721649,0.2595485343559552,0.00763971559126832,30,0.013137624367123173,0.01151737532581196,0.012327499846467567,0.000810124520655606
18,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.9686301946640015,0.46182262897491455,2.8767659664154053,0.5034768581390381,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.25219554121498794,0.26747639119036964,0.2595492616442204,0.007635043843272278,29,0.012571516030150883,0.01145509209984407,0.012013304064997477,0.0005582119651534063
19,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.392088294029236,0.5907551050186157,2.6520936489105225,0.345203161239624,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2521799279919531,0.2674992530760882,0.25955216409234994,0.007654267848656793,27,0.01338842236073922,0.01145509209984407,0.012421757230291645,0.0009666651304475748
20,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.270589590072632,0.6129817962646484,2.712474822998047,0.39105868339538574,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.25888324873096447,0.28864569083447333,0.27320605661619485,0.01487074022120728,2,0.3023255813953488,0.28045685279187815,0.2913912170936135,0.010934364301735333,0.10652861332636271,0.11624338293295797,0.11120372628384864,0.00485396375156749,13,0.11779234019630912,0.1325945648162624,0.12519345250628575,0.007401112309976636,0.25888324873096447,0.28864569083447333,0.27320605661619485,0.01487074022120728,2,0.3023255813953488,0.28045685279187815,0.2913912170936135,0.010934364301735333,0.1394691315066499,0.15765164362007092,0.1482192410227202,0.009084853093280299,9,0.16390140587160645,0.1491482569309024,0.15652483140125442,0.007376574470352032,0.3474182194887486,0.37527190460332605,0.3608224616340785,0.013917033894653284,4,0.41842819677128423,0.3852542738876207,0.4018412353294525,0.016586961441831777
21,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.580420732498169,0.1288461685180664,3.051912784576416,0.24204087257385254,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.3372381216969823,0.3596451388565529,0.34802122212071246,0.011195617958810725,12,0.40147104530085487,0.3705132273514936,0.38599213632617424,0.015478908974680627
22,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.2905361652374268,0.18964362144470215,2.804548501968384,0.14577531814575195,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.233502538071066,0.25718194254445964,0.24489795918367346,0.011831363545104244,6,0.93296853625171,0.932741116751269,0.9328548265014895,0.0001137097502204587,0.1972107905889304,0.21428695996385008,0.2054284863184013,0.008532071322125417,7,0.9365893224954351,0.9377102534165787,0.9371497879560069,0.0005604654605717574,0.233502538071066,0.25718194254445964,0.24489795918367346,0.011831363545104244,6,0.93296853625171,0.932741116751269,0.9328548265014895,0.0001137097502204587,0.20858088677758455,0.22978571161928205,0.21878544698777605,0.010594945151356045,4,0.9309785817683651,0.9323744691965663,0.9316765254824657,0.0006979437141005906,0.3489530093480802,0.3659243235527434,0.3571202448211604,0.00847968066169803,6,0.47153644279248585,0.4343631351103533,0.4529497889514196,0.01858665384106628
23,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.972314476966858,0.12369239330291748,2.8057210445404053,0.19188809394836426,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.22588832487309646,0.265389876880985,0.24489795918367346,0.019736865550242094,6,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.1361524320835695,0.15894615700217254,0.1471216308429499,0.011388835659364221,8,0.98362372989802,0.9901858005576444,0.9869047652278322,0.0032810353298121653,0.22588832487309646,0.265389876880985,0.24489795918367346,0.019736865550242094,6,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.13586251027542803,0.1591054389819761,0.14704788281294393,0.011613279366425653,10,0.9825938999980474,0.9894406576778781,0.9860172788379628,0.003423378839915392,0.32236448232350956,0.35130465975457537,0.3362915854848717,0.014459897445118846,18,0.2355965457205208,0.2934117383414513,0.26450414203098604,0.028907596310465244
24,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.185413122177124,0.32129979133605957,4.368644952774048,0.4000234603881836,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.25217165419840676,0.26747605809559555,0.25953670966176756,0.007646812509672892,35,0.012201739125791682,0.010417480611379218,0.01130960986858545,0.0008921292572062322
