,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
12,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4247450828552246,0.1611948013305664,2.5044509172439575,0.12959182262420654,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,16,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.009104947264145447,0.010440718989672504,0.009749984400024959,0.000667494914856407,29,0.010440718989672504,0.009104947264145447,0.009772833126908975,0.0006678858627635282,0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,16,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.01662366678192409,0.01894558155357137,0.0177449072045485,0.0011602778178232528,29,0.01894558155357137,0.01662366678192409,0.01778462416774773,0.0011609573858236393,0.19727324701122773,0.20781412548726563,0.20236338174899868,0.005267354179171941,33,0.00976127931159928,0.009244785564059133,0.009503032437829207,0.0002582468737700738
13,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.6612634658813477,0.07523345947265625,2.938856363296509,0.11507892608642578,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,16,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.009104947264145447,0.010440718989672504,0.009749984400024959,0.000667494914856407,29,0.010440718989672504,0.009104947264145447,0.009772833126908975,0.0006678858627635282,0.09541984732824428,0.10217983651226158,0.09868421052631579,0.0033780161075317363,16,0.10217983651226158,0.09541984732824428,0.09879984192025293,0.0033799945920086477,0.01662366678192409,0.01894558155357137,0.0177449072045485,0.0011602778178232528,29,0.01894558155357137,0.01662366678192409,0.01778462416774773,0.0011609573858236393,0.21853245643655736,0.23949877736269634,0.2286569824627324,0.010477024130693634,8,0.2725874388985335,0.29258227389249425,0.2825848563955139,0.009997417496980382
14,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3810235261917114,0.3173586130142212,2.7424912452697754,0.08426046371459961,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12468193384223919,0.1307901907356948,0.12763157894736843,0.0030523407084466214,8,0.12397820163487738,0.15139949109414758,0.13768884636451248,0.013710644729635096,0.03090951733943322,0.035680109302402625,0.0332132110899724,0.002383899745205697,15,0.028109152975874928,0.04128381229597536,0.03469648263592515,0.006587329660050215,0.12468193384223919,0.1307901907356948,0.12763157894736843,0.0030523407084466214,8,0.12397820163487738,0.15139949109414758,0.13768884636451248,0.013710644729635096,0.04422189717489034,0.05269694520222766,0.048314453261775595,0.004235043573166948,12,0.040589573280784226,0.06016078269309451,0.05037517798693937,0.009785604706155141,0.2308074365621878,0.2272566403396338,0.22909277575471765,0.0017743588795540238,7,0.2431212171381151,0.23336628008696483,0.23824374861253997,0.004877468525575135
15,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.971480369567871,0.08643674850463867,2.732618570327759,0.01644730567932129,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14305177111716622,0.1375,0.005364982505141443,2,0.6321525885558583,0.6641221374045801,0.6481373629802192,0.015984774424360915,0.06303475560108888,0.09600842053077292,0.07895756485002842,0.01647718187481378,10,0.7066611773813756,0.7310298728927923,0.718845525137084,0.012184347755708369,0.13231552162849872,0.14305177111716622,0.1375,0.005364982505141443,2,0.6321525885558583,0.6641221374045801,0.6481373629802192,0.015984774424360915,0.06805909847735724,0.09073006890647534,0.07900679077668137,0.011328849972719228,10,0.6072576830415127,0.642587364742877,0.6249225238921949,0.01766484085068215,0.21883893499520649,0.23816586109331797,0.22817180588732086,0.009657806527687048,9,0.25750874125675033,0.28610943536307054,0.27180908830991046,0.014300347053160106
16,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.0308079719543457,0.19812679290771484,2.618684768676758,0.32564449310302734,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,30,0.9482288828337875,0.9478371501272265,0.948033016480507,0.00019586635328050495,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9606459090189586,0.9580856653448471,0.9593657871819028,0.001280121837055781,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,30,0.9482288828337875,0.9478371501272265,0.948033016480507,0.00019586635328050495,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.9478381006041139,0.9460967770141047,0.9469674388091093,0.0008706617950046125,0.19424833732553592,0.206236044804778,0.20003713817406465,0.005990345229101891,40,0.012774606965536414,0.035769804279719715,0.024272205622628065,0.011497598657091651
17,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8418662548065186,0.06001543998718262,2.7231132984161377,0.09242844581604004,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,30,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,30,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19734352253393717,0.207973119033847,0.2024764987384989,0.005311687225499337,26,0.009832243894211718,0.009598713800910999,0.009715478847561358,0.00011676504665035937
18,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.0326437950134277,0.09809255599975586,2.5941985845565796,0.01956760883331299,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,30,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,30,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19733456360456875,0.207990846641291,0.20248042659730175,0.005325022683405061,23,0.01016883999022648,0.009606975004345975,0.009887907497286227,0.0002809324929402522
19,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.7405669689178467,0.010970115661621094,2.631127119064331,0.02380847930908203,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,30,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,30,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19734025466011584,0.20798327832871272,0.20247971477376722,0.005318396880037044,24,0.010320472129180795,0.009434729152835327,0.009877600641008061,0.00044287148817273407
20,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8998870849609375,0.07172203063964844,2.6769227981567383,0.030299663543701172,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14376590330788805,0.1444141689373297,0.14407894736842106,0.0003239430831325246,1,0.444141689373297,0.4592875318066158,0.45171461058995643,0.007572921216659395,0.07683706591462441,0.08567236385419559,0.08110358478807524,0.0044150630928934086,9,0.4943532694762514,0.4892714165822694,0.4918123430292604,0.0025409264469909987,0.14376590330788805,0.1444141689373297,0.14407894736842106,0.0003239430831325246,1,0.444141689373297,0.4592875318066158,0.45171461058995643,0.007572921216659395,0.08436397316520321,0.09631198501227167,0.09013360520187969,0.0059705090309614935,9,0.38486358337197696,0.4073483852727683,0.39610598432237265,0.011242400950395665,0.23078497121530125,0.24261168517869022,0.23649602914235882,0.005909895590063153,3,0.29360209700448175,0.3234627226091138,0.30853240980679775,0.01493031280231602
21,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.0846563577651978,0.1320110559463501,2.766045928001404,0.01729738712310791,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12340966921119594,0.13487738419618528,0.12894736842105264,0.00573050117113589,7,0.1566757493188011,0.1806615776081425,0.1686686634634718,0.0119929141446707,0.034842050810992606,0.06066370452242521,0.04731119148480283,0.01290326948548307,14,0.06621613828698297,0.08750467742793627,0.07686040785745962,0.01064426957047665,0.12340966921119594,0.13487738419618528,0.12894736842105264,0.00573050117113589,7,0.1566757493188011,0.1806615776081425,0.1686686634634718,0.0119929141446707,0.051333268342918084,0.06433155452390646,0.057610072327684836,0.006495338808159484,11,0.07498537748189057,0.08924754789388648,0.08211646268788853,0.00713108520599795,0.237262042719798,0.23671120809546264,0.23699604757883605,0.00027525609626571294,1,0.26139673678583447,0.2541723134536924,0.25778452511976346,0.0036122116660710357
22,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.6493839025497437,0.03403317928314209,2.872488856315613,0.047377943992614746,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.12806539509536785,0.13026315789473683,0.0021238193578635386,4,0.946866485013624,0.9478371501272265,0.9473518175704252,0.0004853325568012212,0.09499272306475695,0.12204200067868094,0.10805467685990183,0.013516722141060021,3,0.960010802273184,0.9574976192217297,0.9587542107474569,0.0012565915257271576,0.13231552162849872,0.12806539509536785,0.13026315789473683,0.0021238193578635386,4,0.946866485013624,0.9478371501272265,0.9473518175704252,0.0004853325568012212,0.0944819172358165,0.10746355223974575,0.10075068045481918,0.0064870180930246026,6,0.9468646640582877,0.9462451604540001,0.9465549122561439,0.0003097518021438206,0.21828838736247408,0.2377279673987413,0.22767565824840838,0.009714100525696202,10,0.27941266568639905,0.30824012587146,0.29382639577892955,0.014413730092530469
23,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9973119497299194,0.04624783992767334,2.543075203895569,0.1490262746810913,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10354223433242507,0.1006578947368421,0.002787296367701832,13,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.04910297511513038,0.06757372265127452,0.05802240188587367,0.00922996782935199,11,0.9620083068391221,0.9602342628825823,0.9611212848608521,0.0008870219782698974,0.09796437659033079,0.10354223433242507,0.1006578947368421,0.002787296367701832,13,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.022106908838561482,0.027487686039752234,0.024705257829136486,0.002688813777932723,13,0.9492191236096671,0.9486464941317301,0.9489328088706985,0.00028631473896850723,0.19312492315900034,0.20683723552938768,0.1997465266325953,0.006852142924753618,42,0.013667302129112402,0.027049651307814056,0.02035847671846323,0.006691174589350827
24,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.101820468902588,0.05786705017089844,2.72344708442688,0.11545896530151367,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,30,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,30,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.1973376829502082,0.20797019515924153,0.20247206713535984,0.0053131442267039175,29,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
25,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9333232641220093,0.01418006420135498,2.603187084197998,0.030274391174316406,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,30,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,30,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19732961231666535,0.20799657036064723,0.20248063021421975,0.005330357062719793,22,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
26,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.997390627861023,0.07893383502960205,2.5298789739608765,0.19554674625396729,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,30,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,30,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19733236328007853,0.20799701263832898,0.2024822663254442,0.005329203395550264,21,0.009650743436942198,0.009191299235662614,0.009421021336302406,0.00022972210063979155
27,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.0600324869155884,0.21568763256072998,2.7203575372695923,0.25916874408721924,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11959287531806616,0.11989100817438691,0.11973684210526316,0.00014897917192190953,10,0.9291553133514986,0.9427480916030534,0.935951702477276,0.006796389125777402,0.09478603164876599,0.12442654337824319,0.10909927876023721,0.014811580807612301,2,0.9472557206441946,0.9536460735137743,0.9504508970789844,0.003195176434789837,0.11959287531806616,0.11989100817438691,0.11973684210526316,0.00014897917192190953,10,0.9291553133514986,0.9427480916030534,0.935951702477276,0.006796389125777402,0.10156470466112462,0.1137935146323035,0.10746993263404916,0.006110825910232887,2,0.9292301988193702,0.9416944723251927,0.9354623355722814,0.006232136752911233,0.22969963401153332,0.2444048771619491,0.2368007185328525,0.007348317708069901,2,0.3080884822645981,0.363083378479498,0.3355859303720481,0.027497448107449945
28,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",10.525184035301208,0.3703542947769165,2.778560757637024,0.014963030815124512,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.138676844783715,0.12670299727520437,0.13289473684210526,0.0059834193002126215,3,0.4986376021798365,0.5038167938931297,0.5012271980364831,0.002589595856646615,0.09142829151871262,0.09852944081906916,0.09485739914138479,0.0035484963164300097,8,0.5960135173724499,0.5816443305166121,0.588828923944531,0.007184593427918884,0.138676844783715,0.12670299727520437,0.13289473684210526,0.0059834193002126215,3,0.4986376021798365,0.5038167938931297,0.5012271980364831,0.002589595856646615,0.10484644256404459,0.10722652117317913,0.10599576999766613,0.0011893427134258036,3,0.47881409407864184,0.48539061461872446,0.48210235434868315,0.00328826027004131,0.22338877196577386,0.2439692573824856,0.23332698005515967,0.010284219300652707,6,0.26980463112754266,0.26369713236620324,0.26675088174687295,0.0030537493806697125
29,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.298384428024292,0.3671538829803467,2.5707576274871826,0.3549480438232422,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.12806539509536785,0.13026315789473683,0.0021238193578635386,4,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.09494974570664494,0.12192100058585073,0.10797402273384037,0.013477733609058387,4,0.9616320852621238,0.9602847495742903,0.9609584174182071,0.0006736678439167587,0.13231552162849872,0.12806539509536785,0.13026315789473683,0.0021238193578635386,4,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.09442443947362458,0.10741340586192508,0.1006967429795539,0.006490681639492269,7,0.9492793725953683,0.9488339031681139,0.9490566378817411,0.00022273471362721509,0.2149198625780839,0.24069204837593106,0.22736511545678115,0.012878550006745924,11,0.2742553397268511,0.33403075826730333,0.3041430489970772,0.029887709270226104
30,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.1830191612243652,0.3490278720855713,2.7898905277252197,0.33271360397338867,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10354223433242507,0.1006578947368421,0.002787296367701832,13,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.04910297511513038,0.06757372265127452,0.05802240188587367,0.00922996782935199,11,0.9620083068391221,0.9602342628825823,0.9611212848608521,0.0008870219782698974,0.09796437659033079,0.10354223433242507,0.1006578947368421,0.002787296367701832,13,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.022106908838561482,0.027487686039752234,0.024705257829136486,0.002688813777932723,13,0.9492191236096671,0.9486464941317301,0.9489328088706985,0.00028631473896850723,0.19370850795581754,0.20838948203372576,0.20079787306975477,0.0073361902747835755,38,0.012359339698972892,0.022336104595504166,0.01734772214723853,0.004988382448265637
31,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9166733026504517,0.02151024341583252,2.6128870248794556,0.036602139472961426,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,30,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,30,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19734900945602202,0.20797925043940976,0.2024822968782632,0.005312009278613652,20,0.009650990606358047,0.009191299235662616,0.009421144921010332,0.00022984568534771543
32,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9984666109085083,0.23340308666229248,2.697289824485779,0.19522392749786377,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,30,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,30,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19733852676003066,0.2079715792107808,0.20247317182506394,0.0053134141894467055,27,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
33,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.0052648782730103,0.030628561973571777,2.7645528316497803,0.22903037071228027,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,30,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,16,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,30,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,16,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.1973307430859135,0.207970233277168,0.20246849690195348,0.005316631175528759,30,0.009650743436942198,0.009454736768245675,0.009552740102593937,9.800333434826104e-05
