,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
23,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",16.846530556678772,3.0742887258529663,7.724587321281433,0.47956717014312744,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12086513994910941,0.12125340599455041,0.12105263157894737,0.0001940193866890038,10,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.06876276744436081,0.07387340180255711,0.07123066587785823,0.002553821420677591,9,0.9631647828098078,0.9602342628825821,0.9616995228461949,0.0014652599636128527,0.12086513994910941,0.12125340599455041,0.12105263157894737,0.0001940193866890038,10,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.049481531720990846,0.05102421462195321,0.050226485174481875,0.0007708899447036922,10,0.9495714100527283,0.9486464941317301,0.9491089520922291,0.0004624579604990964,0.22363450303032945,0.2368235917100723,0.23000344453752106,0.006590684214284369,19,0.022763724892089048,0.026246041223923343,0.024504883058006195,0.0017411581659171477
24,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",17.256736755371094,0.3439502716064453,7.297289729118347,0.12409365177154541,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,14,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,14,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.1973528480312901,0.20800547505967804,0.2024969455568406,0.0053231957492626495,24,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
25,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",16.248963832855225,2.969550371170044,7.513780355453491,0.19643402099609375,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,14,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,14,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19730539244566403,0.2079838910996308,0.2024619832430401,0.00533612399005629,35,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
26,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",17.727755427360535,1.0532406568527222,8.495677709579468,0.4903221130371094,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,14,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,14,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.1973351275874893,0.20797677827917133,0.2024739246978147,0.005317710793416579,31,0.00965200530587103,0.009191299235662616,0.009421652270766823,0.00023035303510420685
27,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",11.405409097671509,1.0491454601287842,7.493305563926697,0.5433226823806763,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2035623409669211,0.20299727520435967,0.20328947368421052,0.00028236750027059573,1,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.16749522864348496,0.19012925916650486,0.17842508285657482,0.011310390831082515,4,0.962995218251005,0.9634657736204542,0.9632304959357296,0.00023527768472458854,0.2035623409669211,0.20299727520435967,0.20328947368421052,0.00028236750027059573,1,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.17311866504214846,0.18452996259726925,0.17862912057205546,0.005702308968211649,3,0.9497733820190462,0.9504451851842929,0.9501092836016696,0.0003359015826233658,0.28959029138083137,0.30254680280781643,0.29584692255675704,0.006474463657612645,2,0.43789712132878555,0.44330668232997794,0.44060190182938175,0.0027047805005961933
28,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",12.190951824188232,1.2206954956054688,8.853187084197998,0.8204503059387207,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.19974554707379136,0.20299727520435967,0.2013157894736842,0.0016249123635203918,4,0.4128065395095368,0.4211195928753181,0.4169630661924274,0.004156526682890654,0.12271918581512045,0.09334763194869365,0.10853581704014856,0.014677180593514381,8,0.48447611316803063,0.4607884652284338,0.4726322891982322,0.011843823969798412,0.19974554707379136,0.20299727520435967,0.2013157894736842,0.0016249123635203918,4,0.4128065395095368,0.4211195928753181,0.4169630661924274,0.004156526682890654,0.11676897974555013,0.11164271999104236,0.11429353589041281,0.002561629545659732,8,0.3529756074569134,0.3590392789696294,0.3560074432132714,0.0030318357563579867,0.27799465371584514,0.30838236039267064,0.2926687173347859,0.015184959595492094,8,0.3724077346455962,0.38226931111157186,0.37733852287858405,0.004930788232987843
29,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",13.302949070930481,1.5850614309310913,7.439188599586487,0.1911259889602661,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.2010178117048346,0.19754768392370572,0.1993421052631579,0.0017340482685329552,5,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.16706219063493752,0.18504631075846098,0.17574662758932316,0.008986796547053833,5,0.962995218251005,0.9634657736204542,0.9632304959357296,0.00023527768472458854,0.2010178117048346,0.19754768392370572,0.1993421052631579,0.0017340482685329552,5,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.17183583444180758,0.18078225950765686,0.17615601601965847,0.004470594131824459,5,0.9497733820190462,0.9504451851842929,0.9501092836016696,0.0003359015826233658,0.29297865318288724,0.2997465528882068,0.29624683633006127,0.0033819690529656066,1,0.44220213098611916,0.44786878102621386,0.4450354560061665,0.0028333250200473503
30,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",15.583899855613708,2.343253493309021,7.240405797958374,0.4877603054046631,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12086513994910941,0.12125340599455041,0.12105263157894737,0.0001940193866890038,10,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.06876276744436081,0.07387340180255711,0.07123066587785823,0.002553821420677591,9,0.9631647828098078,0.9602342628825821,0.9616995228461949,0.0014652599636128527,0.12086513994910941,0.12125340599455041,0.12105263157894737,0.0001940193866890038,10,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.049481531720990846,0.05102421462195321,0.050226485174481875,0.0007708899447036922,10,0.9495714100527283,0.9486464941317301,0.9491089520922291,0.0004624579604990964,0.22404019690919047,0.2359727844121966,0.22980238061129998,0.005962801373260817,20,0.032059598144719835,0.026237125809774133,0.029148361977246982,0.002911236167472851
31,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",16.901501536369324,1.5911461114883423,7.355225205421448,0.051255106925964355,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,14,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,14,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19734241391495466,0.20798920557198708,0.20248369357039006,0.005320279771456213,27,0.010001207815223599,0.009191299235662616,0.009596253525443108,0.0004049542897804912
32,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",16.961604714393616,0.5241950750350952,8.592621088027954,0.317213773727417,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,14,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,14,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19733271108947473,0.20800388882136625,0.20248576665211185,0.005332465671674559,26,0.009650743436942198,0.009509220883583488,0.009579982160262842,7.076127667935469e-05
33,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",16.045833110809326,1.739069938659668,7.449780821800232,0.37868988513946533,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,14,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,14,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19732206100102817,0.20796646876497057,0.20246218948703718,0.005319088522618753,34,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
34,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",13.51286244392395,2.0140583515167236,7.176791429519653,0.2444770336151123,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2035623409669211,0.20299727520435967,0.20328947368421052,0.00028236750027059573,1,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.16749522864348496,0.19038018164874979,0.17854625200260626,0.011435778633295163,2,0.962995218251005,0.9634657736204542,0.9632304959357296,0.00023527768472458854,0.2035623409669211,0.20299727520435967,0.20328947368421052,0.00028236750027059573,1,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.17311866504214846,0.18474026110191286,0.17873067261311362,0.005807396671274179,1,0.9497733820190462,0.9504451851842929,0.9501092836016696,0.0003359015826233658,0.2892508933700791,0.30149672395725624,0.295164340508887,0.0061193312367115475,4,0.43078148576397146,0.4379607745856025,0.434371130174787,0.0035896444108155234
35,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",13.175094485282898,0.008768916130065918,8.477825403213501,0.35910940170288086,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2010178117048346,0.19346049046321526,0.19736842105263158,0.0037764487766252255,8,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.17121654068999753,0.1881621081648929,0.17939946603642729,0.008467824181849458,1,0.962995218251005,0.9634657736204542,0.9632304959357296,0.00023527768472458854,0.2010178117048346,0.19346049046321526,0.19736842105263158,0.0037764487766252255,8,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.17556089564496308,0.1803138002362728,0.1778560482568192,0.002375061236039504,4,0.9497733820190462,0.9504451851842929,0.9501092836016696,0.0003359015826233658,0.28514769148758573,0.30202496218126434,0.2932976366778226,0.008433695780048427,7,0.4278470431302565,0.4436979019132549,0.4357724725217557,0.007925429391499206
36,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",12.609562039375305,1.2038630247116089,7.176621079444885,0.2267059087753296,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.2010178117048346,0.19754768392370572,0.1993421052631579,0.0017340482685329552,5,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.16706219063493752,0.18504631075846098,0.17574662758932316,0.008986796547053833,5,0.962995218251005,0.9634657736204542,0.9632304959357296,0.00023527768472458854,0.2010178117048346,0.19754768392370572,0.1993421052631579,0.0017340482685329552,5,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.17183583444180758,0.18078225950765686,0.17615601601965847,0.004470594131824459,5,0.9497733820190462,0.9504451851842929,0.9501092836016696,0.0003359015826233658,0.28586430250100964,0.3031997494799292,0.2942354986079353,0.008662649825609974,5,0.42902531391972304,0.4370893088161561,0.43305731136793957,0.004031997448216529
37,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",15.885909914970398,0.4296635389328003,7.6361998319625854,0.208612322807312,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12086513994910941,0.12125340599455041,0.12105263157894737,0.0001940193866890038,10,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.06876276744436081,0.07387340180255711,0.07123066587785823,0.002553821420677591,9,0.9631647828098078,0.9602342628825821,0.9616995228461949,0.0014652599636128527,0.12086513994910941,0.12125340599455041,0.12105263157894737,0.0001940193866890038,10,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.049481531720990846,0.05102421462195321,0.050226485174481875,0.0007708899447036922,10,0.9495714100527283,0.9486464941317301,0.9491089520922291,0.0004624579604990964,0.2217757517321017,0.23882831215970368,0.23001034341227264,0.00852128934396685,18,0.01761943051455978,0.034456076394412304,0.026037753454486043,0.008418322939926262
38,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",17.109479308128357,1.3086251020431519,7.912187576293945,0.4749586582183838,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,14,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,14,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19734200870358515,0.20799725056925317,0.2024873689202959,0.005324502402603398,25,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
39,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",15.337741613388062,1.6079623699188232,7.921114206314087,0.6561648845672607,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,14,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,14,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19733933756168728,0.20799085891377747,0.20248290116197296,0.005322643234718349,28,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
40,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",16.86553180217743,0.12490761280059814,6.505821466445923,0.8896243572235107,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,14,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,14,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.1973264767728274,0.2079640801345812,0.2024633194488322,0.0053156883130075295,33,0.009655448483322478,0.009191299235662614,0.009423373859492545,0.0002320746238299318
41,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",12.878800630569458,0.7292845249176025,5.8964046239852905,1.1198574304580688,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2035623409669211,0.20299727520435967,0.20328947368421052,0.00028236750027059573,1,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.16749522864348496,0.19038018164874979,0.17854625200260626,0.011435778633295163,2,0.962995218251005,0.9634657736204542,0.9632304959357296,0.00023527768472458854,0.2035623409669211,0.20299727520435967,0.20328947368421052,0.00028236750027059573,1,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.17311866504214846,0.18474026110191286,0.17873067261311362,0.005807396671274179,1,0.9497733820190462,0.9504451851842929,0.9501092836016696,0.0003359015826233658,0.28853724817418713,0.30269903512990864,0.29537590055938423,0.007076748667137763,3,0.420179656889572,0.4482832587519298,0.4342314578207509,0.014051800931178915
0,2,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.715596437454224,0.4089944362640381,10.507699966430664,0.822265625,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.009104947264145447,0.010164155944434958,0.009616433561074725,0.0005292943355168314,27,0.010164155944434958,0.009104947264145447,0.009634551604290203,0.0005296043401447556,0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.01662366678192409,0.018466560552513018,0.017513590484300585,0.0009209075150945339,27,0.018466560552513018,0.01662366678192409,0.017545113667218552,0.0009214468852944638,0.18835053301203403,0.19715608236637897,0.19260268645025058,0.004400197506967901,41,0.19720299917214493,0.1886449706138406,0.19292398489299278,0.004279014279152157
1,2,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.278124451637268,0.23096048831939697,10.401246666908264,0.5252360105514526,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.009104947264145447,0.010164155944434958,0.009616433561074725,0.0005292943355168314,27,0.010164155944434958,0.009104947264145447,0.009634551604290203,0.0005296043401447556,0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.01662366678192409,0.018466560552513018,0.017513590484300585,0.0009209075150945339,27,0.018466560552513018,0.01662366678192409,0.017545113667218552,0.0009214468852944638,0.2536309177955059,0.2689794247216962,0.2610426310085478,0.007669761328289826,14,0.3068785764061639,0.2934489741235776,0.30016377526487076,0.006714801141293136
2,2,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.586523175239563,0.3595787286758423,9.893094897270203,1.5939656496047974,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.009104947264145447,0.010164155944434958,0.009616433561074725,0.0005292943355168314,27,0.010164155944434958,0.009104947264145447,0.009634551604290203,0.0005296043401447556,0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.01662366678192409,0.018466560552513018,0.017513590484300585,0.0009209075150945339,27,0.018466560552513018,0.01662366678192409,0.017545113667218552,0.0009214468852944638,0.22058910615267266,0.21602861314875282,0.21838686808367452,0.0022789117565380386,22,0.22884831882164872,0.21366977306249738,0.22125904594207305,0.00758927287957567
