,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
4,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7020574808120728,0.01771223545074463,2.2699567079544067,0.02853238582611084,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,29,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,17,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.25273982467197964,0.2707081710740428,0.26141052770865664,0.008978702832937157,39,0.25615095147561273,0.1630987721922144,0.20962486183391354,0.04652608964169917
5,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8560577630996704,0.12665927410125732,2.4138227701187134,0.16122829914093018,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,29,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,17,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.25313182368730425,0.27062373834208336,0.261572622529933,0.00874063200642251,37,0.21418827090724513,0.16353959275220542,0.18886393182972527,0.025324339077519853
6,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8843097686767578,0.018759489059448242,2.3990341424942017,0.03330385684967041,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,29,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,17,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.22864079468610507,0.25299325057331357,0.24039217728342163,0.012168813967118842,41,0.2776851564256484,0.2383863412503837,0.25803574883801605,0.019649407587632353
7,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9295804500579834,0.21716046333312988,2.4815057516098022,0.06420290470123291,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,29,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,17,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.30685576042705703,0.32279095222792153,0.31454535594386657,0.007962744515510366,14,0.3287685852631477,0.31182361873713405,0.32029610200014086,0.008472483263006814
8,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.6220372915267944,0.07173812389373779,2.662924289703369,0.16419172286987305,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,29,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,17,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.29340429736089885,0.3270807655672696,0.3096550223084102,0.01682798148042939,15,0.34397929014809764,0.3215447687121821,0.3327620294301399,0.011217260717957755
9,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5349446535110474,0.32281434535980225,2.458451509475708,0.42951393127441406,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,29,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,17,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.24951737326001494,0.2748134690427085,0.2617241133579178,0.012640346628682582,21,0.038373060239542144,0.09630020585797747,0.06733663304875981,0.02896357280921766
10,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3801189661026,0.09387600421905518,2.4277502298355103,0.04390919208526611,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,29,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,17,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.2531981074404935,0.27066286884408575,0.2616258033646759,0.008727063647492896,35,0.011990871956644177,0.010731266895701658,0.011361069426172918,0.0006298025304712594
11,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3947805166244507,0.1521071195602417,2.0101943016052246,0.05478930473327637,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,29,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,17,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.2532327224820041,0.27063177750404044,0.2616287115084377,0.008694230460675509,34,0.01196556117413414,0.01110187957084078,0.01153372037248746,0.00043184080164668064
12,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5132137537002563,0.13761866092681885,2.7704927921295166,0.2030773162841797,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,29,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,17,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.2531827788202207,0.2707555719575532,0.26166260592335744,0.00878104662467263,32,0.01208836952566459,0.010985762076957905,0.011537065801311247,0.0005513037243533424
13,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3900517225265503,0.007131695747375488,2.117950201034546,0.061234235763549805,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,29,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,17,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.3012519536257212,0.33207695053274733,0.3161266888020544,0.015403113946123335,13,0.3701997921348548,0.3317530369001588,0.35097641451750683,0.01922337761734802
14,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2340606451034546,0.13110816478729248,2.466929078102112,0.20492279529571533,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.19720101781170485,0.21418826739427013,0.2053982883475971,0.008488453112929535,6,0.208731241473397,0.20610687022900764,0.20741905585120232,0.0013121856221946782,0.049069611907065,0.07573658410888041,0.06193787433229917,0.013325367482163179,16,0.05458690310704379,0.07646628924625394,0.06552659617664887,0.010939693069605076,0.19720101781170485,0.21418826739427013,0.2053982883475971,0.008488453112929535,6,0.208731241473397,0.20610687022900764,0.20741905585120232,0.0013121856221946782,0.07789653653369505,0.10247464312277677,0.08975680785021704,0.012281570619891893,12,0.08585146997221972,0.10312169859747693,0.09448658428484832,0.008635114312628603,0.3145249200824502,0.3253453344210869,0.31974635767969883,0.005406912951361817,7,0.342415951129369,0.31907025710590375,0.3307431041176364,0.011672847011732629
15,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.2376338243484497,0.10192859172821045,2.2104614973068237,0.026903510093688965,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.22646310432569974,0.24965893587994542,0.23765635286372613,0.011590853928802524,4,0.6984993178717599,0.7010178117048346,0.6997585647882972,0.0012592469165373377,0.15055976194878343,0.16600711481430117,0.15801394868375676,0.007718973567822488,7,0.7656456166834864,0.7302635963555638,0.7479546065195251,0.017691010163961296,0.22646310432569974,0.24965893587994542,0.23765635286372613,0.011590853928802524,4,0.6984993178717599,0.7010178117048346,0.6997585647882972,0.0012592469165373377,0.13561882585863574,0.16125190702252803,0.14798817970533296,0.01280873672586371,9,0.6738883263226444,0.6747141134646679,0.6743012198936562,0.00041289357101176316,0.3074733701102963,0.3295925977642858,0.31814709879388703,0.011052879745041716,10,0.35933019753870044,0.3273535678301308,0.3433418826844156,0.015988314854284813
16,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.246330142021179,0.18960034847259521,2.548717975616455,0.45484304428100586,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.13486005089058525,0.14733969986357434,0.14088215931533904,0.006236025123323109,16,0.9781718963165075,0.9809160305343512,0.9795439634254293,0.0013720671089218484,0.062083002162359256,0.1180880149132282,0.08910846256156067,0.02798545594530443,15,0.977506184576167,0.980650760040073,0.9790784723081201,0.0015722877319530038,0.13486005089058525,0.14733969986357434,0.14088215931533904,0.006236025123323109,16,0.9781718963165075,0.9809160305343512,0.9795439634254293,0.0013720671089218484,0.04373679568151083,0.04862288150174607,0.046094597463099,0.002441555367113962,16,0.9766090790389302,0.9798853602313382,0.9782472196351342,0.0016381405962039852,0.24912753788762523,0.27271963318536463,0.26051200520378254,0.01178886516014704,40,0.032378226071245665,0.059255156341410604,0.045816691206328135,0.01343846513508247
17,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.0692505836486816,0.051917076110839844,2.5008137226104736,0.019570112228393555,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.25329766522271113,0.2706701795306586,0.2616808469131163,0.008680968183811207,29,0.012349638250124433,0.010903802184918193,0.011626720217521314,0.0007229180326031202
18,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.9899201393127441,0.34379148483276367,2.1889432668685913,0.3199712038040161,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.25329362606810013,0.2707738479267079,0.2617287825015165,0.008734789168146826,20,0.01307312224333157,0.0116285016120527,0.012350811927692135,0.000722310315639435
19,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.29666006565094,0.060715556144714355,2.0035022497177124,0.08685672283172607,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.25321133491567605,0.2707312774988316,0.2616656587560006,0.008754637437656062,31,0.012830631025256632,0.011110255393540817,0.011970443209398725,0.0008601878158579074
20,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.4396700859069824,0.1823420524597168,2.3223737478256226,0.4345453977584839,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22900763358778625,0.25102319236016374,0.23963133640552994,0.011001076865678801,3,0.4965893587994543,0.4720101781170484,0.48429976845825135,0.012289590341202972,0.1472893585028915,0.12175573015726869,0.1349679960424955,0.01275904059461385,13,0.5463843565842723,0.518519030048524,0.5324516933163981,0.013932663267874179,0.22900763358778625,0.25102319236016374,0.23963133640552994,0.011001076865678801,3,0.4965893587994543,0.4720101781170484,0.48429976845825135,0.012289590341202972,0.1413873658954249,0.1520027827140557,0.1465098810554357,0.005304476601770387,10,0.4321818029022598,0.4129033317974776,0.4225425673498687,0.009639235552391101,0.30916939861509485,0.33000173023095625,0.31922213006633016,0.010409823514674876,9,0.37964064152989646,0.3427134943798415,0.361177067954869,0.01846357357502748
21,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.7419507503509521,0.09569835662841797,2.3138251304626465,0.1002652645111084,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2480916030534351,0.25375170532060026,0.25082290980908495,0.0028283279453625407,2,0.3015006821282401,0.26463104325699743,0.2830658626926188,0.018434819435621336,0.14134308408102464,0.09888406748712597,0.12085430253834674,0.02121658187375495,14,0.19720107414687046,0.13597386135383252,0.1665874677503515,0.030613606396518972,0.2480916030534351,0.25375170532060026,0.25082290980908495,0.0028283279453625407,2,0.3015006821282401,0.26463104325699743,0.2830658626926188,0.018434819435621336,0.15416473738129471,0.13745306895644593,0.14610044972137756,0.008350746433298228,11,0.19882679502330589,0.15131964636779408,0.17507322069554998,0.023753574327755905,0.32974456594685325,0.3472324203810917,0.33818340551255227,0.00873860313226486,2,0.3754238705772808,0.34582017641418145,0.36062202349573114,0.01480184708154969
22,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3370490074157715,0.21803545951843262,2.0331597328186035,0.0638115406036377,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.20610687022900764,0.20463847203274216,0.2053982883475971,0.0007337520520627798,6,0.975443383356071,0.9821882951653944,0.9788158392607327,0.003372455904661731,0.14849995795585538,0.1678930647951952,0.15785818528517473,0.009690649290790596,8,0.9775230440586351,0.9818988422465021,0.9797109431525686,0.0021878990939335208,0.20610687022900764,0.20463847203274216,0.2053982883475971,0.0007337520520627798,6,0.975443383356071,0.9821882951653944,0.9788158392607327,0.003372455904661731,0.15657425938484099,0.16727447021416392,0.16173769226034704,0.005346847792028048,8,0.9748201589965908,0.9814980368158448,0.9781590979062178,0.0033389389096269984,0.31018158949051666,0.3296275488956718,0.31956532105337293,0.009717059483013938,8,0.36399220804617716,0.34038755413950944,0.3521898810928433,0.011802326953333858
23,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5881314277648926,0.15094208717346191,2.722767472267151,0.3553990125656128,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.14631043256997456,0.15688949522510232,0.15141540487162608,0.005286310587851793,13,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.1356702492625929,0.16509275172303822,0.149868204696106,0.014702293704854626,10,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.14631043256997456,0.15688949522510232,0.15141540487162608,0.005286310587851793,13,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.0656211003439136,0.06551160730656985,0.0655682640066042,5.4713184095352335e-05,13,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.2565244163182811,0.27463361566161437,0.2652630885491325,0.009049086421638677,18,0.03262880464652758,0.056272257496872154,0.04445053107169987,0.011821726425172287
24,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.1654993295669556,0.43181121349334717,2.2556607723236084,0.31557679176330566,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.25329712565247975,0.2706991497727762,0.26169454743008164,0.008695714105879307,25,0.011566996830204119,0.010600113832504752,0.011083555331354435,0.00048344149884968317
25,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.105334162712097,0.29588210582733154,2.220124840736389,0.14944612979888916,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.25327579893123586,0.27070052901889363,0.2616841775712972,0.008707060176848209,28,0.012028354087538167,0.01058383991780221,0.011306097002670188,0.0007222570848679786
