,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
32,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.660464406013489,1.295411229133606,2.0767784118652344,0.38781261444091797,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,14,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,14,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.379287286904625,0.3963106908248685,0.387580452738055,0.008508896063489722,23,0.02132073252399917,0.017329712682968297,0.01932522260348373,0.001995509920515436
33,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.921332359313965,0.1330573558807373,2.058757185935974,0.2505098581314087,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,14,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,14,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.3790801241041944,0.3963101064831569,0.38747392723811946,0.008612151243383903,26,0.020082507437948215,0.01588430686471047,0.017983407151329345,0.0020991002866188723
34,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3233137130737305,0.2615997791290283,2.1581097841262817,0.09225881099700928,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.34146341463414637,0.3364864864864865,0.3390388413429888,0.002487643747531346,3,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.2908494337995993,0.2986868959917395,0.29466755231321595,0.003917439279881521,1,0.9833551733551733,0.978489090427473,0.9809221318913232,0.0024330414638501496,0.34146341463414637,0.3364864864864865,0.3390388413429888,0.002487643747531346,3,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.30866594355205706,0.31506373550650385,0.31178270855949,0.003197841455872583,1,0.9818895423304294,0.9771653429294074,0.9795274426299183,0.002362099700510989,0.4487179367043062,0.46553767397736184,0.4569118837629377,0.008407096309419382,3,0.6112340817760976,0.6005105430628541,0.6058723124194758,0.005361769356621748
35,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3313755989074707,0.16633105278015137,2.527715802192688,0.3127020597457886,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.2594594594594595,0.2646477946017117,0.0050567927276412355,42,0.9527027027027027,0.9640564826700898,0.9583795926863963,0.005676889983693534,0.26353650921853894,0.2852536819809141,0.2741163037176552,0.01085500683022372,7,0.9559103596728591,0.9653270077085447,0.9606186836907019,0.004708324017842824,0.26957637997432604,0.2594594594594595,0.2646477946017117,0.0050567927276412355,42,0.9527027027027027,0.9640564826700898,0.9583795926863963,0.005676889983693534,0.2638797170653714,0.2696896435431883,0.2667100959946568,0.0029040056129710865,8,0.9524860291177883,0.9630229347686371,0.9577544819432127,0.0052684528254243745,0.42504889557154285,0.44825005009987207,0.4363516304964695,0.011596753114678698,17,0.5200056548898546,0.5592369246731225,0.5396212897814885,0.019615634891633926
36,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.1792486906051636,0.24140870571136475,2.3079081773757935,0.039319396018981934,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.2939666238767651,0.2743243243243243,0.2843976300197498,0.009817912217949584,11,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.2760491124485862,0.28717423812838344,0.2814688576777172,0.005560729131856323,5,0.9833551733551733,0.9792073494897628,0.9812812614224681,0.0020739119327052302,0.2939666238767651,0.2743243243243243,0.2843976300197498,0.009817912217949584,11,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.28187694298458926,0.27870078717814434,0.28032963864175237,0.0015875543907145158,5,0.9818895423304294,0.9771385527301553,0.9795140475302924,0.0023754948001370457,0.42831877211441494,0.45461520307378933,0.44112940997480804,0.013143881148703292,13,0.5365437408707552,0.5713634413881598,0.5539535911294575,0.017409850258702286
37,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.5262123346328735,0.7570821046829224,2.216931700706482,0.2667738199234009,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3029525032092426,0.3162162162162162,0.3094140882159315,0.006629670301019377,7,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.15929267947138634,0.18706162684423552,0.17282067226658607,0.013879896646704847,10,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.3029525032092426,0.3162162162162162,0.3094140882159315,0.006629670301019377,7,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.16389446140116093,0.18115110423796624,0.17230125251323197,0.008625477077973289,10,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.418948967206451,0.42998610280095345,0.4243258469562415,0.005516748592247536,22,0.392691179701769,0.35413340425400947,0.3734122919778892,0.019278887723879756
38,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.513078331947327,1.0307356119155884,3.271341919898987,0.5674134492874146,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,14,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,14,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.379078274199742,0.39610511584234764,0.38737311476296,0.008510614358045373,32,0.02007850343394421,0.017329712682968297,0.018704108058456254,0.0013743953754879572
39,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.222555637359619,0.0445094108581543,2.0281119346618652,0.10899114608764648,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,14,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,14,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.37897758956505173,0.39642650935885215,0.38747805082075437,0.008721583864262366,25,0.02007850343394421,0.016300267714013505,0.01818938557397886,0.0018891178599653533
40,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.0609283447265625,0.4590175151824951,1.7120378017425537,0.18100929260253906,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,14,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,14,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.378967080354153,0.39630580265272686,0.38741385751079854,0.008666503280042388,29,0.02132073252399917,0.019044218034891182,0.020182475279445174,0.0011382572445539935
41,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.938787817955017,0.07810962200164795,1.9881926774978638,0.17343485355377197,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.34146341463414637,0.3364864864864865,0.3390388413429888,0.002487643747531346,3,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.2908494337995993,0.2986868959917395,0.29466755231321595,0.003917439279881521,1,0.9833551733551733,0.978489090427473,0.9809221318913232,0.0024330414638501496,0.34146341463414637,0.3364864864864865,0.3390388413429888,0.002487643747531346,3,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.30866594355205706,0.31506373550650385,0.31178270855949,0.003197841455872583,1,0.9818895423304294,0.9771653429294074,0.9795274426299183,0.002362099700510989,0.4509080753650071,0.46271345329151975,0.45665921405205073,0.005900743132074798,4,0.5994568453231165,0.6149585082507528,0.6072076767869347,0.007750831463818164
0,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7763881683349609,0.030858516693115234,1.553402304649353,0.13027751445770264,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,26,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,14,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5638468986866628,0.592148971433908,0.5775973461438497,0.014145365282226482,41,0.5923491528348227,0.5640428532574804,0.5781960030461515,0.01415314978867116
1,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.874494194984436,0.15655601024627686,1.3253059387207031,0.0901496410369873,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,26,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,14,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5909850191140784,0.6182311351237463,0.6042224342655826,0.01361759850314091,18,0.6494979046431063,0.6141387384835079,0.6318183215633071,0.01767958307979922
2,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9204425811767578,0.1188046932220459,1.1933156251907349,0.14452731609344482,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,26,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,14,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.36294592945357995,0.22388784243017132,0.29538512087999497,0.06950117943517821,42,0.5131090551256324,0.28449237572625113,0.39880071542594175,0.11430833969969065
3,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8984941244125366,0.2679070234298706,1.3759031295776367,0.2873084545135498,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,26,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,14,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.56373636674974,0.5922722042571308,0.5776003878691965,0.014262200821160401,40,0.584139004789187,0.5614596113727164,0.5727993080809517,0.011339696708235314
4,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.788569450378418,0.1309525966644287,1.2049528360366821,0.1588364839553833,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,26,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,14,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5638163971119567,0.5922571237969901,0.5776342090234476,0.01421466446802638,39,0.5644695702542238,0.5609921966178624,0.5627308834360432,0.0017386868181807347
5,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.6696069240570068,0.0903470516204834,1.0357073545455933,0.1509939432144165,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,26,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,14,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5638570704306858,0.5922608511384951,0.577656932288726,0.014196198882547533,38,0.5848845170508982,0.5606777679106946,0.5727811424807964,0.0121033745701018
6,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.83281409740448,0.024193406105041504,1.3275357484817505,0.011970877647399902,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,26,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,14,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5851435293728255,0.6100399722077592,0.5972393653255451,0.012443232736813796,22,0.6534817202453785,0.6201516831049784,0.6368167016751785,0.016665018570200085
7,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8973504304885864,0.03443753719329834,1.380115032196045,0.14813661575317383,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,26,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,14,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5877638273214753,0.6173325980732708,0.6021296948756721,0.01477846046704387,19,0.650454378114775,0.6147489775745618,0.6326016778446684,0.017852700270106603
8,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8679039478302002,0.006596565246582031,1.3520374298095703,0.016531944274902344,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,26,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,14,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.6030060805916183,0.6203379281956446,0.6114266885783013,0.00866245089412037,10,0.6622472357423437,0.6169232079113866,0.6395852218268652,0.022662013915478563
9,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.057441473007202,0.42424845695495605,1.7062538862228394,0.22450077533721924,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,26,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,14,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5959494949862294,0.6232088162985083,0.6091933258805428,0.01362419850840427,16,0.5873626074908522,0.5566364910760244,0.5719995492834383,0.015363058207413904
10,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.7418302297592163,0.281410813331604,1.7914254665374756,0.26499319076538086,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,26,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,14,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5646000671836777,0.5922992827755224,0.5780576189327108,0.013844057503382808,34,0.050031807193263056,0.049768474898186026,0.049900141045724544,0.00013166614753851516
11,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.8989946842193604,0.04271221160888672,1.7031654119491577,0.0995398759841919,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,26,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,14,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5646034525866738,0.5922500240858833,0.5780354274164411,0.013817746005743581,36,0.0514095549779504,0.0486353213584522,0.0500224381682013,0.0013871168097490984
