,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
12,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.4370037317276,0.08729183673858643,2.43471896648407,0.31687939167022705,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,17,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,17,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.2521599989011412,0.2674686704780113,0.2595271081326699,0.007648944846652076,33,0.011909701612333911,0.011442660329157452,0.011676180970745681,0.00023352064158822967
13,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.6738556623458862,0.36801302433013916,2.4049829244613647,0.5480681657791138,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,17,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,17,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.30411954078322645,0.34037431098416565,0.3215667014263381,0.018114617999514627,15,0.3487765240738108,0.33030811701080304,0.33954232054230693,0.009234203531503893
14,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1171454191207886,0.02756655216217041,2.4225616455078125,0.05630159378051758,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.24492385786802032,0.2667578659370725,0.2554312047399605,0.010909315198443997,4,0.265389876880985,0.24619289340101522,0.2557913851410001,0.00959849173998488,0.08403028322217569,0.09330378091390558,0.08849303951753748,0.004633483187840363,16,0.09435332171618399,0.08655980877389084,0.09045656524503742,0.0038967564711465744,0.24492385786802032,0.2667578659370725,0.2554312047399605,0.010909315198443997,4,0.265389876880985,0.24619289340101522,0.2557913851410001,0.00959849173998488,0.12224241431933039,0.1349688235812964,0.1283668416863463,0.006358723031708165,12,0.13549319911764443,0.12439382962649577,0.1299435143720701,0.005549684745574331,0.34588150715461646,0.3570813536860369,0.351271295050909,0.005595979244811599,2,0.38504830224651687,0.34429886018336386,0.36467358121494037,0.020374721031576504
15,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.6075806617736816,0.5596499443054199,2.1687326431274414,0.35858154296875,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.24492385786802032,0.2640218878248974,0.25411454904542463,0.009542289615813168,5,0.7688098495212038,0.7741116751269036,0.7714607623240537,0.002650912802849903,0.20961677181399602,0.21922586553450155,0.21424102955572713,0.004801163022238193,2,0.8208065342295607,0.8205402058766214,0.820673370053091,0.00013316417646969114,0.24492385786802032,0.2640218878248974,0.25411454904542463,0.009542289615813168,5,0.7688098495212038,0.7741116751269036,0.7714607623240537,0.002650912802849903,0.180762453259583,0.1744929932613071,0.17774535302341465,0.0031325222116306145,9,0.7510591764334408,0.7600612640239142,0.7555602202286775,0.004501043795236692,0.31300786071848025,0.3358921095625126,0.3240206229995781,0.011434065744119407,14,0.35615250839059714,0.325205245948523,0.3406788771695601,0.015473631221037065
16,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9234743118286133,0.20287036895751953,2.0451648235321045,0.2537972927093506,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.13705583756345177,0.14500683994528044,0.14088215931533904,0.0039727012490159445,16,0.9781121751025992,0.983502538071066,0.9808073565868326,0.002695181484233422,0.12211411919533746,0.12197836711254437,0.1220487901811691,6.782823636189229e-05,15,0.9786868316642682,0.9842683597304627,0.9814775956973654,0.0027907640330972483,0.13705583756345177,0.14500683994528044,0.14088215931533904,0.0039727012490159445,16,0.9781121751025992,0.983502538071066,0.9808073565868326,0.002695181484233422,0.05196383098478039,0.05712868720443075,0.05444935428732444,0.0025806093080396825,16,0.9771464869156716,0.9829063997535563,0.980026443334614,0.002879956418942342,0.2562617208140369,0.26120774967952715,0.25864193615351905,0.0024712726909135708,38,0.16650417287484673,0.05597334044104329,0.11123875665794501,0.055265416216901724
17,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1465014219284058,0.16879785060882568,2.3152254819869995,0.24661338329315186,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.25219210106091544,0.2674867737770443,0.25955247351350935,0.007641950345973929,28,0.013137624367123173,0.011108072368306578,0.012122848367714874,0.0010147759994082973
18,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.0454375743865967,0.002018451690673828,2.11879301071167,0.006436824798583984,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2522037375595015,0.2675044246422736,0.2595670043518033,0.007644955411339066,21,0.013089544830561699,0.01145509209984407,0.012272318465202884,0.0008172263653588143
19,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.170722484588623,0.0856168270111084,2.3192925453186035,0.188920259475708,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.25221336184994925,0.26747544741800083,0.25955805213977523,0.0076256682474847865,25,0.012561720252908604,0.01145509209984407,0.012008406176376336,0.0005533140765322667
20,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.3913594484329224,0.12356150150299072,2.308351755142212,0.23991799354553223,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.25253807106598986,0.2694938440492476,0.260697827518104,0.0084719155238294,3,0.7058823529411765,0.7055837563451777,0.705733054643177,0.00014929829799942285,0.22152348194756422,0.19072845970011054,0.2067037576138653,0.015386666670548266,4,0.7738877303278574,0.7704083796378303,0.7721480549828439,0.0017396753450135694,0.25253807106598986,0.2694938440492476,0.260697827518104,0.0084719155238294,3,0.7058823529411765,0.7055837563451777,0.705733054643177,0.00014929829799942285,0.1773591199772979,0.1723084075785019,0.17492852697958897,0.0025235775933074656,10,0.6838395293204707,0.6876334874935562,0.6857365084070135,0.0018969790865427938,0.31768757637788275,0.35546345925825645,0.33586675372189406,0.018874638680088693,7,0.3614596408469323,0.33979428886228114,0.3506269648546067,0.010832675992325569
21,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.6473093032836914,0.04769539833068848,2.4711573123931885,0.12746548652648926,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2563451776649746,0.2968536251709986,0.27583936800526665,0.020239958721514843,1,0.3283173734610123,0.3032994923857868,0.31580843292339955,0.012508940537612756,0.1484398805068234,0.1559977729993596,0.15207702297689843,0.0037762847378397073,14,0.23568236189752198,0.20423789309729176,0.21996012749740687,0.01572223440011511,0.2563451776649746,0.2968536251709986,0.27583936800526665,0.020239958721514843,1,0.3283173734610123,0.3032994923857868,0.31580843292339955,0.012508940537612756,0.16365047340141192,0.1845109587673065,0.17368932448927824,0.010422896672445498,11,0.22868892585988848,0.19771410888322782,0.21320151737155815,0.015487408488330329,0.34672156746657384,0.3626578575718238,0.3543907103677837,0.007962533095260634,1,0.40889795210539903,0.3630912037097868,0.38599457790759295,0.022903374197806112
22,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.7699395418167114,0.3050342798233032,2.2476857900619507,0.327168345451355,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.21954314720812182,0.23392612859097128,0.22646477946017116,0.007186425731025573,9,0.9767441860465116,0.9873096446700508,0.9820269153582812,0.005282729311769596,0.21352363600643723,0.1967291403793831,0.20544149229124525,0.008391333639475754,6,0.9779836563372898,0.9878855576440431,0.9829346069906664,0.00495095065337664,0.21954314720812182,0.23392612859097128,0.22646477946017116,0.007186425731025573,9,0.9767441860465116,0.9873096446700508,0.9820269153582812,0.005282729311769596,0.19020503496750085,0.18861819939132352,0.1894413899338039,0.0007928589846570727,7,0.9759199557372046,0.9868624866908317,0.9813912212140181,0.005471265476813536,0.31457490531612814,0.34405263321593826,0.32876069800524016,0.014728483381336175,11,0.3616877428054891,0.34600576802416816,0.35384675541482863,0.00784098739066047
23,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.3321059942245483,0.07850110530853271,1.9969148635864258,0.19339442253112793,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.14974619289340102,0.15868673050615595,0.15404871626069783,0.004467120400094343,13,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.16925332528678014,0.1601890894066879,0.16489127365521503,0.004528925973474005,11,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.14974619289340102,0.15868673050615595,0.15404871626069783,0.004467120400094343,13,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.07251125630657648,0.07917282256779219,0.07571705284176324,0.00332843726305708,13,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.24939791480802098,0.26440649188730286,0.2566206072668459,0.007499003275999779,41,0.161659541126846,0.054753412596889185,0.10820647686186759,0.0534530642649784
24,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.5054794549942017,0.25776445865631104,2.117120862007141,0.0989447832107544,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.25219777417315487,0.2675034824277791,0.2595634573424309,0.0076474642290617345,24,0.01236348472448227,0.01031947093675387,0.01134147783061807,0.0010220068938642003
25,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.3096359968185425,0.5088304281234741,2.3216277360916138,0.41565239429473877,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2522051682513785,0.26746706589582775,0.25954976810529057,0.007625574351860825,30,0.011977882182278151,0.010895691178205798,0.011436786680241975,0.0005410955020361766
26,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.143034815788269,0.04582774639129639,2.1619421243667603,0.05843174457550049,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2521879964056852,0.2674939590365653,0.2595538019903944,0.007647591327611197,27,0.012025353723688069,0.010528922810863657,0.011277138267275864,0.0007482154564122058
27,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.9830785989761353,0.24284541606903076,2.2888967990875244,0.32900071144104004,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22842639593908629,0.22982216142270862,0.22909809084924293,0.0006973912236263824,6,0.9726402188782489,0.9860406091370558,0.9793404140076524,0.006700195129403452,0.20520380648494796,0.19453731974851868,0.20007069140638983,0.00532948716972699,7,0.9739249760988788,0.9866147835761981,0.9802698798375384,0.006344903738659646,0.22842639593908629,0.22982216142270862,0.22909809084924293,0.0006973912236263824,6,0.9726402188782489,0.9860406091370558,0.9793404140076524,0.006700195129403452,0.19670914883674287,0.19295184150624597,0.1949009910628171,0.0018773305311686715,3,0.9718352235985419,0.985596103119128,0.978715663358835,0.006880439760293067,0.3169636501281958,0.3493516190664887,0.3325499603940892,0.01618257906051003,10,0.3753780352196921,0.3489938031459332,0.3621859191828126,0.013192116036879448
28,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.0557684898376465,0.6285016536712646,2.0012660026550293,0.09733295440673828,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2436548223350254,0.28454172366621067,0.2633311389071758,0.020429052361751847,2,0.6662106703146374,0.6421319796954315,0.6541713250050345,0.012039345309602989,0.16254534423472744,0.2299369433795307,0.19497671946504422,0.033672067651194286,10,0.7692497989278242,0.7395079800229444,0.7543788894753842,0.014870909452439907,0.2436548223350254,0.28454172366621067,0.2633311389071758,0.020429052361751847,2,0.6662106703146374,0.6421319796954315,0.6541713250050345,0.012039345309602989,0.1858303862509273,0.2263743719005163,0.20534167888413968,0.020257715278556132,2,0.6514761916474184,0.6279028578226026,0.6396895247350105,0.011786666912407928,0.3336457146658504,0.36073724792361433,0.3466831806378224,0.013536226357678755,4,0.41412828765457654,0.37139901056964364,0.3927636491121101,0.021364638542466452
29,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.5815858840942383,0.1990203857421875,2.2417508363723755,0.21086442470550537,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.22081218274111675,0.23255813953488372,0.22646477946017116,0.005868842063502591,9,0.9835841313269493,0.9885786802030457,0.9860814057649976,0.0024972744380482026,0.21604041591930123,0.19639547096962756,0.20658652865253924,0.009815554516343724,5,0.9837758419658583,0.9889915747785308,0.9863837083721946,0.0026078664063362567,0.22081218274111675,0.23255813953488372,0.22646477946017116,0.005868842063502591,9,0.9835841313269493,0.9885786802030457,0.9860814057649976,0.0024972744380482026,0.1905965270938066,0.18797494011377675,0.18933492071961183,0.0013098702993437144,8,0.9826801627096609,0.9881573604898678,0.9854187615997643,0.002738598890103472,0.31167594411958793,0.34602089245369316,0.32820402656345293,0.017160379609005644,13,0.3633506725436413,0.3460308552432618,0.35469076389345155,0.00865990865018973
30,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.555293321609497,0.211256742477417,2.4469752311706543,0.022114038467407227,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.14974619289340102,0.15868673050615595,0.15404871626069783,0.004467120400094343,13,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.16925332528678014,0.1601890894066879,0.16489127365521503,0.004528925973474005,11,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.14974619289340102,0.15868673050615595,0.15404871626069783,0.004467120400094343,13,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.07251125630657648,0.07917282256779219,0.07571705284176324,0.00332843726305708,13,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.24803619855331444,0.26620586152005177,0.2567801245761485,0.009078433044759665,40,0.16646146261985648,0.05563664344833899,0.11104905303409773,0.05541240958575874
31,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1490596532821655,0.29218828678131104,2.3150250911712646,0.40547680854797363,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.25220869827047315,0.26747765431941317,0.2595566948944199,0.007629101068492261,26,0.012199819141151562,0.010639221759299806,0.011419520450225684,0.0007802986909258777
32,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.3063535690307617,0.006530046463012695,2.2571933269500732,0.1758580207824707,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2521902101263782,0.2674839046681966,0.2595501118446595,0.007641461603282351,29,0.011570238566649283,0.010639221759299806,0.011104730162974544,0.0004655084036747385
33,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1327372789382935,0.33545219898223877,2.1407610177993774,0.14627182483673096,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2521967812938088,0.26750683341943354,0.2595645548973846,0.00764963463486978,23,0.011569177424524327,0.01031947093675387,0.0109443241806391,0.0006248532438852287
