,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
26,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.944435477256775,0.10187923908233643,2.8995931148529053,0.12580490112304688,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,35,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,18,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,35,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,18,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19732552202892156,0.20799907224274233,0.20247972325059554,0.0053336512182714044,33,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
27,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.5164895057678223,0.25525379180908203,3.325971245765686,0.01892101764678955,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16793893129770993,0.2016348773841962,0.18421052631578946,0.016838111059081295,1,0.32697547683923706,0.3371501272264631,0.3320628020328501,0.005087325193613018,0.0810302531234091,0.12273201005367147,0.1011678120621016,0.02083867337478259,9,0.3524485424437562,0.40929224335197356,0.38087039289786484,0.028421850454108694,0.16793893129770993,0.2016348773841962,0.18421052631578946,0.016838111059081295,1,0.32697547683923706,0.3371501272264631,0.3320628020328501,0.005087325193613018,0.09886420328367046,0.12526808165852912,0.11161449718310879,0.013194211414192884,9,0.260211447237194,0.2758290391193617,0.2680202431782779,0.007808795941083829,0.2648132068967948,0.28319763490513333,0.2736909504218741,0.009186833329076279,7,0.34722775231741976,0.33113653877900273,0.33918214554821124,0.008045606769208513
28,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.3237457275390625,0.12844395637512207,3.560269355773926,0.24637222290039062,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13994910941475827,0.13487738419618528,0.1375,0.0025343782386251,11,0.1444141689373297,0.14249363867684478,0.14345390380708722,0.0009602651302424575,0.05515348611297843,0.05452266837128165,0.05484886754560643,0.0003152242458326191,12,0.05739635493764677,0.04437719725864583,0.0508867760981463,0.006509578839500471,0.13994910941475827,0.13487738419618528,0.1375,0.0025343782386251,11,0.1444141689373297,0.14249363867684478,0.14345390380708722,0.0009602651302424575,0.04760852570038928,0.04725441930371004,0.04743752958515075,0.0001769495600067853,12,0.05141094692992992,0.0501051992985304,0.050758073114230154,0.0006528738156997595,0.24093830653641304,0.2642865603328814,0.2522130554091813,0.011667293432019683,13,0.2879184723599802,0.27429556058081483,0.2811070164703975,0.006811455889582679
29,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.312191963195801,0.28918957710266113,3.1215323209762573,0.17881667613983154,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.14122137404580154,0.14032697547683923,0.14078947368421052,0.00044693751576574934,10,0.8978201634877384,0.9236641221374046,0.9107421428125715,0.012921979324833077,0.11861205838408534,0.11829077188062405,0.11845691082254547,0.0001605492189825985,7,0.9167748144631808,0.9327555778169785,0.9247651961400796,0.007990381676898861,0.14122137404580154,0.14032697547683923,0.14078947368421052,0.00044693751576574934,10,0.8978201634877384,0.9236641221374046,0.9107421428125715,0.012921979324833077,0.1265271043121935,0.12403319940385836,0.12532281075777374,0.0012462225488358099,7,0.897642222100811,0.9221854984679972,0.9099138602844041,0.012271638183593114,0.2645086580351014,0.2796796858580915,0.2718346675233084,0.0075810737205081365,9,0.3714638086003631,0.3486961889737781,0.3600799987870706,0.011383809813292511
30,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.555635929107666,0.2599353790283203,3.580178737640381,0.40015101432800293,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.14376590330788805,0.15940054495912806,0.1513157894736842,0.007812744946137505,5,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.11810837431251181,0.1463453310167498,0.1317438520894267,0.014110214081423609,2,0.9632322029716078,0.9587905414867578,0.9610113722291829,0.0022208307424250173,0.14376590330788805,0.15940054495912806,0.1513157894736842,0.007812744946137505,5,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.12753727704987844,0.1492655202361244,0.13802973132534196,0.010857762264626397,1,0.9499937835670137,0.9490169859273889,0.9495053847472013,0.0004883988198123856,0.267569736376607,0.27717780227475686,0.27220942083005567,0.004801220901789754,8,0.39346383842386207,0.39576739812329986,0.39461561827358094,0.001151779849718898
31,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.012231469154358,0.266379714012146,3.1761138439178467,0.2525174617767334,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10559796437659033,0.11171662125340599,0.10855263157894737,0.0030575376563043697,14,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.035207835729392206,0.05130395054207792,0.04298056485604439,0.00804334646488591,13,0.9620083068391221,0.9602342628825821,0.9611212848608521,0.0008870219782700084,0.10559796437659033,0.11171662125340599,0.10855263157894737,0.0030575376563043697,14,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.032859539736601884,0.040244962013453685,0.036425921283450055,0.0036905496048890217,14,0.9492191236096671,0.9486464941317301,0.9489328088706985,0.00028631473896850723,0.19789788351368207,0.2120204266219426,0.20471758525148678,0.007057138229127277,28,0.013198590804561474,0.015125349562488625,0.014161970183525049,0.0009633793789635752
32,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.3411699533462524,0.3739200830459595,3.144553065299988,0.08288991451263428,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,35,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,18,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,35,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,18,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.1973289574150188,0.20796925789244086,0.20246710251398442,0.005317036081461487,36,0.009650743436942196,0.009191299235662616,0.009421021336302406,0.00022972210063978982
33,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.566930055618286,0.028249502182006836,3.4556926488876343,0.23642146587371826,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,35,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,18,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,35,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,18,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.1973457967285239,0.2080035038617718,0.20249234740997388,0.005325734314869456,30,0.009650743436942198,0.00950922088358349,0.009579982160262844,7.076127667935382e-05
34,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.6617709398269653,0.2191869020462036,3.4401626586914062,0.15967917442321777,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1361323155216285,0.1553133514986376,0.14539473684210527,0.00958490416562724,8,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.12157354383154984,0.14453745674452256,0.13266269651452484,0.011475235477503898,1,0.9619856039314285,0.9598606613639425,0.9609231326476855,0.0010624712837429828,0.1361323155216285,0.1553133514986376,0.14539473684210527,0.00958490416562724,8,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.1253523054120258,0.14621059479394932,0.13542466357408622,0.0104230399767923,4,0.9497117256238096,0.9494559295310472,0.9495838275774284,0.00012789804638119184,0.2684722764675692,0.28039062646213236,0.2742275849517859,0.005955686786011888,6,0.373345457620509,0.3647512410925941,0.36904834935655156,0.004297108263957461
35,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.559137225151062,0.28121745586395264,3.203456401824951,0.16704249382019043,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17557251908396945,0.18392370572207084,0.17960526315789474,0.00417314912976614,2,0.3760217983651226,0.3816793893129771,0.37885059383904984,0.0028287954739272536,0.09112200747604772,0.11217714003898642,0.10128942017420364,0.010521403956086701,8,0.43547734669896604,0.42153793899247727,0.4285076428457216,0.006969703853244386,0.17557251908396945,0.18392370572207084,0.17960526315789474,0.00417314912976614,2,0.3760217983651226,0.3816793893129771,0.37885059383904984,0.0028287954739272536,0.10945282966975271,0.1208622201509071,0.11496236428367858,0.005701355989382626,8,0.3263875480708498,0.3285253108048545,0.32745642943785214,0.001068881367002339,0.26311111029640805,0.2862554637562563,0.27428739676978214,0.011565402940380698,4,0.34041618151434766,0.3262167144660298,0.3333164479901887,0.0070997335241589354
36,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.504092216491699,0.07879400253295898,3.6419578790664673,0.40954506397247314,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.13994910941475827,0.13215258855585832,0.1361842105263158,0.003895978577353271,12,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.12585650537182141,0.12679613996951866,0.12631024997360416,0.0004695422906474407,6,0.9617206932441746,0.9588586015069208,0.9602896473755478,0.0014310458686269123,0.13994910941475827,0.13215258855585832,0.1361842105263158,0.003895978577353271,12,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.13104341638215272,0.12523088575602384,0.12823657593506155,0.002904564126671634,6,0.9497815162081982,0.9491585248543739,0.949470020531286,0.0003114956769121324,0.2631296228611536,0.2783764513593724,0.2704922360964777,0.007618951873107791,10,0.37281357181265345,0.3518494259570555,0.3623314988848545,0.010482072927798985
37,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4876641035079956,0.19369423389434814,3.3507044315338135,0.21007990837097168,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.14376590330788805,0.15940054495912806,0.1513157894736842,0.007812744946137505,5,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.11810837431251181,0.1463453310167498,0.1317438520894267,0.014110214081423609,2,0.9632322029716078,0.9587905414867578,0.9610113722291829,0.0022208307424250173,0.14376590330788805,0.15940054495912806,0.1513157894736842,0.007812744946137505,5,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.12753727704987844,0.1492655202361244,0.13802973132534196,0.010857762264626397,1,0.9499937835670137,0.9490169859273889,0.9495053847472013,0.0004883988198123856,0.26892231942690337,0.2800155561645225,0.27427918506204313,0.005543371648129013,5,0.398625249662686,0.3947251106601772,0.39667518016143155,0.0019500695012543978
38,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.931409478187561,0.6824921369552612,2.990005373954773,0.22228562831878662,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10559796437659033,0.11171662125340599,0.10855263157894737,0.0030575376563043697,14,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.035207835729392206,0.05130395054207792,0.04298056485604439,0.00804334646488591,13,0.9620083068391221,0.9602342628825821,0.9611212848608521,0.0008870219782700084,0.10559796437659033,0.11171662125340599,0.10855263157894737,0.0030575376563043697,14,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.032859539736601884,0.040244962013453685,0.036425921283450055,0.0036905496048890217,14,0.9492191236096671,0.9486464941317301,0.9489328088706985,0.00028631473896850723,0.2005980863439562,0.21172661278888796,0.20597199319302192,0.005561006173345999,27,0.014959217916437619,0.01659191835582598,0.0157755681361318,0.0008163502196941808
39,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.1903672218322754,0.03270673751831055,3.04487144947052,0.03877747058868408,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,35,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,18,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,35,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,18,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19732207838541743,0.20798969979195386,0.20247341661725807,0.005330688549846978,35,0.009655395527059829,0.009509220883583486,0.009582308205321657,7.308732173817115e-05
40,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.5868170261383057,0.4261338710784912,3.5240150690078735,0.32828962802886963,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,35,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,18,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,35,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,18,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19734673904693312,0.2080117996735047,0.2024968406916065,0.0053294089093425855,29,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
41,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.8420807123184204,0.14631521701812744,2.4644100666046143,0.5526382923126221,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13486005089058525,0.1553133514986376,0.14473684210526316,0.01022066412022423,9,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.11826918985925694,0.14453745674452256,0.13095399768411548,0.013126445359582212,4,0.9619856039314285,0.9598606613639425,0.9609231326476855,0.0010624712837429828,0.13486005089058525,0.1553133514986376,0.14473684210526316,0.01022066412022423,9,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.1228946178351762,0.14621059479394932,0.13415378039289955,0.011651164459817707,5,0.9497117256238096,0.9494559295310472,0.9495838275774284,0.00012789804638119184,0.2707105505527136,0.28167458873578266,0.2760050268858535,0.005478810184129659,1,0.3831399807094675,0.3724985689891539,0.37781927484931066,0.005320705860156788
0,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3069850206375122,0.07886970043182373,3.39496111869812,0.0031456947326660156,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,18,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.009104947264145447,0.010164155944434958,0.009616433561074725,0.0005292943355168314,26,0.010164155944434958,0.009104947264145447,0.009634551604290203,0.0005296043401447556,0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,18,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.01662366678192409,0.018466560552513018,0.017513590484300585,0.0009209075150945339,26,0.018466560552513018,0.01662366678192409,0.017545113667218552,0.0009214468852944638,0.18835159108554458,0.1971931830654407,0.19262114931794178,0.004418208270943305,41,0.19726538198770097,0.18852341502026482,0.19289439850398288,0.0043709834837180744
1,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.7090338468551636,0.3671613931655884,3.5233274698257446,0.5012751817703247,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,18,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.009104947264145447,0.010164155944434958,0.009616433561074725,0.0005292943355168314,26,0.010164155944434958,0.009104947264145447,0.009634551604290203,0.0005296043401447556,0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,18,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.01662366678192409,0.018466560552513018,0.017513590484300585,0.0009209075150945339,26,0.018466560552513018,0.01662366678192409,0.017545113667218552,0.0009214468852944638,0.23214941862339714,0.23316944015807076,0.23264198165395664,0.0005097122318336414,16,0.2617588639120597,0.23172933848348629,0.246744101197773,0.015014762714286714
2,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.599891185760498,0.07177495956420898,3.8160609006881714,0.08609545230865479,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,18,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.009104947264145447,0.010164155944434958,0.009616433561074725,0.0005292943355168314,26,0.010164155944434958,0.009104947264145447,0.009634551604290203,0.0005296043401447556,0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,18,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.01662366678192409,0.018466560552513018,0.017513590484300585,0.0009209075150945339,26,0.018466560552513018,0.01662366678192409,0.017545113667218552,0.0009214468852944638,0.2367687898713233,0.23648216293857074,0.23663037923405988,0.00014322957764189014,15,0.2706440735951034,0.2448432243855396,0.2577436489903215,0.012900424604781899
3,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4198113679885864,0.14741098880767822,2.9618732929229736,0.11865878105163574,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,18,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.009104947264145447,0.010164155944434958,0.009616433561074725,0.0005292943355168314,26,0.010164155944434958,0.009104947264145447,0.009634551604290203,0.0005296043401447556,0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,18,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.01662366678192409,0.018466560552513018,0.017513590484300585,0.0009209075150945339,26,0.018466560552513018,0.01662366678192409,0.017545113667218552,0.0009214468852944638,0.1917464936138809,0.20802903902007697,0.19960924909292557,0.008136507197939095,24,0.19760479849156937,0.19051366393778135,0.19405923121467536,0.003545567276894007
4,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4081642627716064,0.2534830570220947,2.996649384498596,0.5796717405319214,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,18,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.009104947264145447,0.010164155944434958,0.009616433561074725,0.0005292943355168314,26,0.010164155944434958,0.009104947264145447,0.009634551604290203,0.0005296043401447556,0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,18,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.01662366678192409,0.018466560552513018,0.017513590484300585,0.0009209075150945339,26,0.018466560552513018,0.01662366678192409,0.017545113667218552,0.0009214468852944638,0.18798941670734917,0.19716646677613373,0.19242096588530172,0.0045858391349609786,42,0.1913277655507978,0.17677688364939753,0.18405232460009768,0.007275440950700138
5,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.223768711090088,0.06004214286804199,3.4076552391052246,0.4506840705871582,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,18,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.009104947264145447,0.010164155944434958,0.009616433561074725,0.0005292943355168314,26,0.010164155944434958,0.009104947264145447,0.009634551604290203,0.0005296043401447556,0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,18,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.01662366678192409,0.018466560552513018,0.017513590484300585,0.0009209075150945339,26,0.018466560552513018,0.01662366678192409,0.017545113667218552,0.0009214468852944638,0.18842597991087184,0.19734870049339803,0.19273471471848647,0.00445874882788885,39,0.19211505934469236,0.18348258927581867,0.18779882431025552,0.004316235034436844
