,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
9,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.423694610595703,0.45430493354797363,6.052088737487793,0.021714210510253906,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,13,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.41296060991105465,0.44672131147540983,0.4292297564186965,0.016869281901259248,17,0.5273224043715847,0.4714104193138501,0.4993664118427174,0.027955992528867324,0.34292456483932043,0.36461867018146493,0.3533788670845145,0.010839939979169079,23,0.41673614781523843,0.36871526531160853,0.3927257065634235,0.02401044125181495,0.47021363213312173,0.48923717474852463,0.4793810009247444,0.009505534194190835,20,0.5329053696041036,0.49093128597152086,0.5119183277878122,0.02098704181629138
10,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.3934565782547,0.7222915887832642,5.57260274887085,0.17861318588256836,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,13,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,36,0.38934426229508196,0.33672172808132145,0.3630329951882017,0.026311267106880254,0.25160511530425284,0.2679945281474323,0.2595031075367791,0.008189332941458198,39,0.2015829174229025,0.1904096932594788,0.19599630534119064,0.00558661208171185,0.39732850323106245,0.4127166222581198,0.404743975994595,0.007689014320473567,39,0.3617242130904999,0.3497594194443805,0.35574181626744017,0.005982396823059705
11,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.248164176940918,0.8949868679046631,6.780680298805237,0.9073139429092407,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,13,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,36,0.3866120218579235,0.33672172808132145,0.36166687496962246,0.024945146888301017,0.2515856148459177,0.26796755670391814,0.25948000684068817,0.00818559989832743,40,0.172347177076601,0.14145474757160034,0.15690096232410067,0.015446214752500326,0.3973008803977313,0.412684612306532,0.40471423902659376,0.007686822199718466,40,0.33925307572468183,0.3120441100333205,0.32564859287900116,0.013604482845680665
12,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.794382333755493,0.48743295669555664,6.200888752937317,0.1308530569076538,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,13,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,36,0.38934426229508196,0.2960609911054638,0.34270262670027285,0.04664163559480908,0.25165581500486245,0.26799322790772695,0.2595287486749723,0.00816335002015102,38,0.175691217938505,0.13449577292781953,0.15509349543316225,0.02059772250534274,0.397401052109383,0.4127206539963601,0.404783506738262,0.007654778214660483,37,0.34219995667352326,0.3058485302149594,0.3240242434442413,0.018175713229281937
13,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.552680134773254,0.6731232404708862,6.870118260383606,0.9689251184463501,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,13,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.420584498094028,0.4248633879781421,0.4226464779460171,0.0021380420528872477,19,0.5204918032786885,0.4320203303684879,0.47625606682358823,0.04423573645510029,0.345354657050776,0.3620650635299883,0.35340733482746023,0.00834972451757595,22,0.4122132238076221,0.3596257119039609,0.3859194678557915,0.02629375595183059,0.47180544152232884,0.48648248740761496,0.47887825099436926,0.007333710884077643,21,0.5302057083415671,0.4832181916170107,0.5067119499792889,0.02349375836227821
14,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.284284710884094,0.4774874448776245,6.258747577667236,0.22783613204956055,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,13,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.41804320203303685,0.4248633879781421,0.42132982225148125,0.003407856886731855,22,0.505464480874317,0.4409148665819568,0.47318967372813686,0.032274807146180085,0.34889587263346505,0.3672461292609367,0.3577387876112855,0.00916911194570972,16,0.41647342035089885,0.3649818823023965,0.39072765132664766,0.025745769024251186,0.4743479445036044,0.49071244782638973,0.4822339329382843,0.00817688634816828,16,0.5323254267250485,0.48767699273760345,0.510001209731326,0.0223242169937225
15,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.341821789741516,0.2256704568862915,5.715842127799988,0.33613264560699463,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,13,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.420584498094028,0.4248633879781421,0.4226464779460171,0.0021380420528872477,19,0.5218579234972678,0.44726810673443457,0.4845630151158512,0.03729490838141661,0.3466308613914801,0.37047557946133614,0.35812153527372803,0.011914541236937557,15,0.41739721992210527,0.37705727870494227,0.39722724931352377,0.0201699706085815,0.472820137217357,0.4930723875846592,0.4825796153403756,0.010119485222475633,15,0.5343532876048911,0.49660636540816927,0.5154798265065301,0.01887346109836091
16,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",9.964168906211853,0.5095909833908081,5.222759485244751,0.25552797317504883,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2020330368487929,0.22404371584699453,0.21263989466754443,0.01099812301444636,12,0.22950819672131148,0.2071156289707751,0.2183119128460433,0.011196283875268193,0.420584498094028,0.4426229508196721,0.43120473996050035,0.011012000772193284,15,0.5191256830601093,0.4434561626429479,0.48129092285152864,0.0378347602085807,0.3487829951395813,0.37444679478156223,0.36115027712636866,0.012823485613672903,10,0.4127329432253858,0.37504206044575444,0.3938875018355701,0.01884544138981567,0.4740759172991239,0.49590758842291605,0.4845965119420573,0.010908677767279242,10,0.5259575512047076,0.4907027858214678,0.5083301685130877,0.01762738269161987
17,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",16.522157907485962,1.8563249111175537,5.4832704067230225,0.31651735305786133,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,13,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,24,0.0,0.0,0.0,0.0,0.25172909118599857,0.2680238184920104,0.2595814548384019,0.0081420212167475,30,0.013073179923551864,0.011475225756769061,0.012274202840160463,0.0007989770833914016,0.3974849517399004,0.4127642977933632,0.4048480072442682,0.007634663496296932,29,0.1587358442017151,0.15412480571576842,0.15643032495874176,0.0023055192429733418
18,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",15.279319047927856,1.1527860164642334,5.347599744796753,0.29958009719848633,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,13,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,24,0.0,0.0,0.0,0.0,0.25174160966244785,0.2679916948853772,0.2595724604742874,0.008119714811688288,35,0.012603510083672224,0.011635443583160767,0.012119476833416496,0.0004840332502557285,0.397497553703777,0.41271096419893216,0.40482883512738044,0.007601717334965295,35,0.15762685616366298,0.15450786567209757,0.15606736091788026,0.0015594952457827077
19,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",16.029547095298767,1.0046032667160034,5.1210527420043945,0.27487707138061523,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,13,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,24,0.0,0.0,0.0,0.0,0.25173586418556454,0.2680191444618417,0.25958271156030777,0.00813630145493633,29,0.012960446619768947,0.01135421456604315,0.012157330592906048,0.0008031160268628986,0.39747629287457364,0.41275308064526184,0.4048381155527459,0.007633385193675585,33,0.1584419140248918,0.15381157446883287,0.15612674424686235,0.002315169778029466
20,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",8.133329272270203,0.9022554159164429,6.23212456703186,0.8195068836212158,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,13,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.42312579415501905,0.45081967213114754,0.43647136273864384,0.013837859193413042,10,0.5273224043715847,0.46124523506988563,0.4942838197207352,0.03303858465084955,0.3486688266848017,0.372341038337824,0.3600763704175287,0.011828344586971693,14,0.4186037435175264,0.38725246316008355,0.40292810333880497,0.015675640178721417,0.4742881108197547,0.49496006880694426,0.48424984435933516,0.010329201425869395,12,0.5330057084785834,0.5039173501293719,0.5184615293039776,0.014544179174605765
21,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.100617408752441,0.5134880542755127,6.124929785728455,0.7705165147781372,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,13,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.4256670902160102,0.44398907103825136,0.43449637919684003,0.009154983313681487,11,0.5491803278688525,0.4599745870393901,0.5045774574541213,0.04460287041473121,0.34745496613798893,0.37404135300899544,0.360266839205518,0.013284476746077733,12,0.4233766712694163,0.3777722510601346,0.40057446116477546,0.02280221010464084,0.47340726493221635,0.49603624167273636,0.4843120779500311,0.011307069168725717,11,0.5389997927044944,0.498209150758089,0.5186044717312916,0.02039532097320268
22,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",9.02035903930664,0.22477126121520996,5.372874021530151,0.30941081047058105,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.25285895806861497,0.28005464480874315,0.2659644502962475,0.013588926913827385,6,0.2814207650273224,0.2604828462515883,0.2709518056394553,0.010468959387867044,0.4243964421855146,0.44398907103825136,0.4338380513495721,0.009789890730603806,12,0.51775956284153,0.47395171537484115,0.4958556391081856,0.021903923733344433,0.34876376774446827,0.3725730651989426,0.3602373725744059,0.011896842542351753,13,0.4194725990420227,0.3849804259355286,0.40222651248877567,0.017246086553247053,0.47426046764509616,0.49487480842423937,0.4841944356834983,0.0103004117123901,13,0.5337403962584257,0.5021182878216338,0.5179293420400297,0.01581105421839596
23,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",11.020480871200562,1.0172595977783203,5.76976215839386,0.7285298109054565,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2731893265565438,0.273224043715847,0.27320605661619485,1.7347197183690337e-05,4,0.9863387978142076,0.9809402795425667,0.9836395386783872,0.0026992591358204754,0.4498094027954257,0.45901639344262296,0.4542462146148782,0.004600476693109102,3,0.5846994535519126,0.4650571791613723,0.5248783163566424,0.05982113719527013,0.36270645523415457,0.38310861142691904,0.3725381723724716,0.010194388986650775,6,0.49104708112631623,0.41901117469854393,0.4550291279124301,0.03601795321388615,0.48633571035573603,0.5036812376696261,0.4946944503121334,0.008667076702367486,5,0.5881128114492685,0.5253809280470257,0.5567468697481471,0.03136594170112139
24,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",17.680217146873474,1.5250493288040161,6.385752320289612,0.8370989561080933,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,24,0.0,0.0,0.0,0.0,0.2517293639325818,0.26800777984242324,0.2595738671886739,0.008133870866563675,34,0.012040835009215468,0.010732867419652691,0.01138685121443408,0.0006539837947813886,0.39748341646781055,0.4127317506111509,0.404831527457228,0.007619167708889942,34,0.15617192012102607,0.15220993975737276,0.15419092993919942,0.001980990181826653
25,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",16.21606409549713,1.6904975175857544,6.057058095932007,0.09032964706420898,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,24,0.0,0.0,0.0,0.0,0.2517307300356256,0.26801638477138406,0.2595787216528575,0.008137487906179831,32,0.011965248362776881,0.010732867419652691,0.011349057891214785,0.0006161904715620949,0.3974740152896923,0.4127576116258503,0.40483911898822267,0.007636787244134589,32,0.15594759225090077,0.15220993975737276,0.15407876600413678,0.001868826246764002
26,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",16.617870569229126,0.43077850341796875,5.521063566207886,0.8416092395782471,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,24,0.0,0.0,0.0,0.0,0.25173370864365185,0.26803242047019554,0.25958799242049846,0.008144012170637038,27,0.012212779705508272,0.010808317553580858,0.011510548629544565,0.0007022310759637069,0.3974903013462889,0.4127846730056392,0.4048605976297941,0.007642171372902234,26,0.15657879963520374,0.1524265539077905,0.15450267677149712,0.00207612286370662
27,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",9.828469395637512,0.8111087083816528,5.403254389762878,0.2893306016921997,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.29733163913595934,0.31693989071038253,0.3067807768268598,0.009797696969336458,1,0.7459016393442623,0.7153748411689962,0.7306382402566293,0.015263399087633078,0.44726810673443457,0.46311475409836067,0.4549045424621461,0.007918128154485879,2,0.6188524590163934,0.5158831003811944,0.5673677796987939,0.05148467931759948,0.3669437138823008,0.3787987838441966,0.37265662448934994,0.005923648143542078,5,0.49137730487872006,0.4139971678907316,0.45268723638472586,0.03869006849399423,0.489543313428785,0.5001972123958394,0.49467738455708243,0.005323456465505701,6,0.5918327697352105,0.5254985291922498,0.5586656494637301,0.03316712027148033
28,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",9.016910910606384,0.7990981340408325,5.444260239601135,0.19736111164093018,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.25412960609911056,0.28005464480874315,0.2666227781435155,0.012954019496905066,5,0.2814207650273224,0.2604828462515883,0.2709518056394553,0.010468959387867044,0.4193138500635324,0.4494535519125683,0.4338380513495721,0.01505996923500255,12,0.5136612021857924,0.4714104193138501,0.4925358107498212,0.02112539143597114,0.34621168062220087,0.3755019935384889,0.3603265647925253,0.014635553251732165,11,0.4102108276226692,0.3870077002934585,0.39860926395806384,0.011601563664605352,0.4722907330696619,0.4969862715334982,0.4841914138830445,0.012339672481501127,14,0.5264207562495172,0.5029900268038334,0.5147053915266753,0.011715364722841903
29,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",9.513549327850342,0.854982852935791,5.509032845497131,0.28560125827789307,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.26429479034307496,0.2527322404371585,0.2587228439763002,0.00577748402202107,9,0.9849726775956285,0.97712833545108,0.9810505065233542,0.0039221710722742165,0.45235069885641677,0.4521857923497268,0.4522712310730744,8.23991866224251e-05,8,0.6475409836065574,0.5362134688691232,0.5918772262378403,0.05566375736871709,0.3638789356969793,0.380647636357841,0.37195970520570265,0.00837885249590223,8,0.5208532954712947,0.4316430271148668,0.47624816129308073,0.044605134178213934,0.48771292419234197,0.501671186505143,0.4944393547472928,0.006974554760288803,8,0.6167770334526197,0.5397756867393807,0.5782763600960001,0.0385006733566195
30,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",11.579453945159912,1.136932373046875,6.039213299751282,0.035224318504333496,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2744599745870394,0.273224043715847,0.27386438446346284,0.0006175602197386271,2,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.44472681067344344,0.45901639344262296,0.45161290322580644,0.007140106360798317,9,0.6024590163934426,0.49428208386277,0.5483705501281063,0.05408846626533628,0.36332680429856296,0.3838557437318756,0.37321961777136403,0.010257739039406199,4,0.49885494931466795,0.4209756516784376,0.45991530049655277,0.03893964881811518,0.4868118680628667,0.5040317974736925,0.49511008289415337,0.008604318929725843,3,0.5946084450420891,0.5270144520210333,0.5608114485315612,0.03379699651052792
31,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",18.543047070503235,1.6258472204208374,5.095199942588806,0.22899925708770752,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,24,0.0,0.0,0.0,0.0,0.25173196237660495,0.26802796128554957,0.25958493880935507,0.008142656601302487,28,0.011971533845957172,0.011282698898250003,0.011627116372103587,0.0003444174738535845,0.3974809721767996,0.4127722655598831,0.40484978505133357,0.0076406332440213465,28,0.15596311821758693,0.1535547875767248,0.15475895289715585,0.0012041653204310637
32,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",15.299760818481445,1.4324226379394531,5.219233274459839,0.44075989723205566,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,24,0.0,0.0,0.0,0.0,0.2517145240660769,0.2680003356394439,0.2595625912627225,0.008137566273562883,36,0.011965248362776881,0.011009226173222355,0.011487237267999618,0.00047801109477726283,0.3974531967733492,0.4127187754956948,0.40480961785613856,0.00762778434453517,36,0.15594759225090077,0.15295437831281972,0.15445098528186024,0.001496606969040526
33,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",15.481779217720032,1.4652076959609985,5.718130588531494,0.06982421875,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,24,0.0,0.0,0.0,0.0,0.25172073631908093,0.2680237920212273,0.2595771133921363,0.008146182684242796,33,0.01196590832423513,0.0108354349430093,0.011400671633622215,0.0005652366906129152,0.39746934752269036,0.4127673751358691,0.4048414055956639,0.007643998151164873,30,0.15594960596124785,0.1524983596530323,0.15422398280714006,0.0017256231541077777
34,3,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",10.025034666061401,0.7440042495727539,5.610639810562134,0.4828312397003174,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2681067344345616,0.25956284153005466,0.26398946675444374,0.004269145226901019,7,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.44218551461245237,0.4644808743169399,0.4529295589203423,0.011140370031352455,7,0.6502732240437158,0.5222363405336722,0.586254782288694,0.0640184417550218,0.36386950058025747,0.3808082136904281,0.37203219840556684,0.008463802979785088,7,0.520874448525722,0.4350649464842662,0.4779696975049941,0.04290475102072788,0.4875170283871679,0.5020173059503026,0.4945046539146297,0.007245384678773512,7,0.6159593333132168,0.542326808260898,0.5791430707870574,0.03681626252615944
