,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
39,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",64.38482403755188,7.745802402496338,6.1239036321640015,0.6635810136795044,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,31,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,15,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,31,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,15,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.4459125979573971,0.4788435775355934,0.4617385460101182,0.01645306477110958,31,0.027480792635151838,0.026578570660390228,0.02702968164777103,0.00045111098738080495
40,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",59.128600001335144,5.116840243339539,6.3778440952301025,1.6841092109680176,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,31,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,15,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,31,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,15,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.445911425919966,0.47883810440803415,0.4617353069576815,0.016450915848867622,32,0.029127238235769497,0.02346871844385101,0.026297978339810256,0.002829259895959243
41,0,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",16.335613131523132,0.25732386112213135,5.980205059051514,1.1836950778961182,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4309252217997465,0.4506849315068493,0.44042132982225146,0.009872399419437242,3,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.3443816968342153,0.3875796722771813,0.36514175086539713,0.02158268891625997,1,0.9847502174385734,0.9850979168251889,0.9849240671318811,0.00017384969330774824,0.4309252217997465,0.4506849315068493,0.44042132982225146,0.009872399419437242,3,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.37282135069045197,0.40913977525455886,0.39027523477985165,0.01814550916467566,1,0.9833371184841663,0.9842715065123018,0.9838043124982341,0.0004671940140677511,0.5267037224608002,0.5596992975834135,0.5425607137968816,0.01648533817110652,4,0.648184453005075,0.594420745377661,0.621302599191368,0.026881853813707002
0,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.1299968957901,0.7096303701400757,9.81638479232788,0.4767744541168213,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.00959701908073215,0.010750266616290301,0.010153523651873773,0.0005762726676621067,26,0.010750266616290301,0.00959701908073215,0.010173642848511227,0.0005766237677790756,0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.017481476239757755,0.01948070563594757,0.01844621300566107,0.0009990060432717171,26,0.01948070563594757,0.017481476239757755,0.018481090937852662,0.0009996146980949076,0.19747373690189424,0.20850978421137015,0.2027992291190409,0.005514663788463143,41,0.20861478954958482,0.19751787508394814,0.20306633231676646,0.005548457232818341
1,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.181940197944641,0.6232038736343384,9.725301504135132,0.8144407272338867,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.00959701908073215,0.010750266616290301,0.010153523651873773,0.0005762726676621067,26,0.010750266616290301,0.00959701908073215,0.010173642848511227,0.0005766237677790756,0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.017481476239757755,0.01948070563594757,0.01844621300566107,0.0009990060432717171,26,0.01948070563594757,0.017481476239757755,0.018481090937852662,0.0009996146980949076,0.2742788340110914,0.28981714964530525,0.28177691522233483,0.0077644272590363895,14,0.3307432951870647,0.3011825052721453,0.315962900229605,0.014780394957459697
2,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.410239338874817,0.2610591650009155,9.489674091339111,1.465601921081543,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.00959701908073215,0.010750266616290301,0.010153523651873773,0.0005762726676621067,26,0.010750266616290301,0.00959701908073215,0.010173642848511227,0.0005766237677790756,0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.017481476239757755,0.01948070563594757,0.01844621300566107,0.0009990060432717171,26,0.01948070563594757,0.017481476239757755,0.018481090937852662,0.0009996146980949076,0.22446991756540047,0.22319985170977,0.22385704181018182,0.0006346462629781371,23,0.24125575057500553,0.1981213424107944,0.21968854649289998,0.021567204082105565
3,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.341777563095093,0.6864259243011475,9.780622005462646,0.7232787609100342,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.00959701908073215,0.010750266616290301,0.010153523651873773,0.0005762726676621067,26,0.010750266616290301,0.00959701908073215,0.010173642848511227,0.0005766237677790756,0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.017481476239757755,0.01948070563594757,0.01844621300566107,0.0009990060432717171,26,0.01948070563594757,0.017481476239757755,0.018481090937852662,0.0009996146980949076,0.19749985767414024,0.20860226675835375,0.20285737305184168,0.005547824472340362,40,0.19788375557149607,0.16715845140768903,0.18252110348959255,0.015362652081903516
4,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.948075771331787,0.4235832691192627,7.557616710662842,0.13698649406433105,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.00959701908073215,0.010750266616290301,0.010153523651873773,0.0005762726676621067,26,0.010750266616290301,0.00959701908073215,0.010173642848511227,0.0005766237677790756,0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.017481476239757755,0.01948070563594757,0.01844621300566107,0.0009990060432717171,26,0.01948070563594757,0.017481476239757755,0.018481090937852662,0.0009996146980949076,0.19752390474723308,0.2087062860430716,0.20292001106049815,0.005587786231035711,38,0.19781920934228786,0.1659364087775164,0.18187780905990214,0.015941400282385734
5,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.8918527364730835,0.9534035921096802,8.306417465209961,0.0013644695281982422,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.00959701908073215,0.010750266616290301,0.010153523651873773,0.0005762726676621067,26,0.010750266616290301,0.00959701908073215,0.010173642848511227,0.0005766237677790756,0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.017481476239757755,0.01948070563594757,0.01844621300566107,0.0009990060432717171,26,0.01948070563594757,0.017481476239757755,0.018481090937852662,0.0009996146980949076,0.19760189080324142,0.2085070102144959,0.20286420319853407,0.005449239699659058,39,0.19727041893379355,0.1758821079513672,0.18657626344258038,0.010694155491213178
6,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.025654911994934,0.686991810798645,8.34172511100769,0.14508318901062012,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.00959701908073215,0.010750266616290301,0.010153523651873773,0.0005762726676621067,26,0.010750266616290301,0.00959701908073215,0.010173642848511227,0.0005766237677790756,0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.017481476239757755,0.01948070563594757,0.01844621300566107,0.0009990060432717171,26,0.01948070563594757,0.017481476239757755,0.018481090937852662,0.0009996146980949076,0.26744474152651254,0.2825018654718062,0.27471062161334614,0.007523977910842755,17,0.30566927046721,0.30872234125471043,0.3071958058609602,0.0015265353937502224
7,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.923575282096863,0.21859514713287354,9.500823974609375,1.0709264278411865,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.00959701908073215,0.010750266616290301,0.010153523651873773,0.0005762726676621067,26,0.010750266616290301,0.00959701908073215,0.010173642848511227,0.0005766237677790756,0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.017481476239757755,0.01948070563594757,0.01844621300566107,0.0009990060432717171,26,0.01948070563594757,0.017481476239757755,0.018481090937852662,0.0009996146980949076,0.2731785340338999,0.28351007967037967,0.2781640659308977,0.0051626274337759235,15,0.318461630117509,0.29964426372054115,0.3090529469190251,0.009408683198483925
8,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.572756052017212,0.017040491104125977,7.556366324424744,0.43745625019073486,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.00959701908073215,0.010750266616290301,0.010153523651873773,0.0005762726676621067,26,0.010750266616290301,0.00959701908073215,0.010173642848511227,0.0005766237677790756,0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.017481476239757755,0.01948070563594757,0.01844621300566107,0.0009990060432717171,26,0.01948070563594757,0.017481476239757755,0.018481090937852662,0.0009996146980949076,0.2791778832094787,0.2883251536239687,0.28359193799145443,0.00457085036911315,13,0.3273223966753586,0.3063745987758304,0.31684849772559454,0.01047389894976411
9,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",12.888537168502808,0.3157796859741211,8.442504525184631,0.05034434795379639,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.00959701908073215,0.010750266616290301,0.010153523651873773,0.0005762726676621067,26,0.010750266616290301,0.00959701908073215,0.010173642848511227,0.0005766237677790756,0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.017481476239757755,0.01948070563594757,0.01844621300566107,0.0009990060432717171,26,0.01948070563594757,0.017481476239757755,0.018481090937852662,0.0009996146980949076,0.21979766722548316,0.23616442278025257,0.2276955156926629,0.008178395005158878,22,0.030090536521527416,0.032017375877455276,0.031053956199491348,0.0009634196779639299
10,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",14.238542795181274,1.1754820346832275,7.869491696357727,1.1259843111038208,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.00959701908073215,0.010750266616290301,0.010153523651873773,0.0005762726676621067,26,0.010750266616290301,0.00959701908073215,0.010173642848511227,0.0005766237677790756,0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.017481476239757755,0.01948070563594757,0.01844621300566107,0.0009990060432717171,26,0.01948070563594757,0.017481476239757755,0.018481090937852662,0.0009996146980949076,0.19747555866370753,0.20850672049659458,0.20279869337305984,0.005512222537526239,42,0.009988886312812957,0.008944249852518403,0.00946656808266568,0.000522318230147277
11,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",14.500952959060669,3.0662107467651367,7.749536037445068,0.13275694847106934,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.00959701908073215,0.010750266616290301,0.010153523651873773,0.0005762726676621067,26,0.010750266616290301,0.00959701908073215,0.010173642848511227,0.0005766237677790756,0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.017481476239757755,0.01948070563594757,0.01844621300566107,0.0009990060432717171,26,0.01948070563594757,0.017481476239757755,0.018481090937852662,0.0009996146980949076,0.19767155905036482,0.20878486780267308,0.20303433410990526,0.005553270988041395,36,0.009957910150348174,0.009089610908338857,0.009523760529343516,0.0004341496210046583
12,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",16.013755202293396,1.784845232963562,7.706659317016602,0.8154027462005615,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.00959701908073215,0.010750266616290301,0.010153523651873773,0.0005762726676621067,26,0.010750266616290301,0.00959701908073215,0.010173642848511227,0.0005766237677790756,0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.017481476239757755,0.01948070563594757,0.01844621300566107,0.0009990060432717171,26,0.01948070563594757,0.017481476239757755,0.018481090937852662,0.0009996146980949076,0.19779858199888,0.20862869728107894,0.20302470082827556,0.005411760469741951,37,0.009925855936313172,0.00892275841937561,0.009424307177844392,0.0005015487584687809
13,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.493163228034973,0.298852801322937,7.979405164718628,0.16816186904907227,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.00959701908073215,0.010750266616290301,0.010153523651873773,0.0005762726676621067,26,0.010750266616290301,0.00959701908073215,0.010173642848511227,0.0005766237677790756,0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.017481476239757755,0.01948070563594757,0.01844621300566107,0.0009990060432717171,26,0.01948070563594757,0.017481476239757755,0.018481090937852662,0.0009996146980949076,0.27594993287830427,0.2942894307262125,0.2847997366455964,0.009164165560763628,12,0.34321939814146024,0.318941863851764,0.3310806309966121,0.012138767144848128
14,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.915914297103882,0.6374244689941406,7.895973086357117,0.2807663679122925,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.00959701908073215,0.010750266616290301,0.010153523651873773,0.0005762726676621067,26,0.010750266616290301,0.00959701908073215,0.010173642848511227,0.0005766237677790756,0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.017481476239757755,0.01948070563594757,0.01844621300566107,0.0009990060432717171,26,0.01948070563594757,0.017481476239757755,0.018481090937852662,0.0009996146980949076,0.2638325333092017,0.28663669552357446,0.27483678011837565,0.011395138500526508,16,0.31038959016864937,0.30009385055896326,0.3052417203638063,0.005147869804843053
15,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",11.016387820243835,0.06556451320648193,8.959148049354553,0.2954462766647339,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.00959701908073215,0.010750266616290301,0.010153523651873773,0.0005762726676621067,26,0.010750266616290301,0.00959701908073215,0.010173642848511227,0.0005766237677790756,0.09796437659033079,0.10368349249658936,0.10072416063199473,0.0028578167985187294,14,0.10368349249658936,0.09796437659033079,0.10082393454346007,0.0028595579531292825,0.017481476239757755,0.01948070563594757,0.01844621300566107,0.0009990060432717171,26,0.01948070563594757,0.017481476239757755,0.018481090937852662,0.0009996146980949076,0.2772916444188628,0.29358134350859316,0.2851523089565668,0.00813989023207288,10,0.3387927933266333,0.3192882010482305,0.3290404971874319,0.009752296139201394
16,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",16.677720546722412,1.4843025207519531,7.03156852722168,0.37322258949279785,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11959287531806616,0.12687585266030013,0.12310730743910467,0.0036392714071576903,10,0.9358799454297408,0.9414758269720102,0.9386778862008756,0.002797940771134655,0.051233049779793524,0.04293525882052818,0.0472289149719321,0.004146369261031242,13,0.9473566035918192,0.9472188088654323,0.9472877062286258,6.889736319343198e-05,0.11959287531806616,0.12687585266030013,0.12310730743910467,0.0036392714071576903,10,0.9358799454297408,0.9414758269720102,0.9386778862008756,0.002797940771134655,0.04725011507477604,0.04803546001855218,0.04762908666383984,0.0003924333777707027,13,0.9334873024326229,0.9372773091813419,0.9353823058069823,0.001895003374359494,0.2251199597941172,0.23497067617550538,0.22987346546071202,0.004922359192155533,20,0.06829087857059403,0.04332670755057635,0.055808793060585185,0.012482085510008841
17,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",15.512505412101746,0.9003225564956665,8.063966870307922,0.6819854974746704,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,14,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,14,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.1978088313646576,0.2089131788200428,0.20316728211172627,0.005548793067799345,24,0.009958965381946589,0.009220581822914504,0.009589773602430546,0.0003691917795160425
18,1,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",16.344156980514526,0.5534346103668213,6.939825773239136,0.5425879955291748,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,14,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,14,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19775736256308427,0.20891222396540257,0.20314018903306405,0.00557403466256174,29,0.010076615469086387,0.009129135908865707,0.009602875688976047,0.00047373978011033997
