,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
28,2,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",11.79160189628601,0.8893213272094727,6.915731430053711,0.07732081413269043,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.18646232439335889,0.19429347826086957,0.1902567478604345,0.003913702155462058,8,0.3845108695652174,0.36909323116219667,0.37680205036370706,0.00770881920151037,0.0756021085002108,0.12183272386708932,0.09800219599857986,0.023104240073781566,8,0.415457270436126,0.4068566750653785,0.41115697275075225,0.004300297685373766,0.18646232439335889,0.19429347826086957,0.1902567478604345,0.003913702155462058,8,0.3845108695652174,0.36909323116219667,0.37680205036370706,0.00770881920151037,0.09518918398961401,0.10674931400849692,0.10079040564458294,0.005777297514230202,8,0.31280370616716147,0.3069879761132491,0.3098958411402053,0.0029078650269561968,0.2679012292435904,0.2782372459636043,0.27290933214413693,0.005165533917528411,8,0.35603173624168866,0.3404922695189096,0.3482620028802991,0.00776973336138953
29,2,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",12.755246758460999,0.9184345006942749,9.398598790168762,0.3063620328903198,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.1839080459770115,0.2269021739130435,0.20473996050032917,0.021486771173472977,5,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.16332519690837213,0.18920130998617293,0.17586293175054551,0.012931861797239909,4,0.9728835215325141,0.9678995186241564,0.9703915200783353,0.0024920014541788826,0.1839080459770115,0.2269021739130435,0.20473996050032917,0.021486771173472977,5,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.16108849188761445,0.19717685662841725,0.17857436183444186,0.01803554281561793,5,0.9626646164962899,0.9638241181708218,0.9632443673335558,0.0005797508372659688,0.27105042588425177,0.2956206331511564,0.28295541110376576,0.01227922152565252,2,0.4047013001843026,0.3979038845280992,0.4013025923562009,0.003398707828101699
30,2,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",15.479265093803406,1.268100380897522,7.013525605201721,0.06630289554595947,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12005108556832694,0.13722826086956522,0.1283739302172482,0.008584475434726116,10,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.09478899134071547,0.08941703479115527,0.09218612101782125,0.0026846922283427603,9,0.9702210071191936,0.9678995186241564,0.9690602628716749,0.001160744247518608,0.12005108556832694,0.13722826086956522,0.1283739302172482,0.008584475434726116,10,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.05418309539446315,0.06809749716894262,0.060925030684796856,0.006953869779352933,9,0.9614873629318135,0.9638241181708218,0.9626557405513176,0.0011683776195041684,0.2171592562049003,0.22524550667280668,0.22107728144807284,0.004041189385531912,20,0.10096969800750695,0.05469321720129607,0.07783145760440151,0.023138240403105435
31,2,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",16.746667504310608,0.916763424873352,7.905440330505371,0.1369771957397461,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.010121498965312354,0.011084511263961632,0.010588106636020628,0.00048127560417328375,15,0.9699135850726411,0.9674725073386501,0.9686930462056456,0.0012205388669955242,0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.018331431540081454,0.01994054376206153,0.019111093551521435,0.0008041708895123017,15,0.9613316346138505,0.9637400406610119,0.9625358376374312,0.0012042030235807077,0.1925998951455993,0.20019061379681505,0.19627782070668873,0.003793542107507133,33,0.009664959413664678,0.009326776145635058,0.009495867779649867,0.00016909163401480996
32,2,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",15.522822976112366,0.7211335897445679,7.472978711128235,0.4034510850906372,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.010121498965312354,0.011084511263961632,0.010588106636020628,0.00048127560417328375,15,0.9699135850726411,0.9674725073386501,0.9686930462056456,0.0012205388669955242,0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.018331431540081454,0.01994054376206153,0.019111093551521435,0.0008041708895123017,15,0.9613316346138505,0.9637400406610119,0.9625358376374312,0.0012042030235807077,0.19263427634958602,0.2001909222967414,0.19629569268737823,0.003776513912482554,27,0.009664959413664678,0.009326776145635058,0.009495867779649867,0.00016909163401480996
33,2,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",14.588305115699768,0.15248525142669678,8.073177576065063,0.3945636749267578,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.010121498965312354,0.011084511263961632,0.010588106636020628,0.00048127560417328375,15,0.9699135850726411,0.9674725073386501,0.9686930462056456,0.0012205388669955242,0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.018331431540081454,0.01994054376206153,0.019111093551521435,0.0008041708895123017,15,0.9613316346138505,0.9637400406610119,0.9625358376374312,0.0012042030235807077,0.19262776767974862,0.20018212191323564,0.19628807361513143,0.0037753686042846417,31,0.009664959413664678,0.00932677614563506,0.009495867779649869,0.0001690916340148091
34,2,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",13.043169736862183,0.2115616798400879,7.506726980209351,0.3272206783294678,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.18773946360153257,0.2296195652173913,0.20803159973666885,0.020930024711295556,1,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.16471697560730142,0.1919372331233345,0.17790598780730166,0.013603612228167684,1,0.9728835215325141,0.9678995186241564,0.9703915200783353,0.0024920014541788826,0.18773946360153257,0.2296195652173913,0.20803159973666885,0.020930024711295556,1,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.16229803222203923,0.1988745718235407,0.18002043719024535,0.018279513376902045,1,0.9626646164962899,0.9638241181708218,0.9632443673335558,0.0005797508372659688,0.2692345869642954,0.29805501095480763,0.2831989266990005,0.01440331238554153,1,0.39697570927574655,0.40613419117348826,0.4015549502246174,0.004579240948870855
35,2,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",13.5321546792984,1.388633131980896,7.527631163597107,0.21537268161773682,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.18135376756066413,0.22418478260869565,0.20210664911125742,0.021405253778699323,7,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.15924225823338295,0.18746886992507583,0.1729188785132289,0.014106548394800555,7,0.9728835215325141,0.9678995186241564,0.9703915200783353,0.0024920014541788826,0.18135376756066413,0.22418478260869565,0.20210664911125742,0.021405253778699323,7,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.15872728856185014,0.19429418976548,0.1759604941483357,0.017774935885406077,7,0.9626646164962899,0.9638241181708218,0.9632443673335558,0.0005797508372659688,0.2698198830926128,0.29445573346270015,0.2817566743186722,0.01231202736228451,6,0.3988548402983512,0.4008711301160597,0.3998629852072054,0.0010081449088542305
36,2,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",11.106526613235474,1.1325592994689941,7.5573813915252686,0.6290531158447266,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.1839080459770115,0.2269021739130435,0.20473996050032917,0.021486771173472977,5,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.16332519690837213,0.18920130998617293,0.17586293175054551,0.012931861797239909,4,0.9728835215325141,0.9678995186241564,0.9703915200783353,0.0024920014541788826,0.1839080459770115,0.2269021739130435,0.20473996050032917,0.021486771173472977,5,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.16108849188761445,0.19717685662841725,0.17857436183444186,0.01803554281561793,5,0.9626646164962899,0.9638241181708218,0.9632443673335558,0.0005797508372659688,0.2682429110845349,0.2980597481898582,0.2826900421638752,0.014901280401640082,4,0.40305050970288964,0.39615802528291905,0.39960426749290434,0.003446242209985295
37,2,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",15.43519115447998,0.9021849632263184,8.186793088912964,0.1410539150238037,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12005108556832694,0.13722826086956522,0.1283739302172482,0.008584475434726116,10,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.09478899134071547,0.08941703479115527,0.09218612101782125,0.0026846922283427603,9,0.9702210071191936,0.9678995186241564,0.9690602628716749,0.001160744247518608,0.12005108556832694,0.13722826086956522,0.1283739302172482,0.008584475434726116,10,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.05418309539446315,0.06809749716894262,0.060925030684796856,0.006953869779352933,9,0.9614873629318135,0.9638241181708218,0.9626557405513176,0.0011683776195041684,0.2190536710757493,0.22851936588332547,0.22364007751312653,0.00473058131638177,18,0.08325333044382867,0.07689397005387455,0.0800736502488516,0.0031796801949770595
38,2,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",14.321105360984802,0.6274482011795044,8.328729629516602,0.26265954971313477,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.010121498965312354,0.011084511263961632,0.010588106636020628,0.00048127560417328375,15,0.9699135850726411,0.9674725073386501,0.9686930462056456,0.0012205388669955242,0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.018331431540081454,0.01994054376206153,0.019111093551521435,0.0008041708895123017,15,0.9613316346138505,0.9637400406610119,0.9625358376374312,0.0012042030235807077,0.19263394286535054,0.20020914349999477,0.1963043494928016,0.003785786814234657,25,0.009664959413664678,0.00940252944099224,0.00953374442732846,0.00013121498633621859
39,2,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",15.94879400730133,0.1782318353652954,7.80674135684967,0.8300565481185913,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.010121498965312354,0.011084511263961632,0.010588106636020628,0.00048127560417328375,15,0.9699135850726411,0.9674725073386501,0.9686930462056456,0.0012205388669955242,0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.018331431540081454,0.01994054376206153,0.019111093551521435,0.0008041708895123017,15,0.9613316346138505,0.9637400406610119,0.9625358376374312,0.0012042030235807077,0.19262533501335916,0.20019284162956089,0.196292013663474,0.0037819416469614788,28,0.009664959413664676,0.009326776145635058,0.009495867779649867,0.0001690916340148091
40,2,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",14.987667798995972,0.31438350677490234,8.765705347061157,0.3945934772491455,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.010121498965312354,0.011084511263961632,0.010588106636020628,0.00048127560417328375,15,0.9699135850726411,0.9674725073386501,0.9686930462056456,0.0012205388669955242,0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.018331431540081454,0.01994054376206153,0.019111093551521435,0.0008041708895123017,15,0.9613316346138505,0.9637400406610119,0.9625358376374312,0.0012042030235807077,0.19261548223762384,0.20020061473434392,0.19629070114321037,0.003790750367584726,29,0.009664959413664678,0.00932677614563506,0.009495867779649869,0.0001690916340148091
41,2,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",11.558287978172302,0.35502493381500244,7.451455473899841,2.846018433570862,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.18773946360153257,0.2296195652173913,0.20803159973666885,0.020930024711295556,1,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.16471697560730142,0.1919372331233345,0.17790598780730166,0.013603612228167684,1,0.9728835215325141,0.9678995186241564,0.9703915200783353,0.0024920014541788826,0.18773946360153257,0.2296195652173913,0.20803159973666885,0.020930024711295556,1,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.16229803222203923,0.1988745718235407,0.18002043719024535,0.018279513376902045,1,0.9626646164962899,0.9638241181708218,0.9632443673335558,0.0005797508372659688,0.26917627455487675,0.2934596087637738,0.28094226137367084,0.012135853674060927,7,0.40426471922950863,0.39297624488803157,0.3986204820587701,0.005644237170738531
0,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.3450987339019775,0.2624688148498535,9.586154699325562,0.7284855842590332,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.29362070268992563,0.31209113528214494,0.30249721078230224,0.009228247312491358,23,0.3127899499883705,0.2944460430983425,0.3036179965433565,0.009171953445014008
1,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.953470826148987,1.4864741563796997,9.266259551048279,1.5274614095687866,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.3539493925680926,0.37351123711408857,0.3633504106843382,0.009773541494366834,14,0.4032395446341015,0.3790706565468517,0.3911551005904766,0.012084444043624909
2,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.117047667503357,0.4951239824295044,6.755476117134094,0.3366662263870239,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.23629796414993398,0.2562472472996486,0.24588517725019182,0.00996711461376568,42,0.26059813202220433,0.2631148431554387,0.2618564875888215,0.0012583555666171864
3,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.540569424629211,1.0691965818405151,9.078649044036865,0.5942203998565674,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.25402177724074887,0.26962648408942835,0.2615210767796139,0.007796465692915271,40,0.21442238762087268,0.20786678021374597,0.21114458391730934,0.003277803703563356
4,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.688895106315613,1.0895622968673706,7.608038067817688,0.6577502489089966,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.25402997246687364,0.26965524377594013,0.26153915486030255,0.007806740164038333,39,0.21487931836364801,0.20822265933987202,0.21155098885176002,0.003328329511887995
5,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.2428354024887085,0.536781907081604,8.184063076972961,1.4321616888046265,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.25397977201476546,0.269527937410298,0.26145189890004444,0.007768216299705753,41,0.21528406772131026,0.20842580552200243,0.21185493662165633,0.003429131099653912
6,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.454690337181091,0.8907226324081421,7.981315851211548,0.8696887493133545,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.35054740319053623,0.373229649790654,0.3614480220306191,0.011332565178629222,16,0.40633195490331214,0.378332625584009,0.39233229024366056,0.013999664659651578
7,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.916017293930054,0.48699283599853516,8.156993746757507,0.8353673219680786,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,15,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.3519312428735369,0.37561669676235304,0.3633139823987744,0.01183379030801264,15,0.41127110652806725,0.38803591956963845,0.3996535130488529,0.0116175934792144
