,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
6,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3461806774139404,0.1806647777557373,2.959731340408325,0.10689616203308105,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,28,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,28,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.2252737153591283,0.23237980379664108,0.22870278897644028,0.0035508808076892325,17,0.2444511351305407,0.24270665804435249,0.24357889658744658,0.0008722385430941088
7,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.724288821220398,0.026920199394226074,3.3335437774658203,0.10368776321411133,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,28,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,28,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.2314800470772792,0.2472127038603508,0.23907190844791218,0.007861538667329625,10,0.250596711188638,0.24582324889398552,0.24820998004131178,0.0023867311473262515
8,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.5940321683883667,0.31657397747039795,3.3358876705169678,0.15592288970947266,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,28,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,28,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.22772963834418491,0.23863070914751716,0.23298999706626689,0.005447216628275219,15,0.2126011154052341,0.2094446190094295,0.21102286720733182,0.001578248197902296
9,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.45493745803833,0.0451054573059082,2.9646867513656616,0.12327682971954346,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,28,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,28,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.2052526487277806,0.2127353302258635,0.2088634489503578,0.0037390626862073965,42,0.02298022425419629,0.017122029710323387,0.02005112698225984,0.002929097271936451
10,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.8959192037582397,0.2620905637741089,3.612663984298706,0.11823892593383789,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,28,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,28,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.20765961742217912,0.2181717648309903,0.21273229948317887,0.005252873336686579,36,0.00987865289213742,0.009189249925137023,0.00953395140863722,0.0003447014835001984
11,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.260810136795044,0.1502232551574707,2.9954802989959717,0.4232449531555176,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,28,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,28,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.20774242911249904,0.21808863347332927,0.2127350346401413,0.005169952333180005,35,0.009870002716140925,0.009179750027846031,0.00952487637199348,0.00034512634414744694
12,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.4409345388412476,0.08793079853057861,2.9049123525619507,0.24054253101348877,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,28,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,28,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.20771821281635577,0.21808868538603296,0.21272252907282277,0.005182079049275566,37,0.009925577762401662,0.009282569881709134,0.009604073822055397,0.0003215039403462643
13,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.4979701042175293,0.34975647926330566,3.8165462017059326,0.16263508796691895,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,28,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,28,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.24267026016763862,0.25729050860594394,0.24972532409474713,0.0073056731617876635,5,0.28481826679521877,0.29731742365665254,0.29106784522593565,0.0062495784307168845
14,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5830161571502686,0.10729527473449707,2.9559030532836914,0.1486520767211914,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.011694798930391262,0.013132597168376794,0.012388614669985332,0.0007184613889183724,28,0.013132597168376794,0.011694798930391262,0.012413698049384029,0.0007188991189927664,0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,16,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.021107030905367467,0.023564733719510872,0.022293005996063393,0.0012281031724395745,28,0.023564733719510872,0.021107030905367467,0.02233588231243917,0.0012288514070717023,0.23072935342385859,0.24243613201192965,0.23637850991171644,0.0058498252271679515,13,0.2502132817418205,0.2421037380819322,0.24615850991187635,0.004054771829944154
15,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.9013255834579468,0.8559328317642212,3.3492350578308105,0.23561596870422363,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.16157760814249364,0.16780354706684858,0.16458196181698487,0.0031110740079777566,2,0.6971350613915416,0.7290076335877863,0.7130713474896639,0.015936286098122365,0.1361785350395117,0.1274225094966862,0.13195327715742408,0.00437534704571424,8,0.7735263987923323,0.7750653573809638,0.774295878086648,0.0007694792943157558,0.16157760814249364,0.16780354706684858,0.16458196181698487,0.0031110740079777566,2,0.6971350613915416,0.7290076335877863,0.7130713474896639,0.015936286098122365,0.09177815637295489,0.10850573341777803,0.0998501208060394,0.008358695899990137,10,0.6850679724605818,0.7088301508829623,0.6969490616717721,0.011881089211190243,0.23335758664088546,0.24475605318692759,0.23885796582340613,0.005695763070125163,12,0.2379876097260895,0.2428427029397378,0.24041515633291366,0.002427546606824149
16,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.9675416946411133,0.1668531894683838,3.1102540493011475,0.08240032196044922,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11068702290076336,0.12005457025920874,0.1152073732718894,0.0046809217789394834,15,0.9427012278308322,0.9402035623409669,0.9414523950858995,0.0012488327449326486,0.053207611887536706,0.029576817078778954,0.041804469955463344,0.011808203133794624,15,0.9518967496047989,0.9531351445679709,0.9525159470863849,0.0006191974815860091,0.11068702290076336,0.12005457025920874,0.1152073732718894,0.0046809217789394834,15,0.9427012278308322,0.9402035623409669,0.9414523950858995,0.0012488327449326486,0.02935358929041477,0.03332121001927965,0.031268181781697164,0.001982602443271508,15,0.9405989419063437,0.9386686350846891,0.9396337884955164,0.000965153410827313,0.20672669621205472,0.21712991400182885,0.21174681381567845,0.005198441690214846,41,0.021067407661029346,0.014675797169935946,0.017871602415482645,0.0031958052455466996
17,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.083044409751892,0.2576819658279419,2.83713436126709,0.02070307731628418,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,16,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,16,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.2076955822741199,0.21818507945012178,0.2127573343676086,0.005241555116025589,33,0.010610790155501317,0.00947587633603615,0.010043333245768733,0.0005674569097325836
18,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.3020942211151123,0.12669587135314941,3.2789523601531982,0.06080365180969238,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,16,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,16,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20772416316188036,0.2182019079362896,0.21278024408330365,0.0052356824931858266,25,0.010162468729173464,0.009742798238360351,0.009952633483766907,0.00020983524540655642
19,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.903625965118408,0.08653664588928223,2.723905920982361,0.14910542964935303,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,16,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,16,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20767919136911306,0.21819016125336466,0.21275130521055904,0.005252284932897917,34,0.010277618163207197,0.009280337901519779,0.009778978032363488,0.000498640130843709
20,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.212072968482971,0.4293001890182495,3.517082452774048,0.05655312538146973,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17557251908396945,0.17326057298772168,0.17445687952600394,0.0011552691883541556,1,0.35470668485675305,0.3333333333333333,0.34402000909504316,0.010686675761709868,0.0945892806008533,0.10462287584191467,0.09943103524976572,0.005013742945489866,10,0.3357389063364565,0.3113373293535523,0.3235381178450044,0.012200788491452091,0.17557251908396945,0.17326057298772168,0.17445687952600394,0.0011552691883541556,1,0.35470668485675305,0.3333333333333333,0.34402000909504316,0.010686675761709868,0.10520880080865157,0.11631356297646692,0.11056745167699168,0.005549000297757419,9,0.2822155104449588,0.25205543867875707,0.26713547456185793,0.015080035883100862,0.2630980377144686,0.26844114392066243,0.2656763766539947,0.002669926422652229,1,0.3212346814259848,0.3344016314901587,0.3278181564580718,0.0065834750320869495
21,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.347151756286621,0.04995536804199219,2.8763861656188965,0.20031309127807617,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15394402035623408,0.15416098226466576,0.15404871626069783,0.00010841490130952095,6,0.2155525238744884,0.1946564885496183,0.20510450621205334,0.010448017662435041,0.06172831127639546,0.06210641514697427,0.06191076692954508,0.0001889368235643897,14,0.124199891344517,0.10360099537652348,0.11390044336052024,0.010299447983996762,0.15394402035623408,0.15416098226466576,0.15404871626069783,0.00010841490130952095,6,0.2155525238744884,0.1946564885496183,0.20510450621205334,0.010448017662435041,0.07985925601361123,0.08319277860874928,0.08146786171620253,0.0016657464242335255,11,0.12718026669977317,0.10649876215531502,0.11683951442754409,0.010340752272229074,0.24268595702716567,0.2508047753425555,0.24660372781398643,0.004056937426369003,6,0.27464577259018685,0.2642130121540764,0.2694293923721316,0.005216380218055233
22,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.9702361822128296,0.403084397315979,3.070866823196411,0.2863459587097168,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.15903307888040713,0.16098226466575716,0.15997366688610928,0.0009739994733646489,3,0.9481582537517054,0.9402035623409669,0.9441809080463361,0.0039773457053692285,0.154071285388647,0.15259883842581348,0.15336074975747058,0.0007357752027212159,3,0.9608520845976342,0.9547302691433417,0.9577911768704879,0.0030609077271462337,0.15903307888040713,0.16098226466575716,0.15997366688610928,0.0009739994733646489,3,0.9481582537517054,0.9402035623409669,0.9441809080463361,0.0039773457053692285,0.1234070635337574,0.13264129076230058,0.1278630797013164,0.004614302302597302,7,0.9480905211838065,0.9396912436218425,0.9438908824028245,0.004199638780982007,0.2353435608196302,0.24743925453988866,0.24118038998154553,0.006044164390105177,9,0.2621296372948091,0.2436451052496012,0.2528873712722052,0.009242266022603945
23,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.084463596343994,0.33360862731933594,2.993236780166626,0.3011174201965332,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12086513994910941,0.12824010914051842,0.12442396313364056,0.003685239325312929,12,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.06693805909362859,0.06715755910735072,0.06704397977174467,0.0001096831812420065,11,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.12086513994910941,0.12824010914051842,0.12442396313364056,0.003685239325312929,12,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.04467847269688259,0.04488865287057984,0.044779896046007066,0.00010502609860560231,12,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20668480537229536,0.2227903425319518,0.2144566017765272,0.00804786533416217,21,0.023912406234719397,0.02526258288220417,0.024587494558461785,0.0006750883237423861
24,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.620478868484497,0.6244137287139893,3.4138928651809692,0.004017472267150879,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,16,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,16,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20770506233217276,0.21819386884273612,0.21276648114207594,0.005241209993575777,29,0.009849448032157355,0.009069889245866007,0.009459668639011681,0.0003897793931456738
25,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.8684868812561035,0.23897504806518555,2.7903337478637695,0.01180720329284668,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,16,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,16,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.2077140118235345,0.218186693282397,0.21276764942020743,0.005233152376912121,28,0.009849448032157355,0.009068722129882875,0.009459085081020115,0.00039036295113724015
26,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.391666531562805,0.635898232460022,2.9653713703155518,0.4281425476074219,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,16,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,16,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20773371244056518,0.21820335859945367,0.21278588534014733,0.00523163565100614,23,0.009849448032157355,0.009341891934322968,0.00959566998324016,0.0002537780489171937
27,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.0216004848480225,0.07556653022766113,3.2825859785079956,0.34978187084198,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14122137404580154,0.14870395634379263,0.1448321263989467,0.003739013116362436,10,0.878581173260573,0.8982188295165394,0.8884000013885562,0.009818828127983237,0.12907278279192552,0.15692849298067818,0.1425146758586508,0.013919374570634484,7,0.9008982106610594,0.9149998463224907,0.9079490284917751,0.00705081783071565,0.14122137404580154,0.14870395634379263,0.1448321263989467,0.003739013116362436,10,0.878581173260573,0.8982188295165394,0.8884000013885562,0.009818828127983237,0.12952701266370853,0.14780154069937332,0.13834546496794967,0.009131700434357863,3,0.8766156243510171,0.8960490891580115,0.8863323567545143,0.009716732403497186,0.25326252914514336,0.2727734617180286,0.26267761379025517,0.009749526286141463,3,0.34176931055019794,0.38660491222878096,0.36418711138948945,0.022417800839291513
