,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
31,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7326138019561768,0.029278993606567383,3.3102235794067383,0.2839164733886719,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,34,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,21,0.0,0.0,0.0,0.0,0.1926097850011042,0.20015354625351559,0.19626495832682822,0.0037700746497065685,35,0.009664959413664678,0.009528056391844588,0.009596507902754632,6.845151091004493e-05,0.3433688477771781,0.3506405483919761,0.34689219975380176,0.003634109462218537,34,0.14906354802584834,0.14855288979926468,0.14880821891255652,0.00025532911329183283
32,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6616040468215942,0.04489600658416748,3.058154344558716,0.14680075645446777,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,34,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,21,0.0,0.0,0.0,0.0,0.1926135017702142,0.2001838415501843,0.19628155317117404,0.0037833575505862357,33,0.009839181388846308,0.009528056391844592,0.00968361889034545,0.00015556249850085836,0.3433692924902078,0.35067899738688446,0.3469110586547595,0.003653102504932482,31,0.1495617880728306,0.14855288979926468,0.14905733893604764,0.000504449136782964
33,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6122207641601562,0.06030130386352539,3.12920081615448,0.01041257381439209,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,34,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,21,0.0,0.0,0.0,0.0,0.19261614921939965,0.20019531112813227,0.19628847520019438,0.003787766502949805,29,0.009664959413664676,0.009328275812904676,0.009496617613284675,0.00016834180037999993,0.34337480102558177,0.3506895820854026,0.34691902673988595,0.003655639371271067,28,0.14906354802584837,0.1479627364527737,0.14851314223931103,0.0005504057865373391
34,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7912012338638306,0.2106531858444214,3.1002514362335205,0.1475679874420166,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11621966794380588,0.14266304347826086,0.12903225806451613,0.013215357222930721,8,0.9524456521739131,0.9591315453384419,0.9557885987561775,0.0033429465822644167,0.3065134099616858,0.32472826086956524,0.315339038841343,0.009103064818498863,7,0.39266304347826086,0.3780332056194125,0.3853481245488367,0.00731491892942418,0.221519606263488,0.22822616718237204,0.22476913150134098,0.003351674908708888,13,0.30854289139757435,0.26859901300317235,0.2885709522003733,0.019971939197201,0.36634111900586885,0.3733796918409895,0.36975151374362314,0.003517601383172011,13,0.42850046933546637,0.39622086114534144,0.41236066524040393,0.016139804095062465
35,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",33.97650492191315,2.4351831674575806,2.98886775970459,0.08482861518859863,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.14431673052362706,0.19021739130434784,0.16655694535878868,0.022939341771833044,1,0.6970108695652174,0.6704980842911877,0.6837544769282026,0.013256392637014836,0.2988505747126437,0.33016304347826086,0.3140223831468071,0.01564873817755658,10,0.35190217391304346,0.351213282247765,0.3515577280804042,0.0003444458326392341,0.21865038644545198,0.25113718983537525,0.23439119440791645,0.01623562435399197,5,0.2572388176882499,0.26134893816613713,0.2592938779271935,0.0020550602389436123,0.36564751282290225,0.3935911796982583,0.3791870380501979,0.01396514372362324,4,0.4027034989983537,0.4063327776787994,0.4045181383385765,0.001814639340222829
36,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7902780771255493,0.0851062536239624,2.839126944541931,0.026651501655578613,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10855683269476372,0.13994565217391305,0.12376563528637262,0.015686895255961283,12,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.3103448275862069,0.3383152173913043,0.3238973008558262,0.01397849879102435,3,0.4361413043478261,0.39080459770114945,0.4134729510244878,0.02266835332333833,0.2181563733682364,0.23855467113703185,0.22803994621736967,0.010194265531762364,10,0.28715191705995735,0.2765821437356669,0.28186703039781213,0.005284886662145216,0.36521839084725555,0.38281160601459235,0.3737428189994345,0.00879239576782839,10,0.42379181921792075,0.41423531114403916,0.41901356518098,0.004778254036940793
37,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9576256275177002,0.050325632095336914,3.379440426826477,0.22769629955291748,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1251596424010217,0.12771739130434784,0.12639894667544438,0.0012782621265568634,10,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.2567049808429119,0.266304347826087,0.26135615536537193,0.0047973854030614145,41,0.19972826086956522,0.14942528735632185,0.17457677411294353,0.025151486756621683,0.2001048200467891,0.19533757481178182,0.19779495007117007,0.00238248133895943,24,0.19105831250433408,0.145181010498706,0.16811966150152002,0.022938651002814045,0.347580696516704,0.3448414521896396,0.3462534523924648,0.0013689663884202253,41,0.3117653287793841,0.2724211675452947,0.2920932481623394,0.0196720806170447
38,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8084123134613037,0.2287616729736328,3.2099246978759766,0.04290056228637695,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,34,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,21,0.0,0.0,0.0,0.0,0.19263612022356755,0.20017031156111276,0.19628665664518263,0.0037652919833111725,30,0.009664959413664676,0.009326776145635058,0.009495867779649867,0.0001690916340148091,0.34339684971357143,0.3506522911953708,0.3469123236639363,0.0036259837881557526,30,0.14906354802584834,0.1479581236514257,0.148510835838637,0.0005527121872113266
39,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.677054524421692,0.006080985069274902,2.9511148929595947,0.08109188079833984,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,34,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,21,0.0,0.0,0.0,0.0,0.19262992810649812,0.20019022937370898,0.196293115553942,0.0037783406974266427,27,0.009664959413664676,0.009326776145635056,0.009495867779649867,0.00016909163401480996,0.34340642996846366,0.3506842619850663,0.34693275278888475,0.0036371736952632043,25,0.14906354802584837,0.1479581236514257,0.14851083583863703,0.0005527121872113405
40,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6719403266906738,0.03722953796386719,2.9269986152648926,0.009928464889526367,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,34,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,21,0.0,0.0,0.0,0.0,0.19262554693104894,0.20019393995114154,0.19629265506981666,0.003782384636701816,28,0.009664959413664678,0.009326776145635056,0.009495867779649867,0.00016909163401481082,0.34339443805910397,0.35068758877896,0.34692818324002167,0.0036448293795922266,27,0.14906354802584834,0.1479581236514257,0.148510835838637,0.0005527121872113266
41,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8310797214508057,0.1536087989807129,2.4221177101135254,0.5459294319152832,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1136653895274585,0.1480978260869565,0.130348913759052,0.017207975154184284,6,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.30395913154533843,0.327445652173913,0.315339038841343,0.011737637641076664,7,0.39402173913043476,0.3818646232439336,0.3879431811871842,0.006078557943250573,0.22164608566485178,0.23382606221399363,0.2275476411225005,0.006087072388095785,11,0.30045012213240424,0.27822094384787965,0.2893355329901419,0.011114589142262293,0.3658696774397315,0.3775490298103539,0.37152866581680727,0.005836880148268065,12,0.4225141662527495,0.40435279601895846,0.413433481135854,0.009080685116895526
0,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7096441984176636,0.07327687740325928,2.629246234893799,0.18420743942260742,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3776932826362484,0.40136986301369865,0.3890717577353522,0.01182935690034847,15,0.41643835616438357,0.38022813688212925,0.3983332465232564,0.01810510964112716,0.29935213954504114,0.31911871440603906,0.30885154681859506,0.009875829406129018,15,0.3236444383586433,0.3016066022742453,0.3126255203164443,0.01101891804219901,0.43386808699990953,0.45229729370343635,0.44272478278238125,0.00920764992287246,15,0.45743228532994323,0.4374267282832388,0.447429506806591,0.010002778523352213
1,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6573177576065063,0.06997287273406982,2.6648648977279663,0.217476487159729,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3181242078580482,0.3904109589041096,0.35286372613561556,0.03611610138197609,42,0.33835616438356164,0.376425855513308,0.3573910099484348,0.01903484556487317,0.2307187015334028,0.2991541246908693,0.26360735124041434,0.03419189056233235,24,0.2602571138719438,0.2805979378790372,0.27042752587549046,0.010170412003546708,0.3800918982048926,0.436045352706064,0.4069819717966339,0.02795561574137448,25,0.4067250268253034,0.41973549092000967,0.4132302588726565,0.006505232047353121
2,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7984400987625122,0.020981907844543457,3.1771490573883057,0.36426663398742676,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.37515842839036756,0.39863013698630134,0.38643844634628044,0.011726998308705036,16,0.3835616438356164,0.3574144486692015,0.37048804625240894,0.013073597583207447,0.2726352069789276,0.2780322649797913,0.27522892148888844,0.002696492664325066,22,0.33104520237412244,0.29465226367199804,0.31284873302306027,0.0181964693510622,0.4127799494415486,0.42044040847071906,0.41646140769783196,0.0038273391863150904,22,0.45644676372486587,0.4270721352499288,0.4417594494873973,0.014687314237468524
3,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6011568307876587,0.05394589900970459,3.215213179588318,0.10889160633087158,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.3493150684931507,0.37896070975918883,0.36413788912616973,0.014822820633019068,0.253237914805894,0.26964642512258064,0.2611235056756644,0.008198064147979757,38,0.21566895203939204,0.21054963403071136,0.21310929303505172,0.0025596590043403394,0.39834703101557484,0.413961960655377,0.40585124341653306,0.007801573231368035,38,0.3715433235104048,0.36527340626344995,0.3684083648869274,0.0031349586234774296
4,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.5997731685638428,0.08059334754943848,2.7273818254470825,0.3497215509414673,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.38493150684931504,0.3574144486692015,0.3711729777592583,0.01375852909005676,0.25396278404533545,0.2696130104776675,0.2614839593551461,0.007819208309982315,36,0.2187033130878234,0.20805935559893363,0.21338133434337853,0.005321978744444886,0.39888130413192824,0.41391994424622136,0.40610856369969256,0.007513645905440871,36,0.37419197791917336,0.36250261339468665,0.36834729565693003,0.005844682262243356
5,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.5911996364593506,0.0564725399017334,3.095069169998169,0.4592263698577881,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.38767123287671235,0.3759052007899934,0.011317563942131435,38,0.38767123287671235,0.35868187579214195,0.37317655433442715,0.0144946785422852,0.2540136833614534,0.26952192127302466,0.26146662192330133,0.007748267622558053,37,0.21617891332617709,0.20744471224445157,0.21181181278531433,0.004367100540862756,0.3989397025905271,0.41384060374713333,0.40610076766249714,0.007444828396172859,37,0.37221181222465455,0.36157208628550497,0.36689194925507973,0.00531986296957479
6,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7314325571060181,0.08033239841461182,2.551456570625305,0.24246418476104736,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3548795944233207,0.39863013698630134,0.3759052007899934,0.02185876399001837,38,0.38767123287671235,0.3776932826362484,0.38268225775648035,0.00498897512023197,0.23614982286182248,0.3026166903185602,0.2680924253920519,0.0332083554575621,23,0.2615671416333212,0.2877706288426996,0.27466888523801036,0.013101743604689214,0.3842469717620273,0.43839427176325263,0.41026904483700716,0.02705321996223648,23,0.4053994530903885,0.42287309931204414,0.4141362762012163,0.008736823110827824
7,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6642934083938599,0.05979335308074951,2.6805267333984375,0.2750978469848633,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3840304182509506,0.38767123287671235,0.3857801184990125,0.0018190336159001818,17,0.426027397260274,0.376425855513308,0.40122662638679096,0.024800770873483008,0.26007600603168224,0.30161834443805413,0.2800403951275686,0.020755495077830498,21,0.2804442559201408,0.28167686308595924,0.28106055950305,0.0006163035829092334,0.403967412570563,0.43863569134885,0.42062827070627695,0.017321058879757795,21,0.4250915254476103,0.42237625280126356,0.42373388912443694,0.0013576363231733724
8,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7618066072463989,0.13239037990570068,3.052493095397949,0.21486687660217285,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.39036755386565275,0.4246575342465753,0.4068466096115866,0.017132052414891963,6,0.4589041095890411,0.4131812420785805,0.4360426758338108,0.02286143375523031,0.31474168381608747,0.3396330078132147,0.32670393958824206,0.012436270381539619,9,0.3583157419903534,0.33179639794737364,0.3450560699688635,0.013259672021489866,0.4457696629338977,0.4680069362312978,0.45645643680295767,0.011110246417851292,7,0.48444386876226714,0.46051635031786237,0.47248010954006475,0.011963759222202386
9,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.832938551902771,0.04907500743865967,2.830812454223633,0.17588472366333008,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.37135614702154623,0.3904109589041096,0.380513495720869,0.009520216468528601,22,0.3698630136986301,0.311787072243346,0.34082504297098803,0.029037970727642054,0.28590533428493853,0.2911220044893873,0.28841235814882765,0.0026063668273063317,18,0.33627293417574605,0.280830090363281,0.3085515122695135,0.02772142190623253,0.42249710300099763,0.42959669835226877,0.42590902176757295,0.003547118963945817,18,0.45517247107025305,0.4091855362511059,0.43217900366067946,0.022993467409573587
10,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7314697504043579,0.06837022304534912,2.7105584144592285,0.34420228004455566,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3688212927756654,0.3972602739726027,0.3824884792626728,0.01420876043321168,21,0.36027397260273974,0.3333333333333333,0.3468036529680365,0.013470319634703215,0.25536444051584156,0.27228036433199504,0.26349388382446043,0.00845157944814384,25,0.23435392361197893,0.19460569448658896,0.21447980904928393,0.019874114562694986,0.4001325959263831,0.41613455039511,0.407822804459741,0.00799493961948915,24,0.385611175600636,0.3526674933246132,0.3691393344626246,0.016471841138011395
11,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.727710485458374,0.06345891952514648,3.171229362487793,0.30620336532592773,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.38493150684931504,0.3523447401774398,0.36863812351337744,0.016293383335937633,0.2538670286594155,0.2702930418992683,0.261761031072248,0.008206809005625206,35,0.17666447014290687,0.16710939568924205,0.17188693291607446,0.004777537226832412,0.3987986504855869,0.41441061670913715,0.4063014387299527,0.007800092641353386,35,0.3431638560186556,0.3324514424989574,0.3378076492588065,0.0053562067598491025
12,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9093941450119019,0.2324122190475464,3.037209391593933,0.35019195079803467,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.38493150684931504,0.35994930291508237,0.3724404048821987,0.012491101967116336,0.2540055899318711,0.2703152920331073,0.2618436956158095,0.00814869732107248,32,0.1758870869190316,0.16594763111813488,0.17091735901858324,0.004969727900448362,0.3989310696410157,0.4144272765364909,0.40637822634522697,0.007742256653870642,32,0.34218652315847364,0.33164626783976886,0.3369163954991212,0.005270127659352392
13,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7260726690292358,0.09205734729766846,2.8151652812957764,0.2342979907989502,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.38910012674271227,0.3972602739726027,0.39302172481895986,0.004076994751898347,14,0.4410958904109589,0.3700887198986058,0.4055923051547824,0.035503585256176556,0.30640079540838433,0.3406138484154832,0.32284288144866224,0.017093617753050603,12,0.36249372228132914,0.3281496750579931,0.3453216986696611,0.01717202361166803,0.4389400929885625,0.46782464481728153,0.45282141151059335,0.014431377633146485,13,0.48393886184818663,0.45459726898627695,0.46926806541723176,0.014670796430954841
14,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9530943632125854,0.013520121574401855,2.992480516433716,0.021065235137939453,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.20532319391634982,0.22054794520547946,0.21263989466754443,0.0076066312722120446,5,0.2219178082191781,0.20532319391634982,0.21362050106776395,0.008297307151414135,0.3840304182509506,0.4054794520547945,0.39433838051349573,0.010716424077649394,13,0.4438356164383562,0.385297845373891,0.4145667309061236,0.029268885532232586,0.30824047628513573,0.32501951806156726,0.3163041369150205,0.008383190074538992,14,0.33797737450278403,0.30884021995896704,0.32340879723087557,0.014568577271908495,0.4409419613597768,0.4571032227641197,0.44870872951327934,0.008074532980019259,14,0.46934319103346134,0.44369342342513174,0.45651830722929654,0.0128248838041648
