,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
0,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7364263534545898,0.08433222770690918,2.6056681871414185,0.25767529010772705,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.39543726235741444,0.4301369863013699,0.4121132323897301,0.017336769598178807,7,0.4520547945205479,0.41698352344740175,0.43451915898397486,0.017535635536573085,0.33208390178720465,0.3621408903703311,0.34652866917738384,0.015017153644287889,8,0.36019740815364576,0.3484227596918303,0.354310083922738,0.005887324230907737,0.4592347625318448,0.4858191164195294,0.4720106534719434,0.013282146538445928,8,0.48723929509340247,0.47439860589219973,0.4808189504928011,0.006420344600601369
1,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.663224458694458,0.07163596153259277,2.576709032058716,0.24736285209655762,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.26996197718631176,0.3452054794520548,0.30612244897959184,0.03759336139527035,42,0.3150684931506849,0.34347275031685676,0.32927062173377086,0.014202128583085921,0.215247885998083,0.2598350845515185,0.23667557193883873,0.022276776310890967,42,0.23919437613199002,0.25892370116678914,0.24905903864938958,0.009864662517399564,0.36401383078380334,0.404358964051552,0.38340286783808675,0.02015734421981243,42,0.38473676005906526,0.40085398491531904,0.39279537248719215,0.008058612428126888
2,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.704709529876709,0.07101726531982422,2.8094000816345215,0.21126413345336914,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3726235741444867,0.4041095890410959,0.3877551020408163,0.015731127622484357,16,0.3863013698630137,0.3929024081115336,0.38960188898727366,0.0033005191242599374,0.2645263054971168,0.30000146004517597,0.2815749314484553,0.017724192326510478,22,0.34787436109148834,0.34291220812323503,0.3453932846073617,0.002481076484126654,0.40717539254464835,0.43711250678347824,0.4215625508029405,0.014957261701309933,21,0.4718527944482428,0.4666298984309551,0.4692413464395989,0.002611448008643852
3,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.5815759897232056,0.05919086933135986,2.5729894638061523,0.17128610610961914,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.38767123287671235,0.3759052007899934,0.011317563942131435,36,0.38493150684931504,0.3561470215462611,0.37053926419778804,0.01439224265152697,0.2538976221366612,0.2695301641856149,0.26141029869738286,0.00781037279069656,41,0.21824681761987128,0.20750356597334252,0.2128751917966069,0.005371625823264378,0.3988558848137886,0.413855820406653,0.40606454378863455,0.007494308248129777,41,0.37346243573342597,0.3624588608793106,0.3679606483063683,0.005501787427057675
4,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.5965007543563843,0.06918680667877197,2.629165530204773,0.26968610286712646,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.38767123287671235,0.3759052007899934,0.011317563942131435,36,0.3863013698630137,0.3612167300380228,0.37375904995051823,0.012542319912495464,0.25401440015552795,0.269540364168281,0.2614758575151788,0.00775712398500517,40,0.22020198758352477,0.2088396606190195,0.21452082410127216,0.00568116348225263,0.39894142627286044,0.41385119315662694,0.4061067520300359,0.007449257914671212,40,0.37540934680310717,0.3633324046122512,0.3693708757076792,0.0060384710954279885
5,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.595110297203064,0.05251753330230713,2.5483007431030273,0.21711468696594238,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,22,0.38767123287671235,0.3612167300380228,0.37444398145736757,0.013227251419344777,0.25399552469551623,0.2696294556124739,0.26150886871749063,0.007811066700671963,39,0.21651557668708718,0.2088263898218325,0.21267098325445982,0.003844593432627344,0.3989220074263205,0.4139481740342874,0.40614327248479043,0.007507413858592074,38,0.3724115161597364,0.36328451871756623,0.3678480174386513,0.00456349872108508
6,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7249948978424072,0.057952165603637695,2.567465662956238,0.1157599687576294,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3523447401774398,0.3863013698630137,0.3686635944700461,0.016965502842048504,41,0.38493150684931504,0.35868187579214195,0.3718066913207285,0.013124815528586548,0.26485168865235637,0.30359478951863483,0.283470822050897,0.019356932473656635,20,0.3105902872437117,0.3029320309395626,0.30676115909163715,0.0038291281520745346,0.4061863437313114,0.4385931469490319,0.4217603834606965,0.016191174365149625,20,0.4407035611873304,0.43254005536643025,0.43662180827688035,0.0040817529104500705
7,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.639872670173645,0.06152141094207764,2.56278133392334,0.15581655502319336,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.39923954372623577,0.4232876712328767,0.4107965766951942,0.012014990278413594,8,0.44931506849315067,0.41191381495564006,0.43061444172439534,0.018700626768755307,0.3334251883437177,0.3496087545480083,0.3412026757230015,0.008085676964284153,10,0.3599112793286184,0.3420948596042426,0.35100306946643045,0.008908209862187905,0.4602701465420005,0.475878005531484,0.4677709609345765,0.007798040573999309,11,0.48671527695254296,0.46909115394284345,0.4779032154476932,0.008812061504849755
8,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6886740922927856,0.07301604747772217,2.5891706943511963,0.12735629081726074,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3865652724968314,0.4178082191780822,0.40157998683344304,0.015609685225619315,10,0.4643835616438356,0.4309252217997465,0.44765439172179106,0.01672916992204454,0.3358236753141957,0.3562705253896883,0.34565000879353047,0.010215710342245223,9,0.3850509570770105,0.35726970452305323,0.37116033080003186,0.013890626276978624,0.4616902286906438,0.48002804186476977,0.47050300263212635,0.009161987641393044,9,0.5041878182430327,0.47892020320789297,0.49155401072546284,0.012633807517569873
9,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8066110610961914,0.07184362411499023,2.8997766971588135,0.15866327285766602,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.37389100126742714,0.40136986301369865,0.3870967741935484,0.01372906296559471,17,0.3410958904109589,0.3396704689480355,0.34038317967949716,0.000712710731461702,0.2713083927456127,0.2913193691473533,0.2809252543475025,0.009997937962616074,23,0.3245928559246805,0.31674972570213505,0.3206712908134078,0.003921565111272729,0.41200787795848937,0.4305465529772597,0.4209171819503935,0.009262342777569018,22,0.4479906879963856,0.4421773388231537,0.44508401340976966,0.0029066745866159482
10,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7171090841293335,0.08021247386932373,2.6716421842575073,0.20881187915802002,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,22,0.3506849315068493,0.3358681875792142,0.34327655954303177,0.0074083719638175505,0.2588637512506842,0.2689208537603534,0.263696986821493,0.005024756661378942,24,0.22919742895339038,0.23089157868373403,0.2300445038185622,0.0008470748651718263,0.4025328912696261,0.4133991545535199,0.40775499278196475,0.0054290317482146,24,0.38189924688043114,0.3812971307576744,0.3815981888190528,0.00030105806137836755
11,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7070727348327637,0.061424970626831055,2.5480637550354004,0.20798420906066895,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.38767123287671235,0.3759052007899934,0.011317563942131435,36,0.38767123287671235,0.3612167300380228,0.37444398145736757,0.013227251419344777,0.253796956902988,0.2702432054986204,0.2617006840095131,0.008216919048617358,37,0.2552012123588097,0.16713138007719688,0.2111662962180033,0.044034916140806415,0.39877819990846397,0.4143841373405513,0.4062780908402769,0.007797080520314115,37,0.40192499500907386,0.3323953565252729,0.3671601757671734,0.034764819241900474
12,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7256791591644287,0.1048588752746582,2.64268696308136,0.2161487340927124,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.38767123287671235,0.3759052007899934,0.011317563942131435,36,0.38493150684931504,0.35868187579214195,0.3718066913207285,0.013124815528586548,0.2536047208252104,0.27019942185919177,0.2615797911048723,0.008291089255968291,38,0.26712881566995267,0.16734298357564528,0.217235899622799,0.04989291604715369,0.39856283279897814,0.41431572806546585,0.40613334862816575,0.007870503989612077,39,0.4105960559056294,0.33259089555867005,0.37159347573214974,0.039002580173479684
13,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7336626052856445,0.07296943664550781,2.6565343141555786,0.20709335803985596,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.38767123287671235,0.3759052007899934,0.011317563942131435,36,0.3904109589041096,0.37896070975918883,0.3846858343316492,0.005725124572460383,0.28875457230810764,0.32511126773182636,0.3062268485815208,0.018164630154701003,16,0.3298297270737582,0.32584993863225925,0.3278398328530087,0.0019898942207494663,0.4246763540439101,0.4547892648368948,0.4391479964921516,0.015045093649496574,16,0.4545145578857517,0.44923749789784667,0.45187602789179915,0.002638529993952504
14,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7696326971054077,0.06573450565338135,2.75228488445282,0.20424950122833252,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15335868187579213,0.14520547945205478,0.14944042132982224,0.004073524969130774,14,0.16575342465753426,0.13814955640050697,0.15195149052902063,0.013801934128513646,0.40304182509505704,0.4273972602739726,0.4147465437788018,0.012168528165878732,4,0.4589041095890411,0.41825095057034223,0.4385775300796917,0.020326579509349435,0.34187851359402444,0.35927018269012445,0.3502365902498198,0.008689272587120267,6,0.37423706474128166,0.34873420336024724,0.36148563405076445,0.012751430690517207,0.4668888060446832,0.48389542723582296,0.4750618366368702,0.008496893915078407,5,0.49834004582757485,0.47523317936650006,0.4867866125970375,0.011553433230537397
15,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2449110746383667,0.13396847248077393,2.6923530101776123,0.12491631507873535,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2256020278833967,0.24246575342465754,0.2337063857801185,0.008425500005359288,6,0.2465753424657534,0.23827629911280102,0.2424258207892772,0.004149521676476198,0.38910012674271227,0.410958904109589,0.3996050032916392,0.010921141260936209,12,0.4726027397260274,0.4512040557667934,0.4619033977464104,0.010699341979617,0.342885735900832,0.35854848115231597,0.35041292749634434,0.00782546299614722,5,0.3987438199070829,0.3707848220985595,0.3847643210028212,0.0139794989042617,0.4664274969411467,0.4816619560033135,0.4737488630473889,0.007611481495940869,7,0.5101852665854473,0.48569902803449017,0.4979421473099687,0.012243119275478553
16,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8138843774795532,0.15742695331573486,3.0710508823394775,0.22813200950622559,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.39452054794520547,0.37919684002633314,0.01473963719665035,21,0.23150684931506849,0.30164765525982257,0.26657725228744555,0.03507040297237704,0.26592557650501203,0.3047606552250506,0.28458891255875013,0.019402886696847258,19,0.23473333268984858,0.27978086102663674,0.25725709685824266,0.022523764168394078,0.40705054276975017,0.43961236289162914,0.42269908041884274,0.016268624328600607,19,0.35676559788254014,0.39285926424942114,0.3748124310659806,0.018046833183440497
17,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5367579460144043,0.1628882884979248,2.566237449645996,0.20926928520202637,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,22,0.0,0.0,0.0,0.0,0.25401972280599405,0.2703690831602178,0.26187688742652293,0.008168511484315457,32,0.013334106398441889,0.011265138705081622,0.012299622551761756,0.0010344838466801332,0.3989717848639541,0.41450861097710734,0.4064384623245215,0.007762550936882208,30,0.15932124187610772,0.15352949218043288,0.1564253670282703,0.002895874847837418
18,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5576331615447998,0.19226956367492676,2.525210738182068,0.225347638130188,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,22,0.0,0.0,0.0,0.0,0.2538517693098255,0.2703533185699744,0.2617820727725699,0.008244548515667206,36,0.013795045671124316,0.011836913701588877,0.012815979686356596,0.00097906598476772,0.39879227063257316,0.41449076579396577,0.4063366428957836,0.007843324462487485,36,0.160183490211424,0.15492289263126627,0.15755319142134513,0.0026302987900788666
19,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.528997540473938,0.14945924282073975,2.5131025314331055,0.26107025146484375,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,22,0.0,0.0,0.0,0.0,0.2540274846521389,0.2703298508301467,0.26186206484301827,0.008145032127337632,34,0.013299979574930678,0.011653970563359246,0.012476975069144962,0.0008230045057857158,0.3989778805513502,0.4144686413443352,0.40642241997128375,0.00773953565746637,33,0.15923113969393088,0.15449645588938332,0.1568637977916571,0.0023673419022737785
20,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7016745805740356,0.1634000539779663,2.628672480583191,0.18523037433624268,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,15,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.37896070975918883,0.4095890410958904,0.3936800526662278,0.015302609450689092,15,0.3506849315068493,0.3574144486692015,0.35404969008802545,0.0033647585811761027,0.3165291652616984,0.3446806803652429,0.33005820148657494,0.014065135848863717,15,0.3537565871983935,0.3290701687247589,0.3414133779615762,0.012343209236817282,0.4448528967282966,0.4693065528327286,0.45660481835847133,0.012217601569406334,15,0.46232496871836337,0.440026064796023,0.4511755167571932,0.011149451961170176
21,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9809862375259399,0.12246286869049072,2.60950767993927,0.23519933223724365,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2674271229404309,0.27123287671232876,0.26925608953258723,0.0019014409566300396,2,0.2945205479452055,0.26108998732572875,0.2778052676354671,0.016715280309738373,0.4017743979721166,0.4328767123287671,0.4167215273206057,0.015539422124575946,2,0.48904109589041095,0.45373891001267425,0.4713900029515426,0.01765109293886835,0.3483480244704397,0.3625447288769435,0.35517066714110973,0.007092995717963915,1,0.39179875847352064,0.35740635674575005,0.37460255760963534,0.01719620086388529,0.47233842932547565,0.48698582969874527,0.4793776671612142,0.007318173651577098,1,0.513776233643889,0.48353966701823226,0.49865795033106064,0.015118283312828384
22,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5219006538391113,0.14600491523742676,2.547864079475403,0.1555575132369995,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.22813688212927757,0.25753424657534246,0.24226464779460172,0.01468759045513676,3,0.8041095890410959,0.7655259822560203,0.7848177856485581,0.019291803392537776,0.4068441064638783,0.4410958904109589,0.42330480579328505,0.017112968609670355,1,0.541095890410959,0.5158428390367554,0.5284693647238572,0.012626525687101764,0.34539590499610334,0.36374294624919706,0.35421311376157955,0.009166598199078058,2,0.452718104452044,0.41187419514018425,0.43229614979611414,0.020421954655929886,0.4689877855221953,0.4869310960600982,0.47761096965166805,0.008964885171035658,3,0.553684392508343,0.5208234720816777,0.5372539322950103,0.016430460213332665
23,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.11980664730072,0.1717759370803833,2.9722565412521362,0.26385462284088135,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19011406844106463,0.20136986301369864,0.19552337063857803,0.005623650420544047,10,0.9780821917808219,0.9835234474017744,0.9808028195912981,0.0027206278104762727,0.3637515842839037,0.4,0.38117182356813695,0.01811053115534759,18,0.23150684931506849,0.30164765525982257,0.26657725228744555,0.03507040297237704,0.2760843152747005,0.3017527378317103,0.2884200285509462,0.012824526458432914,17,0.24867827348376362,0.26724969896311335,0.25796398622343847,0.009285712739674865,0.41448893543174803,0.4374264072155602,0.4255122102192285,0.011460081472779276,17,0.36498928111376705,0.38234331227764545,0.3736662966957063,0.008677015581939201
24,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.878888487815857,0.16297614574432373,2.517215847969055,0.15084636211395264,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,22,0.0,0.0,0.0,0.0,0.2540316655224308,0.27036937197123045,0.26188322951691645,0.008162688928678349,30,0.012044352443643413,0.010813861924772123,0.011429107184207768,0.0006152452594356452,0.3989711734229051,0.414500866606146,0.406434422944805,0.007758987163215022,31,0.15618827977304245,0.1523566132201346,0.15427244649658853,0.001915833276453921
25,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8450812101364136,0.20084822177886963,2.538492441177368,0.2617807388305664,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,22,0.0,0.0,0.0,0.0,0.254017038712728,0.2703635387254454,0.2618728287122565,0.008167082392782968,33,0.012044352443643413,0.010410401112868803,0.011227376778256108,0.0008169756653873053,0.39894755525087566,0.41448842480911763,0.4064161759075687,0.007764571133815181,34,0.15618827977304245,0.15127816050986603,0.15373322014145424,0.002455059631588208
