,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
40,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.777563691139221,0.4665335416793823,3.3859381675720215,0.09908008575439453,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,34,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,24,0.0,0.0,0.0,0.0,0.19262367413322348,0.20021233941655805,0.19630060477741984,0.003792515915142833,24,0.009664959413664676,0.009326776145635056,0.009495867779649867,0.00016909163401480996,0.3433708209346286,0.3507172453253506,0.34693037876976446,0.003671453461308,28,0.14906354802584837,0.1479581236514257,0.14851083583863703,0.0005527121872113405
41,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.028285503387451,0.09611821174621582,2.9230185747146606,0.3881591558456421,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15070242656449553,0.16168478260869565,0.15602369980250164,0.0054885488459825785,5,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.34738186462324394,0.3641304347826087,0.3554970375246873,0.008370275471863467,2,0.5230978260869565,0.46360153256704983,0.4933496793270032,0.029748146759953353,0.2499949615191467,0.26128817847087615,0.2554668559737042,0.005643904879643699,5,0.38278745754374766,0.359560453979015,0.37117395576138135,0.011613501782366337,0.39216178871227475,0.40268906261603765,0.3972625613213396,0.005261116722431728,5,0.5020347292162101,0.48134886522836834,0.4916917972222892,0.010342931993920862
0,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9877196550369263,0.10730326175689697,3.1022905111312866,0.24873173236846924,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,14,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.3904109589041096,0.3650190114068441,0.37771498515547686,0.012695973748632738,0.29054004760346225,0.2860735524055402,0.28839354234047143,0.0022315623687039466,24,0.30805014256452146,0.2773333543831071,0.2926917484738143,0.01535839409070719,0.4258759811847001,0.4260825330718133,0.42597524575191054,0.00010319801052984003,24,0.44237938082051376,0.4162319026838635,0.42930564175218866,0.013073739068325124
1,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1694896221160889,0.08584737777709961,3.217491865158081,0.1155083179473877,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,14,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.40811153358681873,0.4273972602739726,0.4173798551678736,0.009635586745550415,21,0.4767123287671233,0.43346007604562736,0.4550862024063753,0.021626126360747955,0.3309845280661391,0.3528562820779688,0.34149564092238377,0.010927624687261748,21,0.37909846860213336,0.34282861463080494,0.36096354161646915,0.018134926985664213,0.4590224475822814,0.4784643366841373,0.4683658175917315,0.00971360903206649,21,0.5018783723449934,0.46980203379464813,0.4858402030698208,0.016038169275172653
2,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.0904027223587036,0.03280365467071533,3.0445199012756348,0.2753152847290039,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,14,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.4233206590621039,0.4232876712328767,0.42330480579328505,1.648146814597707e-05,17,0.48904109589041095,0.4207858048162231,0.454913450353317,0.03412764553709394,0.3431886821852119,0.36102345945950826,0.35175970747174007,0.008910659489358042,16,0.3921519035833399,0.34682511604287525,0.36948850981310755,0.022663393770232326,0.46926056164565605,0.48477868152882575,0.47671824927877915,0.007753204879841567,16,0.5126459312847453,0.4708618910379777,0.4917539111613615,0.020892020123383814
3,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.0632822513580322,0.12028288841247559,3.3937138319015503,0.47303903102874756,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,14,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.38767123287671235,0.3759052007899934,0.011317563942131435,39,0.3821917808219178,0.3561470215462611,0.3691694011840895,0.013022379637828346,0.25402960875025465,0.26951114545682736,0.2614697152649341,0.007734927094552673,41,0.21275762573495943,0.20568634812929346,0.20922198693212646,0.0035356388028329883,0.3989751435614711,0.4138125712353552,0.4061057045897367,0.007413115603664029,40,0.36903362839476195,0.3607691885529176,0.3649014084738398,0.004132219920922164
4,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1298229694366455,0.04902148246765137,3.423659920692444,0.24386298656463623,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,14,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.38767123287671235,0.3759052007899934,0.011317563942131435,39,0.38493150684931504,0.35361216730038025,0.3692718370748477,0.015659669774467394,0.2539932837240442,0.2695401565264347,0.26146478941577894,0.0077675704908363626,42,0.21908508562558277,0.2071994773154391,0.21314228147051095,0.005942804155071826,0.39892471655405815,0.413860948194288,0.40610276072612383,0.007462480307622172,41,0.3741698741167905,0.3618737176187756,0.36802179586778305,0.006148078249007427
5,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1905457973480225,0.06348633766174316,3.3502190113067627,0.22850251197814941,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,14,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.38493150684931504,0.3612167300380228,0.3730741184436689,0.011857388405646124,0.25394498052506176,0.2696437239340607,0.26148947209094014,0.007843448492625641,40,0.21871595329177587,0.20899733713797403,0.21385664521487496,0.004859308076900923,0.3988291736578075,0.4139577666151997,0.4060996627025055,0.007558588387347296,42,0.37394429731298173,0.3635001216147848,0.36872220946388323,0.005222087849098472
6,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2225992679595947,0.28061628341674805,3.095612645149231,0.2868386507034302,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,14,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.42458808618504434,0.4301369863013699,0.4272547728768927,0.002772356431290888,15,0.4767123287671233,0.4296577946768061,0.4531850617219647,0.02352726704515859,0.33726152043132285,0.35718981319954224,0.3468386459881367,0.009956627342790606,19,0.38425067799268003,0.34643025668509225,0.36534046733888614,0.01891021065379389,0.46454650477830917,0.482098986952121,0.4729818648750061,0.008769618450423582,19,0.5064330767336361,0.47179566985897714,0.48911437329630664,0.017318703437329497
7,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3665069341659546,0.3047419786453247,3.080995202064514,0.39803850650787354,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,14,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.4068441064638783,0.42876712328767125,0.4173798551678736,0.010953236751536278,21,0.4726027397260274,0.42458808618504434,0.44859541295553584,0.024007326770491527,0.3306466336304217,0.34861228898564556,0.3392805562171981,0.0089760491488884,23,0.37961362228212536,0.34211144119842285,0.3608625317402741,0.018751090541851256,0.4586272492486689,0.47529542333610764,0.4666376291590245,0.008327798060958293,23,0.5017213940477381,0.46902026315987866,0.48537082860380837,0.01635056544392971
8,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.0884513854980469,0.03210020065307617,2.9380321502685547,0.08985781669616699,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,14,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.4157160963244613,0.42191780821917807,0.4186965108624095,0.003098516011442746,20,0.4780821917808219,0.41825095057034223,0.44816657117558206,0.029915620605239834,0.3363508951697978,0.3494472918382366,0.34264475268655903,0.006543257000366726,20,0.3814524171569146,0.34154434731315303,0.36149838223503383,0.019954034921880776,0.4636636972504677,0.4761105164073266,0.4696453812429015,0.006218713333316031,20,0.5038665407076407,0.4684476229844396,0.4861570818460401,0.017709458861600552
9,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.007768988609314,0.10423672199249268,3.050695538520813,0.5249887704849243,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,14,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.4233206590621039,0.42191780821917807,0.4226464779460171,0.0007008961190497605,18,0.4876712328767123,0.4233206590621039,0.4554959459694081,0.0321752869073042,0.3499507919832692,0.3634894123613109,0.3564571730734407,0.006764202002022074,11,0.3905263792162763,0.35106556793874744,0.3707959735775119,0.019730405638764437,0.4742175341357327,0.48663077770279406,0.4801830823937675,0.006201938206649799,11,0.5107944047027778,0.4739086805226728,0.4923515426127253,0.018442862090052498
10,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.461923360824585,0.22543120384216309,2.9591015577316284,0.03468430042266846,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,14,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3637515842839037,0.38767123287671235,0.37524687294272546,0.011950799297213514,42,0.38904109589041097,0.394169835234474,0.39160546556244247,0.0025643696720315245,0.25524476259679285,0.27023455100186194,0.2624485450429419,0.0074892384828152,25,0.2833861777188482,0.20814843498547309,0.24576730635216065,0.03761887136668757,0.39984873068229676,0.4143642119352985,0.4068245709157999,0.00725226386516575,25,0.4240235073856014,0.36519646303370984,0.3946099852096556,0.029413522175945783
11,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2949211597442627,0.0017852783203125,2.806432843208313,0.29067885875701904,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,14,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.38493150684931504,0.35994930291508237,0.3724404048821987,0.012491101967116336,0.2538246603975148,0.27035979011366973,0.2617711019332574,0.008261326073601638,38,0.17536814992395233,0.16780324409060077,0.17158569700727655,0.0037824529166757825,0.3987367600061767,0.4144922157107122,0.40630850632896204,0.007871783242570311,39,0.34157706271733246,0.3332908399617744,0.33743395133955345,0.004143111377779035
12,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1848753690719604,0.09548079967498779,3.2290475368499756,0.36952972412109375,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,14,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.38767123287671235,0.3574144486692015,0.37254284077295696,0.015128392103755411,0.25402597620024703,0.2702922545356529,0.2618432133199615,0.008127001822154372,36,0.17230908295572747,0.1673560700502175,0.16983257650297248,0.0024765064527549896,0.398969610572081,0.4144100847238642,0.40638998327175296,0.007714411310258582,36,0.33883248943657124,0.33251871876163624,0.33567560409910374,0.0031568853374674966
13,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2593929767608643,0.16715574264526367,3.1652894020080566,0.2568938732147217,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,14,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.4068441064638783,0.426027397260274,0.4160631994733377,0.00958440744972871,23,0.4671232876712329,0.43346007604562736,0.45029168185843016,0.01683160581280277,0.34222066376920124,0.3560519708899046,0.34886770405762346,0.006910434941228243,18,0.38170377501670283,0.35921557047200675,0.37045967274435476,0.011244102272348039,0.46760093852743134,0.4815049020065797,0.4742828959598068,0.006946735706855028,18,0.5027257197258852,0.481679401394194,0.49220256056003964,0.010523159165845591
14,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.122780680656433,0.08318197727203369,3.204976797103882,0.33129143714904785,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,14,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.41825095057034223,0.426027397260274,0.4219881500987492,0.0038852892539899364,19,0.4849315068493151,0.41951837769328265,0.45222494227129884,0.03270656457801621,0.33616241805307884,0.342988661632384,0.3394429696086369,0.0034105462149094825,22,0.384897305102286,0.33514994694516803,0.360023626023727,0.024873679078558975,0.4637513473625172,0.47127131526505084,0.4673652884875005,0.0037571466309787643,22,0.5074374392110603,0.4629506171389315,0.4851940281749959,0.02224341103606442
15,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3602988719940186,0.01953291893005371,3.1121883392333984,0.0065479278564453125,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,14,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.4157160963244613,0.436986301369863,0.4259381171823568,0.010627077171384391,16,0.5,0.43599493029150826,0.46799746514575413,0.03200253485424587,0.3465741313725983,0.3598988479521234,0.35297771471891387,0.006657330809702326,15,0.4001563859601615,0.3557553704456807,0.3779558782029211,0.022200507757240417,0.47137240308361766,0.48447945047158053,0.4776713791160159,0.006548578341560752,15,0.5200406786594941,0.4798010592780013,0.4999208689687477,0.020119809690746393
16,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7637056112289429,0.22682297229766846,2.7968852519989014,0.27640295028686523,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.21039290240811154,0.22054794520547946,0.2152732060566162,0.005073689851883711,11,0.22876712328767124,0.21039290240811154,0.2195800128478914,0.00918711043977985,0.4207858048162231,0.4506849315068493,0.43515470704410797,0.014938282260093907,7,0.5068493150684932,0.45627376425855515,0.48156153966352416,0.025287775404969015,0.3504383217365974,0.37019461217547994,0.3599327865294771,0.009870691075433577,8,0.412126028638906,0.3771809086113416,0.39465346862512385,0.017472560013782196,0.47464900890057204,0.4927246144993428,0.4833357713015613,0.009030982785902761,7,0.5271274506822178,0.4951479684743832,0.5111377095783005,0.015989741103917293
17,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.998384118080139,0.6388715505599976,3.1078097820281982,0.21031475067138672,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,14,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.25402020549944543,0.2703451084597757,0.26186561640204,0.008156292015261829,35,0.01330573907270801,0.011406064687519507,0.012355901880113759,0.0009498371925942516,0.39896507617382515,0.41448147447425315,0.4064219364498702,0.00775234473803222,34,0.15924279633941874,0.1538462649682108,0.15654453065381477,0.0026982656856039677
18,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.2207740545272827,0.23007524013519287,3.087514281272888,0.0688103437423706,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,14,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.38767123287671235,0.3759052007899934,0.011317563942131435,39,0.0,0.0,0.0,0.0,0.2538974250408544,0.27027794555146695,0.2617695645884167,0.00818407980563204,39,0.013885978033368001,0.012036625242632437,0.01296130163800022,0.0009246763953677821,0.3988508574896497,0.4144288692159475,0.4063373279045262,0.007783128203923316,38,0.1605687801306449,0.15539165098765959,0.15798021555915226,0.0025885645714926603
19,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.8999277353286743,0.2866710424423218,2.9473419189453125,0.32335638999938965,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,14,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.25389810751164116,0.2703783436402676,0.2618181683239501,0.008233899991453648,37,0.01319095101751303,0.011207364764501623,0.012199157891007326,0.0009917931265057038,0.3988614277169321,0.4145198823591277,0.40638655733431384,0.007823319310370665,37,0.15888506211560066,0.15337026392162353,0.15612766301861208,0.0027573990969885637
20,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.741971492767334,0.3155639171600342,3.5305063724517822,0.22154712677001953,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.20785804816223066,0.21506849315068494,0.21132323897300856,0.0036025019584327374,12,0.2232876712328767,0.20405576679340937,0.21367171901314302,0.009615952219733673,0.4233206590621039,0.44794520547945205,0.43515470704410797,0.01230298224812218,7,0.5041095890410959,0.4461343472750317,0.47512196815806385,0.02898762088303211,0.3517774677254649,0.36883973015259675,0.3599772383454821,0.008524693539366777,7,0.4095804680762652,0.3672091690781684,0.3883948185772168,0.021185649499048387,0.47545784439848643,0.4916273142803199,0.48322855737658943,0.008078634121666277,8,0.5254950175820821,0.4882155552533418,0.5068552864177119,0.01863973116437012
21,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1972229480743408,0.08614897727966309,3.1171960830688477,0.1361856460571289,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,14,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.4157160963244613,0.4452054794520548,0.4298880842659645,0.01473356507680712,13,0.4958904109589041,0.4461343472750317,0.4710123791169679,0.02487803184193621,0.3429934703792023,0.35958989808802755,0.3509693704631012,0.008291951941907455,17,0.3982273535098922,0.357971707974027,0.37809953074195957,0.020127822767932596,0.4688422247081487,0.48464218259880565,0.47643535786165725,0.007894017544740813,17,0.5182212345246083,0.48212434956076855,0.5001727920426884,0.01804844248191989
22,3,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5966465473175049,0.06060934066772461,2.864377737045288,0.1006317138671875,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.21673003802281368,0.24246575342465754,0.22909809084924293,0.012858147490933875,8,0.24246575342465754,0.2332065906210393,0.2378361720228484,0.004629581401809121,0.4220532319391635,0.4452054794520548,0.43317972350230416,0.011567388301396694,10,0.5041095890410959,0.4423320659062104,0.4732208274736531,0.030888761567442774,0.3472441409458019,0.36229803873626415,0.35447873303733407,0.007521268986730357,13,0.40705332963317825,0.36041266167815666,0.38373299565566743,0.023320333977510793,0.4720160847008208,0.48618152317925994,0.4788237016127764,0.007077374550717596,14,0.5247583423400196,0.4830813296485538,0.5039198359942867,0.020838506345732893
