,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
34,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.3334739208221436,0.003242015838623047,1.9621992111206055,0.07544779777526855,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2484076433121019,0.2653061224489796,0.2565789473684211,0.00844466702339266,40,0.9809523809523809,0.975796178343949,0.9783742796481649,0.0025781013042159295,0.4840764331210191,0.5251700680272109,0.5039473684210526,0.02053569796150152,14,0.6258503401360545,0.6369426751592356,0.6313965076476451,0.005546167511590594,0.3925426467746353,0.42476208059681314,0.4081224387873331,0.016100998681991423,14,0.5439994689072354,0.522385328956507,0.5331923989318712,0.01080706997536418,0.5151280137442271,0.5432923499212062,0.5287469526192795,0.014074547124802701,14,0.6350486846419678,0.6159504292049732,0.6254995569234705,0.009549127718497308
35,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",47.16127669811249,1.264201283454895,1.1879914999008179,0.11730325222015381,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3006369426751592,0.3292517006802721,0.3144736842105263,0.01429963615961156,2,0.6462585034013606,0.6585987261146496,0.6524286147580052,0.006170111356644525,0.5057324840764331,0.54421768707483,0.5243421052631579,0.0192321878209676,1,0.5659863945578232,0.5503184713375796,0.5581524329477014,0.007833961610121787,0.40498873961298976,0.4417177513904503,0.4227491499132749,0.01835456741678293,6,0.46031110767835004,0.4420638639447207,0.45118748581153534,0.009123621866814674,0.5251764930918464,0.5566085544837678,0.540375549093861,0.015707525521297023,6,0.5735947428247599,0.557650907062812,0.5656228249437859,0.007971917880973955
36,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3619335889816284,0.21706712245941162,2.034845232963562,0.43339741230010986,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.22802547770700637,0.24217687074829933,0.2348684210526316,0.007071867307282156,41,0.9823129251700681,0.975796178343949,0.9790545517570086,0.003258373413059512,0.5057324840764331,0.5360544217687074,0.5203947368421052,0.015152764058897868,4,0.6530612244897959,0.6152866242038216,0.6341739243468087,0.018887300142987118,0.39938694820143644,0.4269546839693756,0.41271739937869645,0.013776408353878177,11,0.514867712734332,0.4815990943581527,0.49823340354624235,0.01663430918808964,0.5212939719508275,0.5451598710367217,0.5328343902588093,0.011926491689683854,11,0.6166680826950006,0.5884913575992508,0.6025797201471257,0.014088362547874933
37,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.2100502252578735,0.017353177070617676,2.207057476043701,0.2964773178100586,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2917197452229299,0.3074829931972789,0.2993421052631579,0.007877358623359604,5,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4853503184713376,0.5115646258503401,0.4980263157894737,0.01310006038244244,16,0.4231292517006803,0.40764331210191085,0.41538628190129556,0.0077429697993847135,0.3904054959907611,0.41058946498552146,0.4001655073138853,0.01008652293443764,17,0.4062861621045379,0.37248155131137145,0.38938385670795467,0.016902305396583217,0.5135014027885126,0.5318147857765645,0.5223568873254982,0.00915173609135432,17,0.5121546112160845,0.47892135788845064,0.4955379845522676,0.01661662666381694
38,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.530838370323181,0.34808194637298584,1.8572866916656494,0.18228912353515625,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,23,0.0,0.0,0.0,0.0,0.3726535914043712,0.39523202042000266,0.3835714501717982,0.011283105029979888,26,0.019924274712313585,0.01546577649852836,0.017695025605420973,0.002229249106892613,0.4997802942588088,0.5200996684062922,0.5096057810998615,0.01015418887163443,26,0.17401719270052535,0.164027195084114,0.16902219389231968,0.0049949988082056695
39,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.424357295036316,0.12484514713287354,1.9906806945800781,0.3456153869628906,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,23,0.0,0.0,0.0,0.0,0.3726383174353854,0.3952414914905877,0.3835681417318154,0.011295470854026171,28,0.019328951038058696,0.016323869803871748,0.017826410420965222,0.0015025406170934737,0.49975588554455697,0.5201180217360025,0.5096020500844993,0.010175558322670551,27,0.17300248322713568,0.16561792036859277,0.1693102017978642,0.0036922814292714573
40,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.354108691215515,0.1490110158920288,1.987545371055603,0.025472283363342285,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,23,0.0,0.0,0.0,0.0,0.37265943453805944,0.39524465755315974,0.3835805785618086,0.011286500191331794,24,0.020044892515926623,0.017258218589103265,0.018651555552514944,0.0013933369634116788,0.4997904437319114,0.5201217971530612,0.50962172318227,0.010160175267006202,24,0.17421533281348814,0.1672597653608932,0.1707375490871907,0.003477783726297465
41,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.7983629703521729,0.1248629093170166,1.63491952419281,0.041782498359680176,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2522292993630573,0.26258503401360545,0.25723684210526315,0.005175065175873961,39,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.49044585987261147,0.5210884353741496,0.5052631578947369,0.015312996202418654,13,0.6462585034013606,0.6382165605095541,0.6422375319554574,0.004020971445903243,0.39774045196981694,0.4230846674037219,0.40999571403818547,0.012665249847330425,13,0.5548809117136446,0.5301823702048054,0.542531640959225,0.012349270754419606,0.5192029329017588,0.5421043836805702,0.5302769896928289,0.011444528505386698,13,0.6437634957680051,0.6223111389695085,0.6330373173687568,0.010726178399248276
0,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.3639267683029175,0.068764328956604,1.1680065393447876,0.29540789127349854,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,4,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7073170731707317,0.6901315789473684,0.016695015651857287,34,0.7222222222222222,0.6713554987212276,0.696788860471725,0.02543336175049732,0.558595374803103,0.5892014399926847,0.573455424875413,0.015296619661938666,20,0.5963120147772131,0.5603019159649654,0.5783069653710893,0.018005049406123852,0.6528255649001703,0.6789159833548671,0.6654931496498849,0.013039742464450294,20,0.6852166320602765,0.6548075959260554,0.670012113993166,0.01520451806711054
1,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.34596216678619385,0.060993075370788574,1.1658363342285156,0.28598451614379883,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,4,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.670076726342711,0.7100271002710027,0.6894736842105263,0.01996681610484604,36,0.7222222222222222,0.6956521739130435,0.7089371980676329,0.013285024154589375,0.5595229520491661,0.5831355709331272,0.5709874999020367,0.01180136185598965,38,0.5939481970487417,0.5715992000878353,0.5827736985682885,0.01117449848045321,0.6534224822130628,0.6742341198003582,0.6635270799363681,0.010401458101295882,38,0.6835076378460164,0.662766886582163,0.6731372622140896,0.01037037563192672
2,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.36578619480133057,0.05769455432891846,1.3247662782669067,0.3176001310348511,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,4,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6726342710997443,0.6991869918699187,0.6855263157894737,0.013270796755320124,41,0.7655826558265583,0.7135549872122762,0.7395688215194172,0.02601383430714105,0.3872695840036646,0.39772273257608787,0.39234486271843333,0.005224384022959096,42,0.5108606177658355,0.47972365394421596,0.49529213585502574,0.015568481910809756,0.5262307744205903,0.5370208336917706,0.5314696321456766,0.005392768778954401,42,0.6243125100204501,0.5963597040718046,0.6103361070461273,0.013976402974322732
3,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.39984846115112305,0.07266354560852051,1.4854408502578735,0.30344974994659424,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,4,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,16,0.7073170731707317,0.6368286445012787,0.6720728588360052,0.035244214334726465,0.5569588034431777,0.5859825190290043,0.5710505811420856,0.014505776412049068,36,0.5828459217134214,0.5640159308992869,0.5734309263063542,0.00941499540706725,0.651448053187584,0.6766744325545968,0.6636961242223574,0.012607903963960833,36,0.6737288870684204,0.656218793387054,0.6649738402277372,0.008755046840683178
4,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.3149993419647217,0.054960012435913086,1.0706636905670166,0.2375645637512207,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,4,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,16,0.7073170731707317,0.6368286445012787,0.6720728588360052,0.035244214334726465,0.5568815349429596,0.5859368909518216,0.5709886748998939,0.014521589993903421,37,0.5819491599850992,0.552812398801074,0.5673807793930866,0.014568380592012597,0.6513631463054388,0.676622849042242,0.6636273967131762,0.012624558666562464,37,0.6727670690645644,0.6470031476238188,0.6598851083441917,0.012881960720372787
5,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.30817317962646484,0.048612356185913086,1.0446494817733765,0.2734619379043579,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,4,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,16,0.7059620596205962,0.6687979539641944,0.6873800067923953,0.018582052828200912,0.5569614256878116,0.5860177555650927,0.5710690384834916,0.014522076724056934,35,0.5834830179728389,0.5548045218169857,0.5691437698949122,0.01433924807792658,0.6514480324774325,0.676731358288445,0.6637237525093583,0.012636365253890367,35,0.6742336592695598,0.6489652499190545,0.6615994545943071,0.01263420467525267
6,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.3630223274230957,0.06618523597717285,1.1461809873580933,0.22757184505462646,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,4,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6841432225063938,0.7086720867208672,0.6960526315789474,0.01225929253904413,7,0.7493224932249323,0.6943734015345269,0.7218479473797296,0.027474545845202702,0.5671973079846377,0.5843520003030166,0.5755263625444822,0.008573751711838657,17,0.6128797918021343,0.576830340968183,0.5948550663851586,0.01802472541697564,0.6593786107280857,0.6748906527256824,0.6669101153295504,0.00775277073833151,18,0.6986946502888606,0.6657864906352395,0.68224057046205,0.01645407982681052
7,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.33069145679473877,0.05910360813140869,1.1440553665161133,0.3007781505584717,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,4,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6777493606138107,0.7073170731707317,0.6921052631578948,0.014777660913128573,14,0.7195121951219512,0.6713554987212276,0.6954338469215894,0.02407834820036181,0.5439967833362935,0.585957892640405,0.5643700061431581,0.02097176248048108,41,0.5868265787067622,0.557203312163108,0.5720149454349351,0.014811633271827107,0.6418545317842859,0.6760142623170085,0.6584399798981999,0.017072707728899385,41,0.677800915677313,0.6524374541687127,0.6651191849230129,0.01268173075430018
8,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.34636950492858887,0.06101560592651367,1.1558125019073486,0.28459906578063965,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,4,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6764705882352942,0.7140921409214093,0.6947368421052632,0.018802893445021576,10,0.7425474254742548,0.6930946291560103,0.7178210273151325,0.024726398159122254,0.5626602425346784,0.5904842560245274,0.5761695332948814,0.013906176739365648,14,0.599630970012066,0.5790111054229621,0.589321037717514,0.01030993229455196,0.6560816859022706,0.679898736405125,0.6676454906858933,0.011903534830585254,15,0.6882427096454061,0.6684281394955088,0.6783354245704575,0.009907285074948646
9,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.3995788097381592,0.052455902099609375,1.3739866018295288,0.38860857486724854,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,4,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.670076726342711,0.7059620596205962,0.6875,0.017935147533456014,38,0.7208672086720868,0.7084398976982097,0.7146535531851482,0.00621365548693853,0.5670206656391604,0.5898903015595123,0.5781244757110154,0.011430026052473863,9,0.6870812728682043,0.6113505431461849,0.6492159080071946,0.03786536486100972,0.6588601040539439,0.6794100779894001,0.6688376571883956,0.010270681102137528,10,0.7510048830734005,0.6916906554039907,0.7213477692386956,0.02965711383470493
10,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.4398987293243408,0.09215426445007324,1.2970964908599854,0.4050476551055908,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,4,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,16,0.7018970189701897,0.6713554987212276,0.6866262588457086,0.015270760124481086,0.5560318618810768,0.5852544020217283,0.5702201741335773,0.014605147029466622,40,0.6691394343506795,0.6610367060219966,0.665088070186338,0.004051364164341431,0.6507768611942427,0.6761113833144266,0.6630774383815424,0.012661952681239775,40,0.7398578264469636,0.7290963520196618,0.7344770892333128,0.005380737213650899
11,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.4549328088760376,0.006440520286560059,1.222753882408142,0.11190640926361084,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,4,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,16,0.6653116531165312,0.6406649616368286,0.6529883073766799,0.012323345739851277,0.5569564037969769,0.5860993941692574,0.5711060925435184,0.014565388813458492,34,0.5144777602144036,0.5543527296852425,0.5344152449498231,0.019937484735419453,0.6514505247629714,0.676811253832739,0.6637638261139506,0.01267505066485183,34,0.6215536452828342,0.6486228905195921,0.6350882679012131,0.013534622618378955
12,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.5042908191680908,0.18036866188049316,1.1796528100967407,0.19885003566741943,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,4,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,16,0.6653116531165312,0.6406649616368286,0.6529883073766799,0.012323345739851277,0.5569624405865247,0.5861170013349398,0.571117747055163,0.01457117157716826,33,0.5811043454401233,0.521161490772928,0.5511329181065256,0.0299714273335977,0.6514563502353016,0.6768295670853848,0.6637757147322498,0.012681291938427059,33,0.672038236369965,0.6241799338176721,0.6481090850938185,0.02392915127614642
13,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.4122573137283325,0.04026591777801514,1.1484229564666748,0.2631232738494873,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,4,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6751918158567775,0.7154471544715447,0.6947368421052632,0.020119234548394507,10,0.7384823848238482,0.7135549872122762,0.7260186860180622,0.012463698805786017,0.5634882991710773,0.5930392404196755,0.5778360588036203,0.014769278773083531,11,0.6146991085821395,0.5872994484537123,0.6009992785179259,0.013699830064213603,0.6565824620995547,0.6820330476234868,0.6689393911236744,0.012719960064182011,8,0.6998591687497704,0.674526371407851,0.6871927700788107,0.0126663986709597
14,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.43612968921661377,0.07839858531951904,1.1340042352676392,0.2658039331436157,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,4,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6624040920716112,0.7086720867208672,0.6848684210526316,0.02312430272517348,42,0.7289972899728997,0.6764705882352942,0.702733939104097,0.02626335086880277,0.557147678304348,0.5869840361010689,0.5716340151819664,0.014911927243405138,21,0.597097514379762,0.562506090644336,0.579801802512049,0.017295711867713004,0.6514326726943258,0.677274981196911,0.663979793533081,0.012915739475229521,30,0.6860334218964036,0.6570273522511917,0.6715303870737976,0.014503034822605954
15,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.6387749910354614,0.09055030345916748,1.1618894338607788,0.2437208890914917,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,4,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6777493606138107,0.7195121951219512,0.6980263157894737,0.020872666627298708,4,0.7506775067750677,0.7007672634271099,0.7257223851010888,0.0249551216739789,0.5639605094661769,0.5938178028587298,0.5784570111265085,0.014922390654655606,7,0.6131347179411412,0.5880444520809677,0.6005895850110544,0.012545132930086744,0.6571592407922818,0.6824581311945771,0.66944251784287,0.012644144288260583,6,0.6990751479737017,0.6749263307471425,0.687000739360422,0.01207440861327963
16,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.627350926399231,0.5726379156112671,1.2912075519561768,0.29246997833251953,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,4,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6726342710997443,0.7086720867208672,0.6901315789473684,0.01801135675523022,34,0.6734417344173442,0.5345268542199488,0.6039842943186465,0.0694574400986977,0.5655730829286101,0.59027322725491,0.5775656530028267,0.012344896706389262,12,0.6513681166938231,0.5569734232725849,0.604170769983204,0.04719734671061909,0.6578554137561686,0.6796244689449452,0.668424862920193,0.010879966292949609,12,0.7191412741899315,0.6380170266300786,0.678579150410005,0.04056212377992641
17,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.1984126567840576,0.5453119277954102,1.3865625858306885,0.11562466621398926,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,4,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6751918158567775,0.7100271002710027,0.6921052631578948,0.01741034311987444,14,0.0,0.0,0.0,0.0,0.5570375200698328,0.5850525276139582,0.5706395434695464,0.014001633747245033,39,0.04622768667070369,0.04364760613347588,0.04493764640208979,0.0012900402686139047,0.6515336678148526,0.6758980813813131,0.6633632317701472,0.012177101672618472,39,0.21979026813323935,0.21442942084927483,0.2171098444912571,0.0026804236419822602
