,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
3,1,1.5515340566635132,0.013119816780090332,7.174521207809448,0.20167946815490723,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,39,0.3077844311377245,0.2595078299776286,0.28364613055767657,0.024138300580047956,0.19272317383279075,0.20261387577613477,0.19749977078055955,0.004942470871177062,39,0.2004289026206669,0.178258493244891,0.18934369793277894,0.011085204687887956,0.3462014094818221,0.35593816168661596,0.3509036582331251,0.004865540830946551,39,0.35299260767830665,0.33215126779277515,0.3425719377355409,0.010420669942765748,0.15131017751823123,0.15729465743837004,0.1542003109672283,0.002990497323027191,39,0.15886865230577804,0.15160846238027445,0.15523855734302625,0.0036300949627517953,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,1,1.370327115058899,0.12025296688079834,6.735538363456726,0.5707179307937622,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.281437125748503,0.27356853672643144,0.007604511849580796,37,0.2754491017964072,0.2225950782997763,0.24902209004809173,0.02642701174831545,0.19276041236572689,0.2026189180730935,0.19752146052399822,0.0049263821284982,38,0.20004407816422967,0.17954199738289603,0.18979303777356285,0.010251040390666821,0.34623232445757934,0.35596695982257975,0.35093355090626377,0.004864483027458182,38,0.3527369291167298,0.33299206062531783,0.34286449487102383,0.009872434245705997,0.15183217602680688,0.15729465743837004,0.15447021650029166,0.002729650070909841,25,0.15697529616092487,0.14929675469943926,0.15313602543018207,0.0038392707307428053,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,1,1.4942893981933594,0.20711088180541992,7.821453928947449,0.38603103160858154,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,39,0.274251497005988,0.25615212527964204,0.26520181114281505,0.00904968586317298,0.19273554860779152,0.20243004453554359,0.19741739019233345,0.0048444249971463,41,0.19758856697855218,0.1804754665513072,0.1890320167649297,0.00855655021362249,0.346231163142595,0.3556919650986436,0.35080014500106843,0.004727646061280036,41,0.35071319910236537,0.33408060465931566,0.3423969018808405,0.008316297221524854,0.15131017751823123,0.15729465743837004,0.1542003109672283,0.002990497323027191,39,0.15663312336366225,0.15140339153761972,0.154018257450641,0.0026148659130212637,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,1,1.8224483728408813,0.11226880550384521,6.363574385643005,0.09974730014801025,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3400447427293065,0.35449101796407184,0.3470213996529786,0.007218930967066831,14,0.41077844311377243,0.3859060402684564,0.39834224169111443,0.012436201422658028,0.2432620822605398,0.24223418652839024,0.24276567223373538,0.0005136485503109591,15,0.29096562834916373,0.25509648599320245,0.2730310571711831,0.01793457117798064,0.3885514468686613,0.3892927940200558,0.3889094716641583,0.0003704577007967796,15,0.4295965459551068,0.4001021116152681,0.41484932878518743,0.014747217169919363,0.15923869568164872,0.15985239909790808,0.15953507645236967,0.0003066730021568304,13,0.1667985068823392,0.15937878303650116,0.16308864495942016,0.003709861922919014,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,1,1.7793045043945312,0.026816129684448242,8.032654166221619,0.14039933681488037,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.33221476510067116,0.33652694610778444,0.3342972816657027,0.0021548348277993456,18,0.38083832335329343,0.3344519015659955,0.3576451124596445,0.023193210893648952,0.21446953636165442,0.23722913433619408,0.22546101369464497,0.011373171557814702,22,0.24873823133056017,0.2341886649175273,0.24146344812404374,0.007274783206516436,0.3652285889195373,0.3854948416376187,0.37501593479553386,0.010127224973596236,20,0.3951308432496567,0.3832716409500255,0.3892012420998411,0.005929601149815583,0.1582985657146731,0.15656754024418693,0.15746258753777548,0.000865008673211609,17,0.16363340850765998,0.15109978016018283,0.15736659433392142,0.006266814173738575,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,1,1.6151689291000366,0.1305919885635376,6.9144508838653564,0.6958112716674805,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3434004474272931,0.37485029940119763,0.3585887796414112,0.01571576801871555,10,0.4251497005988024,0.4250559284116331,0.42510281450521775,4.688609358466378e-05,0.25305165754141973,0.2654854400464551,0.25905640502071675,0.006213270625452788,9,0.30629684478133734,0.2869603529486634,0.29662859886500037,0.00966824591633697,0.39615777262190377,0.40852383738477244,0.40212981662247943,0.006179431473283619,9,0.4417423237675395,0.42677031471511107,0.4342563192413253,0.007486004526214229,0.15972607184016577,0.16184270420198565,0.16074827428210886,0.001057699832955287,7,0.16885154366591493,0.16429888530559672,0.16657521448575582,0.0022763291801591035,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,1,1.9441144466400146,0.1721043586730957,7.373133301734924,0.37539947032928467,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3131991051454139,0.3281437125748503,0.32041642567958356,0.007467951953690449,19,0.3317365269461078,0.2941834451901566,0.3129599860681322,0.01877654087797559,0.21612442841315202,0.23885637133025323,0.22710255006484636,0.011359352082047131,21,0.25626065508839263,0.21005028014836757,0.2331554676183801,0.023105187470012528,0.36525930093818965,0.3848025824229085,0.374697496449896,0.0097659498808817,21,0.3945475447722716,0.35224046353999366,0.37339400415613266,0.02115354061613897,0.15375771134160393,0.15966420405941362,0.1566101817981517,0.002951526431168935,18,0.16140643388547582,0.15394467203192036,0.1576755529586981,0.00373088092677773,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,1,2.354123592376709,0.09199047088623047,7.409374952316284,0.2686448097229004,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.28635346756152125,0.2874251497005988,0.286871023713129,0.0005355290034916041,25,0.35568862275449104,0.2371364653243848,0.2964125440394379,0.059276078715053124,0.1959553194930239,0.20391326677511715,0.1997985155488642,0.0039766563446568285,25,0.22896611575739537,0.1596557324395335,0.19431092409846443,0.03465519165893094,0.34910993187797595,0.3570528788984604,0.35294588373575764,0.003969160581819532,25,0.3762168498961649,0.3177658530993871,0.346991351497776,0.029225498398388894,0.15238879688544119,0.15765393887549575,0.15493153463078274,0.0026310378239603176,23,0.16031148093423542,0.1588019214193711,0.15955670117680326,0.0007547797574321558,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,1,2.0995585918426514,0.5424869060516357,6.9236040115356445,0.6251046657562256,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,39,0.2778443113772455,0.26174496644295303,0.26979463891009925,0.008049672467146246,0.19290397486900793,0.2026070895834422,0.1975899787941396,0.004848731880759386,37,0.18802216534614136,0.17747319400112513,0.18274767967363326,0.005274485672508114,0.34633801402219766,0.3559243936173173,0.35096764210890957,0.00479039831352009,37,0.34319203826789463,0.33165087441089913,0.3374214563393969,0.005770581928497748,0.15131017751823123,0.15729465743837004,0.1542003109672283,0.002990497323027191,39,0.1567985068823392,0.15153389116476362,0.15416619902355141,0.0026323078587877913,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,1,1.7126445770263672,0.15593838691711426,6.341404318809509,0.1309906244277954,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.281437125748503,0.27356853672643144,0.007604511849580796,37,0.27664670658682633,0.2550335570469799,0.26584013181690314,0.010806574769923222,0.19271856060618495,0.20259025489559507,0.1974859780334015,0.004932972579100745,40,0.19917006379675267,0.1754031408767693,0.18728660233676098,0.011883461459991682,0.34617912558175723,0.3559262679034081,0.35088639211650474,0.004870732863848562,40,0.3518385682568951,0.32980565586812877,0.3408221120625119,0.011016456194383156,0.15183217602680688,0.15729465743837004,0.15447021650029166,0.002729650070909841,25,0.15697529616092487,0.15108646387169877,0.15403088001631182,0.002944416144613049,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,1,1.8854128122329712,0.10452592372894287,7.040414094924927,0.1795368194580078,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3523489932885906,0.3772455089820359,0.3643724696356275,0.01244100816236437,9,0.4227544910179641,0.42393736017897093,0.4233459255984675,0.0005914345805034249,0.2504282240922976,0.26708734974079124,0.2584735508224839,0.008324711807979177,10,0.3012002029755123,0.28855520008294167,0.294877701529227,0.006322501446285322,0.39447111668962526,0.4095174049571484,0.401737542776023,0.007518762764013027,10,0.4384861403190662,0.4273074800378777,0.4328968101784719,0.005589330140594234,0.1616835662473246,0.16194706690515073,0.16181082075818917,0.0001316735994373021,5,0.16908536174404437,0.16308550509892794,0.16608543342148616,0.002999928322558215,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,1,2.155825138092041,0.023386001586914062,7.025282979011536,0.43049395084381104,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.33557046979865773,0.35808383233532937,0.34644303065355697,0.011250125540849924,15,0.3712574850299401,0.3680089485458613,0.36963321678790073,0.0016242682420394006,0.23319803888138366,0.23698686028562385,0.2350278051465893,0.0018933074248740414,16,0.264746492539801,0.23453413561580463,0.2496403140778028,0.015106178461998174,0.3801974454633866,0.3862108545904514,0.38310154992903095,0.0030049535025154736,16,0.40832167920537754,0.3846466507225922,0.39648416496398486,0.011837514241392677,0.1570015592163243,0.16148570391684164,0.15916712360321383,0.002240766599924126,14,0.16286637115379632,0.15781225485923472,0.16033931300651552,0.0025270581472807974,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,1,3.0401017665863037,0.22919392585754395,6.447631359100342,0.0072383880615234375,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1040268456375839,0.12335329341317365,0.11336032388663968,0.00965759616671675,14,0.118562874251497,0.116331096196868,0.11744698522418251,0.0011158890273144997,0.3478747203579418,0.38323353293413176,0.3649508386350492,0.017669110058951207,8,0.4550898203592814,0.44742729306487694,0.45125855671207915,0.0038312636472022377,0.2625216511367709,0.28673167099263736,0.27421359247838367,0.012097960146171639,7,0.3359908650317847,0.3338997440451618,0.33494530453847327,0.0010455604933114482,0.40373851598103255,0.42467023988961633,0.4138472432590357,0.010459766788475093,7,0.46399313079819254,0.46078773368935655,0.4623904322437745,0.0016026985544179972,0.1596381843361709,0.16219799362314336,0.16087441380674464,0.0012791592456331054,6,0.17118972444720948,0.16538655974897587,0.16828814209809267,0.0029015823491168047,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,1,3.91955828666687,0.3016698360443115,8.255098104476929,0.5600612163543701,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2975391498881432,0.3077844311377245,0.302486986697513,0.005119657273379744,24,0.20958083832335328,0.15883668903803133,0.1842087636806923,0.025372074642660974,0.20985379985804242,0.2241013973753291,0.21673450773943884,0.007119649961834343,24,0.17384092793529812,0.1545281125148732,0.16418452022508567,0.009656407710212464,0.3591983199884658,0.37176981992866215,0.3652695764662356,0.006282089240717453,24,0.3086316475243732,0.2903379788097673,0.29948481316707026,0.009146834357302958,0.1524447252970743,0.1591703346553646,0.15569277839954532,0.0033608462305989616,20,0.14971267853902584,0.14185561269453886,0.14578414561678235,0.003928532922243488,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,1,3.7146475315093994,0.0984201431274414,6.671001672744751,0.008405685424804688,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.27664670658682633,0.27125506072874495,0.005210697203973308,42,0.0,0.0,0.0,0.0,0.19293258502851218,0.2022107991117879,0.19741338824397497,0.004636405293154638,42,0.010866265552521908,0.009876489760683418,0.010371377656602662,0.0004948878959192453,0.3463101908827188,0.35554890752914897,0.3507719192805032,0.0046166680760983,42,0.15253802829952232,0.14969821036027978,0.15111811932990105,0.0014199089696212697,0.15078285249426188,0.15691541592140393,0.15374450111292215,0.0030644959556882212,42,0.14607138968815614,0.10886051308870101,0.1274659513884286,0.018605438299727564,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,1,3.446999192237854,0.34870588779449463,6.9625266790390015,0.6829835176467896,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,26,0.0,0.0,0.0,0.0,0.19307387792694547,0.20259277416256438,0.1976709157272588,0.004756676284433364,36,0.010373567155177706,0.010243684804254246,0.010308625979715977,6.494117546173e-05,0.3465334455446224,0.3557973192899434,0.35100732326431183,0.004629239299979428,36,0.15119061825367994,0.15076372790844514,0.15097717308106254,0.00021344517261739915,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,28,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,1,3.472358822822571,0.06016814708709717,7.037657260894775,0.03102850914001465,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,26,0.0,0.0,0.0,0.0,0.1930637628479949,0.20262677606095952,0.19768210641816578,0.004778721926563174,35,0.010487912359044378,0.009802986024338229,0.010145449191691303,0.0003424631673530744,0.3465319481584873,0.3559177429510858,0.35106470619886887,0.004690164321095637,35,0.1515753471890542,0.1494611847590562,0.1505182659740552,0.0010570812149989922,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,28,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,1,2.5061700344085693,0.12542295455932617,6.338588356971741,0.0606609582901001,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1040268456375839,0.12455089820359282,0.1139386928860613,0.010256049828118624,13,0.118562874251497,0.116331096196868,0.11744698522418251,0.0011158890273144997,0.35570469798657717,0.38802395209580837,0.3713128976286871,0.016150215922798115,7,0.4538922155688623,0.4552572706935123,0.4545747431311873,0.0006825275623250082,0.26136423411024606,0.2849763541228091,0.27276742682886385,0.01179918432860722,8,0.33563968028701974,0.3251295516405396,0.33038461596377966,0.005255064323240077,0.403096304173361,0.42343714301120633,0.4129196705294054,0.010164496314542398,8,0.4645896141860183,0.454324206293118,0.45945691023956814,0.005132703946450157,0.16120417986189797,0.16521766855898593,0.16314244652590518,0.0020055756498157003,1,0.17127241620654793,0.16742927840243277,0.16935084730449035,0.00192156890205758,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,1,2.6076868772506714,0.14291822910308838,7.482000470161438,0.7134462594985962,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1319910514541387,0.15449101796407186,0.14285714285714285,0.011243431428306278,12,0.16526946107784432,0.1621923937360179,0.16373092740693113,0.0015385336709132086,0.3389261744966443,0.37485029940119763,0.3562753036437247,0.017951601608293014,12,0.38562874251497004,0.38031319910514544,0.3829709708100577,0.0026577717049122984,0.24537553833772613,0.26889752286927293,0.2567352011970908,0.011754142834895847,12,0.2807266232211893,0.2708369452506667,0.27578178423592803,0.004944838985261296,0.39033904722446194,0.41098909518934956,0.4003117424533117,0.010319010838613876,12,0.42241961968350117,0.41374169317359033,0.41808065642854575,0.004338963254955419,0.1564422750999932,0.16177198849055133,0.1590161968357457,0.0026633047214897417,15,0.1628948855535682,0.1576428716697173,0.16026887861164274,0.0026260069419254545,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,1,3.574929118156433,0.09839761257171631,6.753178834915161,0.28084731101989746,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16666666666666666,0.18802395209580838,0.1769809138230191,0.010672423628333353,1,0.6982035928143713,0.6387024608501118,0.6684530268322415,0.029750565982129717,0.3635346756152125,0.39401197604790417,0.3782533256217467,0.015229775448046908,4,0.555688622754491,0.5234899328859061,0.5395892778201985,0.016099344934292492,0.277767346471761,0.2984036140771806,0.28773338663979187,0.010312124671620349,1,0.44092692462412064,0.41693739977790667,0.42893216220101366,0.011994762423106986,0.4161616548078654,0.4341741991028515,0.424860598987341,0.009001027025555665,1,0.5495513731134019,0.5288098116950035,0.5391805924042027,0.010370780709199168,0.16025988552834192,0.16109282733234828,0.16066214487267116,0.0004162283554058105,9,0.18042756046348862,0.17156861036055665,0.17599808541202264,0.004429475051465986,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,3.972601890563965,0.23139405250549316,8.34791123867035,0.5784224271774292,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13646532438478748,0.15089820359281436,0.1434355118565645,0.007212236854523199,11,0.9880239520958084,0.9530201342281879,0.9705220431619981,0.017501908933810262,0.31208053691275167,0.3149700598802395,0.313475997686524,0.0014439200756642444,21,0.23952095808383234,0.20022371364653244,0.2198723358651824,0.01964862221864995,0.22506509409622252,0.2406380295946656,0.23258585820333644,0.007781933023628375,17,0.23071026480998189,0.20011437827804104,0.21541232154401146,0.01529794326597042,0.3708862992985744,0.38489827365475393,0.37765321577480915,0.007001906993032158,17,0.35085334875908625,0.3260865616176852,0.33846995518838574,0.012383393570700535,0.14977614108486595,0.15928154081447496,0.15436666090801432,0.004749931961512835,27,0.1496527982995049,0.14781012425307724,0.14873146127629105,0.0009213370232138279,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,3.99115788936615,0.7229453325271606,6.482350707054138,0.3727337121963501,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,26,0.0,0.0,0.0,0.0,0.1931371768803843,0.20270014043668858,0.19775549646946128,0.004778697112692663,27,0.009744753093019412,0.009316096603082132,0.009530424848050771,0.00021432824496863973,0.3466109494082975,0.3560563603011079,0.35117249833571024,0.004719955011426638,28,0.14932241464823215,0.14792355033751245,0.1486229824928723,0.0006994321553598498,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,28,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,3.7812414169311523,0.17739582061767578,6.882520794868469,0.6225858926773071,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,26,0.0,0.0,0.0,0.0,0.19314131440230062,0.20269362726555176,0.19775449036575624,0.004773374867570471,28,0.009744753093019412,0.009316096603082132,0.009530424848050771,0.00021432824496863973,0.34661309836441506,0.35604856981776406,0.35116984715767496,0.004714988185988459,29,0.14932241464823215,0.14792355033751242,0.14862298249287229,0.0006994321553598637,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,28,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,4.025730013847351,0.3720160722732544,6.982434988021851,0.6482090950012207,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,26,0.0,0.0,0.0,0.0,0.19313355054157044,0.2026751644591399,0.1977415595763712,0.004768028510184828,32,0.009744753093019412,0.009316096603082132,0.009530424848050771,0.00021432824496863973,0.3465956254900562,0.3560234814691536,0.3511486964805399,0.004711182666433392,33,0.14932241464823215,0.14792355033751242,0.14862298249287229,0.0006994321553598637,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,28,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,3.538393020629883,0.34266138076782227,7.272709488868713,0.48112189769744873,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16666666666666666,0.18562874251497005,0.17582417582417584,0.009475516305529608,2,0.6982035928143713,0.6308724832214765,0.6645380380179239,0.033665554796447394,0.3668903803131991,0.39401197604790417,0.3799884326200116,0.013552900255863818,2,0.5592814371257485,0.5234899328859061,0.5413856850058273,0.017895752119921227,0.2731266078569966,0.2971865705673429,0.28474608088368203,0.012022975268961318,2,0.4405238193163619,0.4215132379931673,0.43101852865476464,0.009505290661597304,0.41287005176020464,0.4333479685760181,0.42275961829647085,0.010232995387415915,2,0.5501244721794514,0.5329704923457784,0.541547482262615,0.008576989916836475,0.16280382928033935,0.16216911631282888,0.16249730219655031,0.00031717165995381565,3,0.1827056536278093,0.17163001055618501,0.17716783209199716,0.005537821535812143,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,4.029423356056213,0.015858054161071777,6.609848380088806,0.03456127643585205,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15659955257270694,0.17125748502994012,0.16367842683632158,0.007324697945256442,4,0.32934131736526945,0.33221476510067116,0.3307780412329703,0.0014367238677008565,0.3434004474272931,0.37485029940119763,0.3585887796414112,0.01571576801871555,10,0.4311377245508982,0.4395973154362416,0.43536751999356993,0.0042297954426716855,0.24838974713591933,0.26668683535743265,0.2572261084227693,0.009143216131696661,11,0.3067920013970565,0.2947960680986736,0.30079403474786504,0.005997966649191444,0.39357125267202947,0.41016556689089,0.40158527949258965,0.008292324965779719,11,0.44687565331427453,0.4368698208999051,0.44187273710708985,0.00500291620718471,0.15933989947412766,0.16103061409648237,0.16015641000603406,0.0008448649873717674,12,0.16803214350519743,0.163596317925177,0.16581423071518722,0.0022179127900102125,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
