,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
33,2,2.579334020614624,0.14671063423156738,6.070997357368469,0.18311846256256104,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10256410256410256,0.11057692307692307,0.1064198958935801,0.0040035781101398086,34,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.0,0.0,0.0,0.0,0.20458986558177625,0.21581678808686988,0.20999229445640777,0.0056094930759664815,38,0.009905149502637538,0.009349061961563095,0.009627105732100317,0.0002780437705372212,0.3524980074300323,0.36300164415122504,0.35755238901015507,0.005248105830717733,38,0.1497922225726201,0.1479637496739582,0.14887798612328915,0.0009142364493309463,0.10126409822061995,0.10498095654345653,0.10305266162409017,0.0018571154309509768,29,0.07767440892440892,0.07571332049592919,0.07669386471016906,0.0009805442142398688,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,2,2.848708987236023,0.2514594793319702,5.634924411773682,0.3148984909057617,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16499442586399107,0.19591346153846154,0.17987275882012724,0.015448589446735134,5,0.9783653846153846,0.9654403567447045,0.9719028706800446,0.006462513935340031,0.35785953177257523,0.3737980769230769,0.3655292076344708,0.007963639066908543,8,0.4182692307692308,0.43255295429208473,0.4254110925306578,0.007141861761426976,0.2697890153566263,0.2898886470377995,0.2794610185716269,0.01004271158849307,4,0.3420358884829505,0.3325553724899712,0.33729563048646083,0.004740257996489666,0.40473473841157753,0.4226261732487101,0.4133441506640323,0.008939393657742505,4,0.45526533493410554,0.4467185430131188,0.45099193897361217,0.004273395960493365,0.11474035626209539,0.11865699404761904,0.11662505414385113,0.001956934549872922,9,0.12319204233266733,0.12258504780243909,0.1228885450675532,0.00030349726511411795,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,2,13.579326510429382,0.025088191032409668,6.590206027030945,0.2859243154525757,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1750278706800446,0.21514423076923078,0.19433198380566802,0.020044000842721694,3,0.8028846153846154,0.7892976588628763,0.7960911371237458,0.006793478260869568,0.3712374581939799,0.3894230769230769,0.3799884326200116,0.009086381623882537,5,0.4519230769230769,0.4269788182831661,0.43945094760312153,0.012472129319955422,0.2559076505945139,0.27446067724883294,0.2648354228191486,0.009269955725480988,11,0.3081535703267639,0.29761159897156325,0.30288258464916357,0.005270985677600315,0.3992078327840757,0.4151191800187976,0.40686442092709973,0.007950049722172432,11,0.44921238401862745,0.4403257798484251,0.44476908193352627,0.004443302085101186,0.11745479158522636,0.12746901535964034,0.1222736661834406,0.0050035723412420255,7,0.1259798794955045,0.1284440438788265,0.12721196168716548,0.001232082191661002,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,2,2.6179224252700806,0.32911717891693115,6.589802026748657,0.5792441368103027,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.18990384615384615,0.1717755928282244,0.017459081932479248,8,0.9795673076923077,0.9687848383500557,0.9741760730211817,0.005391234671126011,0.38238573021181715,0.4026442307692308,0.39213418160786584,0.010122089874114356,3,0.5528846153846154,0.5607580824972129,0.5568213489409142,0.003936733556298755,0.28116955951885314,0.29963514548787756,0.2900552550227446,0.009226266288906073,2,0.3822330192446699,0.37825713584818815,0.380245077546429,0.001987941698240875,0.4171719212173466,0.43393421646697417,0.4252379881043854,0.008375222960471261,2,0.502409785822939,0.5018425298586396,0.5021261578407894,0.0002836279821497034,0.12599986969552185,0.1325397258991009,0.12914686816942453,0.0032676165774858687,2,0.14524030656843154,0.14042457542457543,0.1428324409965035,0.0024078655719280556,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,2,2.983017683029175,0.5371015071868896,8.385799169540405,1.005000114440918,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.14938684503901895,0.15745192307692307,0.1532677848467322,0.0040296884021624605,12,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.2831661092530658,0.31009615384615385,0.29612492770387505,0.01345550382233944,21,0.25600961538461536,0.2040133779264214,0.2300114966555184,0.025998118729096978,0.21679658037188113,0.23439901348035275,0.2252669241233261,0.008794994941608996,21,0.16940255890414443,0.21306509653240555,0.191233827718275,0.021831268814130556,0.36090557487413805,0.3764694224553518,0.36839494513878224,0.007776422719815339,21,0.3010642036352493,0.3313630620733916,0.31621363285432047,0.01514942921907117,0.10120570251005033,0.10414819555444556,0.10262163901261646,0.0014702064925740663,41,0.10211208062770562,0.10294562924997708,0.10252885493884134,0.00041677431113573,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,2,2.28303062915802,0.17644917964935303,6.361855983734131,0.3989086151123047,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10256410256410256,0.11057692307692307,0.1064198958935801,0.0040035781101398086,34,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.0,0.0,0.0,0.0,0.204610849618579,0.21582932472124747,0.21000921357775781,0.005605272360503949,34,0.009905149502637538,0.009522692823623603,0.00971392116313057,0.00019122833950696756,0.35252002322714954,0.3630231140814348,0.3575741421344748,0.005247833090201649,32,0.1497922225726201,0.14849314918322826,0.14914268587792417,0.000649536694695918,0.10126409822061995,0.10498095654345653,0.10305266162409017,0.0018571154309509768,29,0.07767440892440892,0.07571332049592919,0.07669386471016906,0.0009805442142398688,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,2,2.5095129013061523,0.12951350212097168,6.073932766914368,0.6203171014785767,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10256410256410256,0.11057692307692307,0.1064198958935801,0.0040035781101398086,34,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.0,0.0,0.0,0.0,0.20459378609400738,0.2158154389034788,0.20999367917525677,0.005606860090739058,37,0.009905149502637538,0.009349061961563095,0.009627105732100317,0.0002780437705372212,0.35250131781643584,0.3629997669593107,0.3575532031182704,0.005245513875117954,37,0.1497922225726201,0.1479637496739582,0.14887798612328915,0.0009142364493309463,0.10126409822061995,0.10498095654345653,0.10305266162409017,0.0018571154309509768,29,0.07767440892440892,0.07571332049592919,0.07669386471016906,0.0009805442142398688,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,2,2.4009398221969604,0.1501561403274536,6.901656985282898,0.051293015480041504,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10256410256410256,0.11057692307692307,0.1064198958935801,0.0040035781101398086,34,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.0,0.0,0.0,0.0,0.20461151693500765,0.21595132343087634,0.21006826592550087,0.005665895172298119,26,0.009905149502637538,0.00913437295424863,0.009519761228443084,0.000385388274194454,0.35252200794217886,0.3631308542225071,0.35762701667857744,0.0053006734237716945,26,0.1497922225726201,0.14730896020568937,0.14855059138915472,0.001241631183465361,0.10126409822061995,0.10498095654345653,0.10305266162409017,0.0018571154309509768,29,0.07767440892440892,0.07571332049592919,0.07669386471016906,0.0009805442142398688,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,2,2.977141261100769,0.23361361026763916,5.934368014335632,1.7129956483840942,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1605351170568562,0.1935096153846154,0.17640254482359746,0.016475594266292734,6,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.358974358974359,0.3701923076923077,0.3643724696356275,0.00560500935419574,9,0.4651442307692308,0.42251950947603123,0.44383187012263103,0.021312360646599776,0.270977898296072,0.287873655191112,0.27910818732827175,0.008441906610911404,6,0.3633727254860429,0.3341292069809236,0.34875096623348323,0.014621759252559652,0.4056943222731912,0.421262403803015,0.4131857299266402,0.007778538197623372,6,0.47238154685670897,0.44816343375030765,0.4602724903035083,0.012109056553200659,0.11462356484095614,0.11769259386446886,0.11610039083723293,0.001533429757756326,12,0.12977816454378954,0.119615553528597,0.12469685903619326,0.005081305507596272,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,3,1.1541286706924438,0.2535206079483032,6.860395789146423,0.8325446844100952,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.423463687150838,0.44364508393285373,0.4331983805668016,0.010084416417226762,7,0.46522781774580335,0.4402234636871508,0.4527256407164771,0.012502177029326267,0.35382063983394724,0.37359849128173456,0.3633606792251876,0.009882769363876378,5,0.38071183687446913,0.3606060843498517,0.3706589606121604,0.010052876262308719,0.47702982896108587,0.4953290757171359,0.48585664896949865,0.009143927271379023,5,0.5022382111358619,0.48415394798698674,0.4931960795614243,0.009042131574437562,0.2583366465936298,0.27038439378367435,0.2641479948622806,0.006020123426845762,10,0.27084363677888856,0.26150854917894023,0.2661760929789144,0.0046675437999741665,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,3,1.0602748394012451,0.18152976036071777,6.370181679725647,0.39805853366851807,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.2424581005586592,0.2517985611510791,0.24696356275303644,0.004667322839943234,42,0.2793764988009592,0.30502793296089387,0.29220221588092654,0.012825717079967325,0.18709568017452832,0.2034843380119795,0.19500090899837694,0.008189227531544382,42,0.21390078063417348,0.22261731479633473,0.21825904771525412,0.004358267081080627,0.33788690158884016,0.3519137555962501,0.34465289131826754,0.007009060788122481,42,0.3603606007479658,0.3679153140401081,0.3641379573940369,0.0037773566460711505,0.08310157440325038,0.08968765247542226,0.08627843334610252,0.0032909889515344826,42,0.08869208529280471,0.09498614234927084,0.09183911382103778,0.0031470285282330646,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,3,0.9543561935424805,0.10698318481445312,6.7105772495269775,0.466930627822876,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3687150837988827,0.38848920863309355,0.3782533256217467,0.009880907217091547,19,0.4712230215827338,0.42681564245810055,0.4490193320204172,0.022203689562316636,0.2867327555994571,0.31917503517613455,0.3023816053200754,0.016211041302495476,18,0.37004457405753155,0.34974772338753807,0.35989614872253484,0.010148425334996741,0.42301644916386644,0.4503412695031517,0.43619684254903923,0.013653904623331874,18,0.49090578972368254,0.47241435087832656,0.48166007030100455,0.00924571942267799,0.236407579385233,0.25103571688104065,0.24346360406510784,0.007309515367520512,18,0.25108360065194596,0.2451427362209485,0.24811316843644723,0.002970432215498725,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,3,0.8864078521728516,0.1607968807220459,6.308374047279358,0.9719222784042358,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.36330935251798563,0.2759776536312849,0.3196435030746353,0.04366584944335036,0.27667806530716116,0.29312373350334187,0.28461079363313846,0.00821771496498291,37,0.23588686308374995,0.2379480326895154,0.23691744788663266,0.0010305848028827197,0.4149595049277345,0.43020165841327573,0.422311706204161,0.007616332234271137,36,0.3853614860791684,0.38201951765165,0.3836905018654092,0.001670984213759219,0.2357812038985223,0.2478421678241822,0.24159892738840105,0.006026727680607843,28,0.24647456061125123,0.2271371012600063,0.23680583093562876,0.009668729675622462,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,3,1.0916205644607544,0.12130439281463623,6.51313841342926,0.22164809703826904,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.3764988009592326,0.2759776536312849,0.32623822729525875,0.05026057366397385,0.2767099870635561,0.2929654865711832,0.2845509856693172,0.00812268981555414,39,0.28777706679848625,0.24393845256924807,0.26585775968386716,0.02191930711461909,0.4149565102511664,0.4300962348838401,0.42225930397219,0.007565149691426721,39,0.42390732525158936,0.38715691584913714,0.40553212055036325,0.01837520470122611,0.23574129966867396,0.2478421678241822,0.24157827135270743,0.006046667374324087,35,0.24740745066284633,0.2271371012600063,0.2372722759614263,0.010135174701420016,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,1.0354565382003784,0.032659173011779785,6.096634864807129,0.5434279441833496,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.37410071942446044,0.32737430167597764,0.35073751055021907,0.023363208874241398,0.2767458715557377,0.29293382099760623,0.2845542867289698,0.008088935809353354,38,0.24324274220972542,0.27045406613198897,0.2568484041708572,0.013605661961131776,0.41501775922210526,0.43005558590514253,0.4222714014740735,0.007514232434940755,37,0.39178937740832975,0.40747088207615434,0.39963012974224205,0.007840752333912293,0.23574129966867396,0.24779220779220776,0.24155417264439819,0.006021702909669333,37,0.24747739470761052,0.2339607245640765,0.2407190596358435,0.006758335071767013,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,1.1312298774719238,0.09116363525390625,6.174299120903015,0.049806952476501465,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.38994413407821227,0.4292565947242206,0.4089068825910931,0.019643993318315317,17,0.4448441247002398,0.4681564245810056,0.4565002746406227,0.011656149940382887,0.3268628714561644,0.3082933104984341,0.3179056627582193,0.009279000230038791,17,0.3762832106379664,0.33477900275515554,0.35553110669656096,0.02075210394140542,0.4545778104444058,0.4441102998597094,0.44952870470256845,0.005230497013064726,17,0.4942888973258487,0.46375799409363505,0.47902344570974187,0.015265451616106818,0.24862323151708624,0.25164146604794085,0.2500791063573018,0.001508177763053273,17,0.2602230423453445,0.26155558780139787,0.2608893150733712,0.00066627272802669,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,1.1384623050689697,0.11214494705200195,6.7363080978393555,0.3373079299926758,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4223463687150838,0.44844124700239807,0.4349334875650665,0.013039316448137455,6,0.460431654676259,0.43910614525139663,0.44976889996382785,0.010662754712431194,0.35501081548079716,0.37600681739945085,0.3651384416231669,0.01049146541894846,2,0.3810457948905852,0.36101212667708,0.37102896078383263,0.010016834106752609,0.47777524734605353,0.49700589291132274,0.4870513366470568,0.009609336754385932,4,0.5023774837868863,0.48431659915285113,0.49334704146986874,0.009030442317017578,0.2608306609591526,0.27199998442804196,0.26621829298521027,0.0055811849980253935,7,0.27404302532000374,0.26100986722774433,0.267526446273874,0.006516579046129706,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,1.0981849431991577,0.11417210102081299,6.397648572921753,0.5034027099609375,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.42905027932960893,0.4304556354916067,0.42972816657027185,0.0007022406280981704,9,0.4892086330935252,0.4994413407821229,0.494324986937824,0.005116353844298843,0.35212200375777747,0.36601419840752947,0.3588230392337134,0.006941773025448439,9,0.3964843964138414,0.38822380619962554,0.3923541013067335,0.00413029510710794,0.4759147564193648,0.4891083106010375,0.48227879585690964,0.006592670261049273,11,0.5139040712936094,0.5072629196471289,0.5105834954703692,0.003320575823240246,0.2592705264939902,0.2731913689827359,0.2659853805342527,0.006956088027575724,9,0.27496138154411537,0.26967718687271763,0.2723192842084165,0.0026420973356988675,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,1.2603209018707275,0.2490830421447754,6.975825905799866,0.3981548547744751,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3743016759776536,0.3920863309352518,0.38288027761711974,0.00888679155195733,18,0.4352517985611511,0.38212290502793295,0.408687351794542,0.026564446766609073,0.2894891741322409,0.3079490997159361,0.29839349913906665,0.009224216669823902,19,0.36134653945705536,0.3166653220872325,0.3390059307721439,0.022340608684911417,0.42554478176046745,0.44201976013672156,0.433491648137446,0.008232360931479516,19,0.48159586115740743,0.44439108525554727,0.4629934732064773,0.018602387950930083,0.23468601417204768,0.25284543793536596,0.24344538919726885,0.009074059298481006,19,0.24970262750838293,0.241230428789088,0.24546652814873546,0.004236099359647472,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,1.0714383125305176,0.15998458862304688,6.454052567481995,0.5369168519973755,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3553072625698324,0.381294964028777,0.36784268363215733,0.012985761395470297,37,0.41247002398081534,0.30726256983240224,0.35986629690660876,0.05260372707420655,0.2769128021370368,0.2929076863157564,0.2846280903990681,0.00799246327425956,36,0.210268225614102,0.2537406248400111,0.23200442522705655,0.021736199612954546,0.41504821611255105,0.43001736542221375,0.4222687311641755,0.007479915125835188,38,0.3679803479640234,0.3971887327718638,0.3825845403679436,0.014604192403920191,0.2357213475537498,0.2481062422789041,0.241695322221638,0.006188592248642989,20,0.24267967444226435,0.21714109168299112,0.22991038306262773,0.012769291379636616,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,1.1417769193649292,0.07260310649871826,6.962588548660278,0.27001214027404785,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.3800959232613909,0.2849162011173184,0.33250606218935463,0.04758986107203625,0.2766603367572959,0.2929479701360173,0.2845168354489406,0.008138746748615443,40,0.2909091989472856,0.2640584445880612,0.2774838217676734,0.013425377179612202,0.41495600843387803,0.4300677446423367,0.42224530166571983,0.007551164191429152,40,0.4272007228146623,0.4025874566794665,0.41489408974706443,0.01230663306759791,0.23574129966867396,0.2478421678241822,0.24157827135270743,0.006046667374324087,35,0.24779220779220776,0.22841403661515394,0.23810312220368085,0.009689085588526908,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,1.1428651809692383,0.29772281646728516,6.472431421279907,0.9710965156555176,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,20,0.3776978417266187,0.2994413407821229,0.3385695912543708,0.03912825047224788,0.2766212155979114,0.2929778710546788,0.28451100776155747,0.008173236302758609,41,0.1957409626659296,0.26815096440919256,0.23194596353756108,0.036205000871631476,0.41489949978418017,0.4301093920642502,0.42223613955374545,0.007600211673657439,41,0.3563595328723373,0.40586017738395735,0.3811098551281473,0.02475032225581003,0.23560163486420468,0.2478421678241822,0.24150597522777972,0.006116456302330988,38,0.2474924476003612,0.23048905656726887,0.23899075208381504,0.00850169551654617,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.0491009950637817,0.09550845623016357,6.729570388793945,0.7544291019439697,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.394413407821229,0.42685851318944845,0.4100636205899364,0.016212453318666872,16,0.4556354916067146,0.45027932960893857,0.45295741060782657,0.002678080998888027,0.3346699702140616,0.3657471707459725,0.34966036075403484,0.01552892669573431,16,0.3803029035965437,0.37197362322911803,0.37613826341283085,0.00416464018371282,0.4602483027648451,0.4874174970550948,0.47335362840860923,0.013576140041385769,16,0.4973733814386959,0.49001418000919855,0.4936937807239472,0.003679600714748682,0.24858514111586738,0.2640863153632938,0.2560622835810806,0.007745761988404164,15,0.2629996522262709,0.25889857070303995,0.26094911146465544,0.0020505407616154825,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.1987146139144897,0.034867167472839355,6.50345504283905,0.2261592149734497,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17988826815642459,0.1882494004796163,0.18392134181607867,0.004177963546197032,13,0.18705035971223022,0.17988826815642459,0.18346931393432742,0.0035810457779028165,0.41899441340782123,0.4460431654676259,0.43204164256795835,0.013515956416875207,8,0.460431654676259,0.4424581005586592,0.4514448776174591,0.00898677705879991,0.3517995447837151,0.3731807067135093,0.3621129566110421,0.010683925533654963,7,0.38015326637182134,0.3607252034061276,0.37043923488897446,0.009714031482846858,0.4755221068981166,0.4948966028014043,0.484867583811559,0.009681217146313516,6,0.5022373111111073,0.4847973518608167,0.493517331485962,0.008719979625145285,0.2592300176545987,0.27370394593416175,0.2662116580161693,0.007232458760944576,8,0.2723393233465176,0.262493458124743,0.2674163907356303,0.004922932610887304,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,1.9062987565994263,0.09300196170806885,7.036808490753174,0.42598533630371094,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.22681564245810057,0.23741007194244604,0.23192596876807403,0.005293916956149033,6,0.2541966426858513,0.23128491620111732,0.24274077944348432,0.011455863242366984,0.41787709497206704,0.4412470023980815,0.4291497975708502,0.011677679234074832,10,0.4952038369304556,0.5094972067039106,0.5023505218171831,0.007146684886727511,0.35199194239330844,0.3733191557243373,0.3622793315882639,0.01065696802714779,6,0.40254997222663663,0.40015090185759483,0.4013504370421157,0.0011995351845209001,0.47535706044670567,0.49455677555581357,0.4846182301407462,0.00959388115419757,7,0.516778607739735,0.5144112979681781,0.5155949528539565,0.0011836548857784845,0.2562720259256572,0.27719621705233216,0.26636501343268254,0.010455582375897172,6,0.27593878144237854,0.2720160584294662,0.2739774199359224,0.0019613615064561774,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,3.1413238048553467,0.017663240432739258,7.408008337020874,0.24416851997375488,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,15,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.35307262569832404,0.37170263788968827,0.36205899363794103,0.009309207029869574,39,0.3069544364508393,0.25921787709497207,0.2830861567729057,0.023868279677933618,0.2812885907990766,0.2987718768103199,0.28972182419027204,0.008736200887540511,23,0.27390465089363897,0.23421007534947785,0.2540573631215584,0.019847287772080557,0.4176363453318591,0.4336437497637172,0.42535767286000814,0.007998719503581107,23,0.39412478286804276,0.35782761803734336,0.3759762004526931,0.018148582415349696,0.2297036687707079,0.2471239112606019,0.23810649250498875,0.008704698750767634,41,0.23349325734217818,0.22382807323030787,0.22866066528624301,0.004832592055935156,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
