,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
11,1,2.542931914329529,0.41459953784942627,8.799481391906738,0.5069315433502197,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.2606263982102908,0.2778443113772455,0.2689415847310584,0.008603942852347028,30,0.3065868263473054,0.2829977628635347,0.29479229460542,0.011794531741885356,0.1902813582254751,0.19920037564080337,0.19458869167937856,0.004456911554639057,39,0.22626092697474642,0.21114936409095356,0.21870514553284998,0.007555781441896434,0.3433009501276774,0.352423574879837,0.347706613324932,0.0045586559340785645,36,0.3739100147882539,0.3575159826445515,0.3657129987164027,0.00819701607185122,0.1508616364992204,0.15691168312725198,0.15378343461050228,0.00302326158442494,24,0.15993135806309458,0.15137830849240244,0.1556548332777485,0.00427652478534607,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,1,2.425288438796997,0.28968262672424316,7.923165559768677,0.016299724578857422,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25727069351230425,0.27305389221556886,0.264893001735107,0.007887003398922631,40,0.26467065868263473,0.25838926174496646,0.2615299602138006,0.0031406984688341355,0.19010498898947809,0.19946271242213276,0.19462419030021647,0.004676136815299652,36,0.19025868786087852,0.17547891835723728,0.1828688031090579,0.007389884751820619,0.34313100385467665,0.3525826672899262,0.34769557237314597,0.004723079461951334,38,0.3439239298173767,0.3293813665719594,0.336652648194668,0.007271281622708653,0.15105072779569423,0.1566293905695103,0.1537448766772075,0.0027877069208683144,25,0.15635850377167743,0.1507923917991032,0.1535754477853903,0.002783055986287114,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,1,1.7480497360229492,0.07233786582946777,8.757425785064697,0.2970621585845947,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.33109619686800895,0.3437125748502994,0.33718912666281087,0.006304515193604921,23,0.36766467065868264,0.354586129753915,0.3611254002062988,0.006539270452383812,0.23410879387536238,0.2455161151908105,0.2396178241231352,0.00570033892869464,24,0.26639040279369836,0.2404338651953606,0.2534121339945295,0.012978268799168871,0.38038950042050934,0.3906388578874616,0.38533930579061065,0.005121694195100341,24,0.4103163889740263,0.386843983498429,0.39858018623622765,0.011736202737798629,0.15485119652904888,0.14996842678279804,0.15249312091417352,0.002439963046075793,40,0.15816061383726057,0.14965784402026014,0.15390922892876036,0.0042513849085002164,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,1,1.895286202430725,0.1803654432296753,7.6063984632492065,0.3004649877548218,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3288590604026846,0.3473053892215569,0.3377674956622325,0.00921779297259927,21,0.3664670658682635,0.35570469798657717,0.3610858819274203,0.005381183940843165,0.23190287553088035,0.23955615411530506,0.23559893546031624,0.003824410713132206,26,0.2632269468619179,0.24033366165098033,0.2517803042564491,0.011446642605468781,0.37852959844047757,0.3862926162482927,0.3822786556235462,0.0038792483695634277,26,0.40724191550413846,0.38666617572422185,0.39695404561418013,0.010287869889958307,0.15759701521446484,0.15154185136221063,0.15467274580056534,0.003025818706437771,19,0.16024216502060812,0.15003602661320783,0.155139095816908,0.005103069203700142,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,1,1.8847341537475586,0.22968053817749023,8.991705775260925,0.09892785549163818,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3344519015659955,0.3461077844311377,0.340080971659919,0.005824547324225576,19,0.37604790419161677,0.34563758389261745,0.36084274404211714,0.015205160149499658,0.2279736147370361,0.25526525976224046,0.24115379032757725,0.013637875383996427,22,0.26411192270606526,0.24552526903943997,0.25481859587275263,0.009293326833312646,0.3758429730530319,0.3983241294712637,0.38669998034581593,0.01123403185981756,22,0.40843324517332635,0.39040331190966515,0.39941827854149575,0.009014966631830601,0.15614820302739768,0.1505159032584182,0.15342815079657182,0.0028145097997469897,39,0.15997127822277524,0.1485552553337788,0.154263266778277,0.005708011444498215,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,1,1.9058666229248047,0.19692730903625488,6.9557613134384155,0.03280222415924072,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.33109619686800895,0.3652694610778443,0.3475997686524002,0.01707668109883859,10,0.3916167664670659,0.37024608501118567,0.38093142573912575,0.010685340727940112,0.24052393971270652,0.268332513640611,0.253953759972857,0.013896189309408379,17,0.2929991082240205,0.26225494876036193,0.27762702849219123,0.015372079731829275,0.3858211925665806,0.40931735951403714,0.3971683871305634,0.011741241560743496,17,0.43140184056924524,0.40547647238183715,0.4184391564755412,0.012962684093704047,0.1585744307891959,0.15682043704798193,0.1577273603589393,0.000876486120382058,6,0.16444518754698395,0.15594845870013654,0.16019682312356026,0.004248364423423703,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,1,3.7251802682876587,0.6540273427963257,7.860542058944702,1.1431269645690918,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3333333333333333,0.3461077844311377,0.3395026026604974,0.006383505721619949,20,0.38802395209580837,0.378076062639821,0.3830500073678147,0.004973944727993673,0.24249852058371815,0.2709540005201081,0.2562407564118764,0.014219453939324809,14,0.30624049815587645,0.2723789373721697,0.2893097177640231,0.01693078039185336,0.3861905878131342,0.40962233435322387,0.3975066713070468,0.011709050115814313,15,0.4319970496272886,0.40253437968821953,0.4172657146577541,0.01473133496953452,0.15460617682094194,0.1635515462581331,0.15892623667059758,0.0044700798920533245,2,0.16410301474972133,0.16274296173625033,0.16342298824298584,0.000680026506735501,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,1,4.032347679138184,0.36162424087524414,8.327061891555786,0.4270904064178467,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,31,0.0,0.0,0.0,0.0,0.1900959463361453,0.19945457416705237,0.19461558441527047,0.004676588751071655,37,0.010498646757259884,0.00979201107127176,0.010145328914265821,0.0003533178429940614,0.3431662438702558,0.35254945078889083,0.3476977521276648,0.0046888711376839925,37,0.15159251885757533,0.14929109177486938,0.15044180531622237,0.001150713541352974,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,32,0.14398040283070224,0.13886366057506996,0.1414220317028861,0.0025583711278161364,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,1,3.2945423126220703,0.1414787769317627,8.330800175666809,0.28505003452301025,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25727069351230425,0.27305389221556886,0.264893001735107,0.007887003398922631,40,0.0,0.0,0.0,0.0,0.19014812933614328,0.1995542907384512,0.19469072318861705,0.004700341695341689,34,0.010692902218511798,0.00956861491352688,0.01013075856601934,0.0005621436524924587,0.3431939819384407,0.35267323057746075,0.34777187240320745,0.004736864031225804,34,0.1522260119849888,0.1486650553486317,0.15044553366681024,0.001780478318178555,0.15075776944904462,0.1565866189698525,0.15357274304642723,0.0029127274418024826,29,0.14837447183554967,0.1389382317905808,0.14365635181306524,0.004718120022484437,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,1,1.9784047603607178,0.06532073020935059,8.466801047325134,0.7580441236495972,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.32550335570469796,0.362874251497006,0.3435511856564488,0.01867456576300668,14,0.38802395209580837,0.37472035794183445,0.3813721550188214,0.0066517970769869594,0.23980908811371596,0.2702599420066625,0.25451496607821006,0.01521655987921444,16,0.2831146308303812,0.26531353157872256,0.2742140812045519,0.008900549625829313,0.3849094973229791,0.41065871233756907,0.39734477467241963,0.012867109523093993,16,0.4235678411140808,0.4075196740379967,0.4155437575760388,0.008024083538042043,0.15699778223268154,0.1536695958731887,0.15539047418746668,0.0016631240360763166,13,0.16374373331259562,0.15358082260766823,0.15866227796013194,0.005081455352463696,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,1,2.1293686628341675,0.09585440158843994,8.74409031867981,0.6224520206451416,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.32997762863534674,0.3377245508982036,0.33371891266628106,0.0038712052839899487,26,0.36766467065868264,0.348993288590604,0.35832897962464333,0.009335691034039306,0.2310895636741885,0.24784094195559664,0.2391794427169738,0.008370811261140443,25,0.2640088867324209,0.24033643138271907,0.25217265905756997,0.011836227674850916,0.37803232279899424,0.3925115682351843,0.38502490228957764,0.007235406467096254,25,0.40824776049199396,0.3862987324173962,0.3972732464546951,0.010974514037298877,0.15439045294749992,0.15241496228322574,0.1534364132108493,0.0009871700836185833,31,0.1575931772818,0.14919177392331753,0.15339247560255875,0.004200701679241234,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,1,2.1987584829330444,0.010105252265930176,8.882701754570007,0.026693224906921387,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.32550335570469796,0.36167664670658684,0.34297281665702717,0.01807611210160482,16,0.38682634730538923,0.3680089485458613,0.37741764792562527,0.009408699379763963,0.24253154844275818,0.27173776205288264,0.2566363421758142,0.01459460216800453,13,0.28775626008132116,0.26284357743269743,0.2752999187570093,0.012456341324311865,0.3870358607780845,0.4113079305155004,0.39875776837249877,0.012128967018471996,13,0.4271280975392229,0.4048684730954061,0.4159982853173145,0.011129812221908397,0.15725345497157578,0.15150820437047982,0.15447885447885448,0.0028709523253441374,21,0.16280846100007776,0.1498123129666754,0.15631038698337657,0.006498074016701175,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,1,2.588294506072998,0.59818434715271,7.158016920089722,0.07308101654052734,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1610738255033557,0.17365269461077845,0.16714864083285136,0.006285771678482738,2,0.20359281437125748,0.17785234899328858,0.19072258168227302,0.012870232688984448,0.3400447427293065,0.38083832335329343,0.3597455176402545,0.020384911517907986,7,0.40838323353293415,0.4082774049217002,0.4083303192273172,5.291430561696342e-05,0.26388164106035406,0.2844876072558272,0.2738330475225982,0.010296982790197405,6,0.314240938830633,0.2903579292748145,0.30229943405272375,0.011941504777909229,0.4042916503615741,0.4228034261198263,0.41323169244262703,0.009250497384616295,6,0.44991255671716546,0.4299471071305975,0.43992983192388146,0.009982724793283992,0.15669949737063832,0.1531620395572491,0.1549911241640565,0.0017676988246986508,16,0.16395759131088472,0.15521872609120932,0.15958815870104703,0.004369432609837701,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,1,4.539915919303894,0.5975409746170044,9.215447068214417,0.21933329105377197,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.14429530201342283,0.15089820359281436,0.1474840948525159,0.003299528072762647,10,0.98562874251497,0.9608501118568232,0.9732394271858966,0.012389315329073392,0.33109619686800895,0.362874251497006,0.34644303065355697,0.015879773776034844,12,0.4502994011976048,0.40939597315436244,0.42984768717598365,0.020451714021621187,0.25680787482932665,0.27276692735746966,0.2645151095667468,0.007974879104006578,10,0.40220965552981625,0.3607693241330392,0.3814894898314277,0.020720165698388526,0.39834662341366345,0.41187305230641186,0.40487905147927644,0.006759275648625369,10,0.5072482431632089,0.47095678355296344,0.4891025133580862,0.018145729805122746,0.1528800952962027,0.16266446328122974,0.15760533952263275,0.004889334855694132,7,0.16675086191253857,0.16167286479367016,0.16421186335310436,0.002538998559434208,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,1,4.380801200866699,0.1987931728363037,8.852995038032532,0.6798523664474487,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,37,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,31,0.0,0.0,0.0,0.0,0.19025015741550985,0.19951455185790987,0.19472428659966484,0.004629499496895729,33,0.009790439554974757,0.009052999363026126,0.00942171945900044,0.00036872009597431563,0.3433330616054103,0.3526379836728135,0.3478267631243702,0.004649751508047601,33,0.14948648412888632,0.1470359191176557,0.148261201623271,0.0012252825056153077,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,32,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,1,3.941325068473816,0.07084596157073975,7.972487092018127,0.42219579219818115,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,37,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,31,0.0,0.0,0.0,0.0,0.19026197872531875,0.19955220109908628,0.19474858120195027,0.004642405941673657,32,0.009790439554974757,0.00899195162012006,0.009391195587547408,0.0003992439674273488,0.3433243188455763,0.3526568648839665,0.3478313610330001,0.004663555449641587,32,0.14948648412888632,0.1468376667541911,0.1481620754415387,0.0013244086873476085,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,32,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,1,2.25127911567688,0.31160855293273926,7.429843783378601,0.3947683572769165,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15324384787472037,0.1724550898203593,0.1625216888374783,0.009600026798841404,7,0.18083832335329342,0.17337807606263983,0.17710819970796662,0.003730123645326794,0.3389261744966443,0.3784431137724551,0.3580104106419896,0.019746962592498616,8,0.3976047904191617,0.3859060402684564,0.39175541534380903,0.0058493750753526585,0.2597236729142318,0.28317482532364296,0.2710491282420851,0.011718747399626996,9,0.3036594264279369,0.2809396005271148,0.29229951347752586,0.011359912950411055,0.4008449597501343,0.4207541801412559,0.4104598811073272,0.009948812775334107,9,0.44087083757246964,0.41999665993664537,0.43043374875455753,0.010437088817912138,0.15777012696475784,0.15151961013038856,0.15475151415001037,0.003123438312127238,17,0.16420281514892296,0.15176980737383422,0.15798631126137858,0.0062165038875443696,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,1,2.3451684713363647,0.6153606176376343,7.6966705322265625,0.07157135009765625,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3277404921700224,0.36407185628742517,0.3452862926547137,0.01815510262961982,13,0.38682634730538923,0.3668903803131991,0.37685836380929416,0.009967983496095068,0.24278432617011858,0.2682982507875017,0.255105972818768,0.01274953283934353,15,0.28713497062440174,0.2697864494722966,0.27846071004834916,0.008674260576052584,0.38738237237267514,0.4088968804225414,0.3977725483250397,0.010750989156611565,14,0.42665438032645303,0.4103691042594477,0.4185117422929504,0.008142638033502653,0.15862769594313217,0.15638473701946753,0.15754448558959838,0.0011208263285013165,8,0.1625660886020167,0.15323886031939724,0.157902474460707,0.004663614141309738,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,1,2.2982782125473022,0.0417710542678833,7.896292448043823,1.0836288928985596,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17125748502994012,0.16714864083285136,0.003970947560890263,2,0.20119760479041915,0.17225950782997762,0.18672855631019838,0.014469048480220764,0.34675615212527966,0.3784431137724551,0.36205899363794103,0.015834253810738063,6,0.40479041916167663,0.39373601789709173,0.3992632185293842,0.0055272006322924505,0.2642571572039343,0.2824477407766955,0.27304208333652863,0.009089994820699972,8,0.30845617287099614,0.2787383352807181,0.29359725407585713,0.014858918795139009,0.40446309253372537,0.4206882285188559,0.41229882911416726,0.008107843350932245,8,0.44546977317630676,0.41996101907470174,0.43271539612550425,0.012754377050802512,0.15903783762844165,0.15320481115690696,0.15622084682235057,0.0029148147008682124,9,0.16434253570780516,0.15398297451988727,0.1591627551138462,0.005179780593958946,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,1,3.556831479072571,0.024092793464660645,7.955834865570068,0.0686192512512207,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1610738255033557,0.17125748502994012,0.1659919028340081,0.005088864355678994,5,0.9580838323353293,0.9261744966442953,0.9421291644898123,0.015954667845517023,0.36465324384787473,0.38682634730538923,0.37536148062463853,0.011080095082241332,2,0.5149700598802395,0.4899328859060403,0.5024514728931398,0.012518586987099595,0.2688840435451537,0.2855533232072944,0.27693427403554555,0.008329785858027735,3,0.4080728086817655,0.3722311911340719,0.3901519999079187,0.017920808773846802,0.4091973982623427,0.4244990304671829,0.41658713966838173,0.007646360378373513,3,0.5285965972922594,0.4985249710892795,0.5135607841907694,0.015035813101489937,0.1520590371597083,0.1595777795059232,0.15569012441192892,0.0037571817700017027,11,0.17083567929076915,0.1664518144048345,0.1686437468478018,0.002191932442967323,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,1,4.466936945915222,0.30447471141815186,7.157937049865723,0.1556692123413086,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.14541387024608501,0.1497005988023952,0.1474840948525159,0.0021421160139664165,10,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.3344519015659955,0.36167664670658684,0.3475997686524002,0.013604444922449898,10,0.4227544910179641,0.4172259507829978,0.41999022090048094,0.0027642701174831474,0.2513457643991194,0.270082322189523,0.26039436229095686,0.00936282294579854,12,0.3666510408378083,0.3693292470287714,0.3679901439332899,0.0013391030954815475,0.39379055608693914,0.40972156464111453,0.4014842473204478,0.007960865283224098,12,0.4785296811907479,0.47742144537089914,0.4779755632808235,0.0005541179099243787,0.1540071375306275,0.1627802317443036,0.15824399910866077,0.004383992445588341,3,0.16315182621769447,0.1626604007476491,0.16290611348267178,0.00024571273502269064,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,5.222354292869568,0.6559990644454956,8.82322072982788,0.16851162910461426,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,37,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,31,0.0,0.0,0.0,0.0,0.19011083714394567,0.19950705242128333,0.1946486276335795,0.0046953715290958325,35,0.009976446266275706,0.009052999363026126,0.009514722814650916,0.00046172345162479034,0.34318930586272955,0.3526071240883557,0.34773752923947787,0.004706166712618599,35,0.15001906899984377,0.1470359191176557,0.14852749405874974,0.0014915749410940315,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,32,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,3.61419939994812,0.3178718090057373,7.5311421155929565,0.3207629919052124,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,37,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,31,0.0,0.0,0.0,0.0,0.1903089753855873,0.1995446136468354,0.19476921711383607,0.004615129779910648,30,0.009789414459164907,0.009052999363026126,0.009421206911095516,0.0003682075480693908,0.3433807612830677,0.3526497802957096,0.3478571238484558,0.004631810435375429,30,0.1494833679180809,0.1470359191176557,0.1482596435178683,0.0012237244002125947,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,32,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,4.209709405899048,0.22437596321105957,7.982895374298096,0.6676254272460938,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17002237136465326,0.18323353293413175,0.17640254482359746,0.006601733790542775,1,0.8431137724550898,0.8031319910514542,0.823122881753272,0.01999089070181781,0.36129753914988816,0.3964071856287425,0.3782533256217467,0.01754459956563937,1,0.5041916167664671,0.4809843400447427,0.49258797840560486,0.011603638360862173,0.27108715368535496,0.2894031507534789,0.27993264677493473,0.009152665048883306,1,0.39861647792706467,0.37872440593649126,0.38867044193177797,0.009946035995286706,0.410868088058898,0.427459837678684,0.41888087633681664,0.008291043413035049,1,0.5209678150276094,0.503210259087586,0.5120890370575977,0.008878777970011686,0.15103377979216906,0.1594545972989087,0.15510051352156617,0.004207956672535932,15,0.1713023304041268,0.16439151825057866,0.1678469243273527,0.0034554060767740674,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,2.5483479499816895,0.3372490406036377,7.293913125991821,0.27176475524902344,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17125748502994012,0.16714864083285136,0.003970947560890263,2,0.20119760479041915,0.17225950782997762,0.18672855631019838,0.014469048480220764,0.34116331096196867,0.37485029940119763,0.357432041642568,0.016833684813504297,9,0.4035928143712575,0.39485458612975394,0.3992237002505057,0.004369114120751777,0.26302743882111346,0.28467123285842677,0.2734800519044892,0.010815594503195526,7,0.3096075737734805,0.28460727230810445,0.2971074230407925,0.012500150732688037,0.4034096550379864,0.4225233583836672,0.41264039089318794,0.00955128590139349,7,0.4460570937245056,0.4244618753538138,0.4352594845391597,0.010797609185345891,0.15814031978461507,0.15266303756124114,0.15549513143498106,0.0027370461669264357,12,0.1643567929076911,0.15441974878216488,0.159388270844928,0.004968522062763103,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,5.088016390800476,0.17245781421661377,8.097719073295593,0.2698894739151001,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14988814317673377,0.17964071856287425,0.1642567958357432,0.014867623959435724,6,0.9065868263473054,0.8646532438478747,0.88562003509759,0.020966791249715344,0.35906040268456374,0.38562874251497004,0.37189126662810873,0.013276433407811278,3,0.4994011976047904,0.4664429530201342,0.48292207531246234,0.01647912229232809,0.27126009282581387,0.28482733496767804,0.27781223116500214,0.0067796703886618395,2,0.39009181004212384,0.3545909052511437,0.3723413576466338,0.017750452395490085,0.41093376542700844,0.4239438824933684,0.41721684683268256,0.0065012700816811115,2,0.5145432334282068,0.48454183948734036,0.4995425364577736,0.015000696970433242,0.15186641099392775,0.15764735464136662,0.15465824901915126,0.0028887884549600035,20,0.16804707468180521,0.16118495598361368,0.16461601533270945,0.0034310593490957664,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
