,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
37,2,3.4409321546554565,0.1472097635269165,8.090115547180176,0.314664363861084,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.15883668903803133,0.17724550898203592,0.16772700983227298,0.009199049457477057,11,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.28747203579418346,0.28502994011976046,0.28629265471370735,0.001220336716706512,23,0.23952095808383234,0.19015659955257272,0.2148387788182025,0.02468217926562981,0.22023260811653403,0.22833514858956094,0.22414563373537585,0.00404891083563773,24,0.20065807602766217,0.20313343157151245,0.2018957537995873,0.0012376777719251414,0.36281128520833567,0.371442011031688,0.36697939166437915,0.004312849707066631,24,0.32490230231552564,0.3210572765101629,0.3229797894128443,0.0019225129026813614,0.10460871902147069,0.10532418280322473,0.10495424375123623,0.0003575235530255946,21,0.11288905306270576,0.09683200654677164,0.1048605298047387,0.00802852325796706,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,2,2.669670820236206,0.47301435470581055,6.620280981063843,0.05766916275024414,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10626398210290827,0.11497005988023952,0.11046847888953153,0.004350503742114938,34,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,24,0.0,0.0,0.0,0.0,0.20667998119749953,0.2183208248750871,0.21230178829454155,0.005817032109750346,27,0.009815632730857369,0.00899926742335102,0.009407450077104194,0.00040818265375317485,0.35424205000658593,0.3653082621967177,0.35958634565653386,0.005529883694533691,27,0.14947742080145152,0.14684784622109157,0.14816263351127154,0.001314787290179975,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,29,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,2,2.728947401046753,0.3990755081176758,7.004759192466736,0.09347641468048096,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10626398210290827,0.11497005988023952,0.11046847888953153,0.004350503742114938,34,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,24,0.0,0.0,0.0,0.0,0.20666947045539946,0.21831438168906758,0.21229324193030571,0.005819064703347859,29,0.009815632730857367,0.009187915436173982,0.009501774083515675,0.0003138586473416926,0.35422250946737854,0.36529771177531406,0.35957114678786795,0.005534376135578627,29,0.14947742080145152,0.14745794425961603,0.14846768253053377,0.0010097382709177427,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,29,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,2,2.5295474529266357,0.3240013122558594,6.620288372039795,0.5450694561004639,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10626398210290827,0.11497005988023952,0.11046847888953153,0.004350503742114938,34,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,24,0.0,0.0,0.0,0.0,0.20670084042377612,0.21830506229411886,0.2123049614542771,0.005798731870131934,26,0.009815632730857367,0.009406956558450696,0.009611294644654031,0.00020433808620333536,0.3542747757914719,0.3652794639263066,0.3595893591301572,0.005499139582242766,26,0.14947742080145152,0.14812197023468074,0.14879969551806613,0.0006777252833853886,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,29,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,2,2.985470414161682,0.19851720333099365,5.207230567932129,0.8100135326385498,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17002237136465326,0.2059880239520958,0.18739155581260844,0.0179723533571783,6,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.3277404921700224,0.3568862275449102,0.3418160786581839,0.014564380661208588,12,0.39281437125748503,0.40268456375838924,0.39774946750793716,0.004935096250452103,0.2578299885239107,0.27846251551669654,0.2677942222075291,0.010310255454542675,8,0.3186109026118612,0.3035950715149975,0.3111029870634293,0.007507915548431859,0.3939072631724816,0.4130366170002867,0.40314555724201157,0.009559106585149045,10,0.43271100787925154,0.42192506025139537,0.4273180340653234,0.005392973813928087,0.11583773981424988,0.1161504523420691,0.11598876061282075,0.00015626520429510053,14,0.13030798143971797,0.11893317160095683,0.1246205765203374,0.005687404919380572,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,3,0.9873095750808716,0.11258327960968018,6.431549429893494,0.7784231901168823,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.43080357142857145,0.4657863145258103,0.4476576055523424,0.017479756281445713,4,0.4669867947178872,0.4609375,0.4639621473589436,0.0030246473589435885,0.3530992248184163,0.38321278555033045,0.3676073775597029,0.015046781806024784,7,0.38295957392633845,0.37144982780337266,0.3772047008648556,0.005754873061482896,0.4780080957045626,0.5042004146416681,0.49062706717628546,0.013087462872590903,7,0.5051877252675867,0.494064171400828,0.49962594833420737,0.005561776933379364,0.2640617752782931,0.28257321110262285,0.2729802403110674,0.009249571588182466,4,0.2792029019399968,0.26857244318181817,0.2738876725609075,0.00531522937908932,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,3,1.0160261392593384,0.12296044826507568,6.097563624382019,0.0436786413192749,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.2533482142857143,0.2533013205282113,0.2533256217466744,2.3431308688262987e-05,42,0.27490996398559425,0.2890625,0.28198623199279715,0.007076268007202874,0.20765887062112035,0.20262857524151515,0.2052353679888409,0.002513477488451195,42,0.2238199422493441,0.2139915997961362,0.21890577102274014,0.004914171226603953,0.3564506278083832,0.35154269542857114,0.354086077390579,0.0024523366165560114,42,0.3706249402293108,0.3611940934648898,0.36590951684710027,0.00471542338221051,0.09357280554267162,0.08750479412544238,0.09064935064935066,0.003031990955979922,42,0.09017989013787334,0.09100137213976499,0.09059063113881916,0.00041074100094582594,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,3,1.1256862878799438,0.24920380115509033,6.52899444103241,1.365479826927185,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3872767857142857,0.40456182472989194,0.3956043956043956,0.008636780382494496,17,0.4309723889555822,0.4408482142857143,0.43591030162064826,0.0049379126650660465,0.29344870959741326,0.3150558329841088,0.3038586192452544,0.010796387512915584,18,0.3604436192041602,0.35545459027576476,0.35794910473996244,0.0024945144641977113,0.429336061068659,0.44894560543512874,0.43878357434643184,0.009798261255937413,18,0.48266092369226327,0.4782794463996533,0.4804701850459583,0.0021907386463049794,0.2415920203308596,0.2622722335687522,0.2515553619313018,0.010333240199086073,17,0.25925856056708396,0.254132604746444,0.25669558265676395,0.00256297791031998,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,3,0.7761920690536499,0.04649341106414795,5.761120080947876,0.06809020042419434,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.38895558223289317,0.3765182186234818,0.011992143786654056,34,0.3553421368547419,0.36049107142857145,0.3579166041416567,0.0025744672869147667,0.2808276522086643,0.29888249456255056,0.28952613901073904,0.009021426454998751,38,0.27029200588966457,0.25921268562072614,0.26475234575519535,0.005539660134469215,0.419195985462384,0.43591394840833797,0.4272503886630663,0.00835343063307635,38,0.41247161335892835,0.4015809405325231,0.4070262769457257,0.005445336413202634,0.23668625831014226,0.25064875300769657,0.2434131282251583,0.0069766114028230915,34,0.2487142129579104,0.23646763392857142,0.2425909234432409,0.0061232895146694916,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,3,0.8798601627349854,0.015203475952148438,5.914673089981079,0.03238177299499512,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.3877551020408163,0.37593984962406013,0.011392302284234457,36,0.33733493397358943,0.35714285714285715,0.3472388955582233,0.009903961584633858,0.2808991640226876,0.29888944931272066,0.2895665484336752,0.008989169357856213,36,0.2710933983922725,0.2588362098919684,0.2649648041421204,0.006128594250152025,0.4192534892209963,0.4359138495914544,0.4272801405735652,0.008324648471024263,36,0.41257554932718793,0.40099867403147643,0.4067871116793322,0.005788437647855749,0.23668625831014226,0.25064875300769657,0.2434131282251583,0.0069766114028230915,34,0.2488857101282071,0.23640844832251082,0.24264707922535894,0.0062386309028481385,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,0.8583987951278687,0.15652310848236084,5.493565559387207,0.8316082954406738,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36160714285714285,0.38895558223289317,0.3747831116252169,0.013665139226996189,40,0.3625450180072029,0.359375,0.3609600090036015,0.0015850090036014508,0.2807010393160547,0.29894447927153966,0.2894903889302357,0.009115662636022249,40,0.27379968073893546,0.25831513127762623,0.2660574060082809,0.007742274730654614,0.41908416655489816,0.43599030210890616,0.4272292278137117,0.008447454458437495,39,0.41544377683366146,0.4005273563281247,0.4079855665808931,0.0074582102527683825,0.23087338628633272,0.25064875300769657,0.24040078968650397,0.009881117375639285,40,0.2419498188885944,0.23646763392857142,0.23920872640858293,0.0027410924800114894,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,1.0788393020629883,0.04687905311584473,6.02673864364624,0.25283145904541016,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.40513392857142855,0.34093637454981995,0.3742047426257953,0.03207746159423483,41,0.42016806722689076,0.35825892857142855,0.38921349789915966,0.030954569327731107,0.336223533716681,0.2467135663172924,0.2930992984109027,0.04472526384087234,23,0.37751010422553155,0.26509092420235764,0.32130051421394457,0.05620959001158696,0.4626547892507005,0.3965996615578293,0.4308306589047423,0.03300563166249527,23,0.4965453397507757,0.4084486828530256,0.4524970113019007,0.044048328448875046,0.2505501845624613,0.17734475608425188,0.21528117246162357,0.03657840795163099,41,0.26626850740296115,0.16173553938620902,0.21400202339458507,0.052266484008376066,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,1.218702793121338,0.2648484706878662,6.353832721710205,0.7346959114074707,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.42745535714285715,0.4549819927971189,0.4407171775592828,0.013754178200011595,9,0.4657863145258103,0.4575892857142857,0.461687800120048,0.00409851440576231,0.3489346479394357,0.38004181592795766,0.3639215021525293,0.015543255528417125,10,0.381151647581424,0.36882363884367025,0.37498764321254713,0.006164004368876874,0.4745693728903698,0.5015000828461855,0.4875440874034956,0.013456413215095104,10,0.5037505119741735,0.49206154126116813,0.4979060266176708,0.005844485356502699,0.265961150085034,0.2800442774512402,0.27274613857320623,0.007036887683666885,5,0.280496276432651,0.26745999536178106,0.27397813589721604,0.00651814053543498,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,0.9661209583282471,0.04594731330871582,5.869502544403076,0.2296004295349121,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.41964285714285715,0.45738295318127253,0.43782533256217465,0.018857517232315723,11,0.4765906362545018,0.48549107142857145,0.4810408538415366,0.004450217587034816,0.35278972385456736,0.3651789687743039,0.3587586313260193,0.006190508877653646,12,0.39680147672012306,0.37808638280604434,0.3874439297630837,0.009357546957039359,0.47755363537831436,0.49075796260668997,0.48391523432639816,0.006597779401429519,11,0.5151621822875535,0.5011268228464205,0.5081445025669871,0.007017679720566494,0.26021664347557205,0.2714861788871393,0.2656460957588777,0.005631025899020053,11,0.27798241374471866,0.26736300344001235,0.2726727085923655,0.005309705152353156,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,1.0464059114456177,0.10612809658050537,5.970009207725525,0.4380680322647095,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.38392857142857145,0.40816326530612246,0.3956043956043956,0.012109300330095371,17,0.4237695078031212,0.3783482142857143,0.4010588610444178,0.022710646758703462,0.29905989757575213,0.3144689215859902,0.3064836783742069,0.007699395770229522,17,0.3659173695341092,0.31807187568346695,0.3419946226087881,0.02392274692532112,0.4338202264648408,0.4484272055410098,0.4408575969509303,0.007298639604958919,17,0.4862432580751345,0.44422977407319386,0.46523651607416416,0.02100674200097033,0.2410430436379097,0.2529074486937632,0.2467590930372885,0.005928263207496725,22,0.2557276676904528,0.23943307436611003,0.2475803710282814,0.008147296662171385,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,1.125778079032898,0.2904268503189087,6.049781680107117,0.8097370862960815,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.39015606242497,0.37709658762290343,0.012591985289073628,23,0.3625450180072029,0.3638392857142857,0.3631921518607443,0.0006471338535413984,0.28045931364226634,0.2989422440992273,0.2893640453199115,0.009235328369092015,41,0.30232839576782305,0.2866705706217251,0.29449948319477404,0.00782891257304899,0.41893555692506457,0.4359524951981678,0.4271340008704058,0.008502819028326222,41,0.43708687316239914,0.4229141622114784,0.43000051768693875,0.007086355475460382,0.24657387813079776,0.2509072979841287,0.24866163911276692,0.002165271107838929,18,0.25467049157325267,0.23279027520098947,0.24373038338712105,0.0109401081861316,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,1.0627338886260986,0.16643381118774414,5.952648043632507,1.0829800367355347,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3638392857142857,0.38895558223289317,0.37593984962406013,0.012549808933434778,36,0.3745498199279712,0.36049107142857145,0.36752044567827136,0.007029374249699877,0.28075817737304537,0.2989575071316958,0.28952627551587695,0.009093622183446788,37,0.2547228659923596,0.2779375491779064,0.26633020758513304,0.011607341592773407,0.4191140392087502,0.43600921760084704,0.4272538215110155,0.008441979515571794,37,0.40154381837672676,0.415176197871021,0.40836000812387385,0.006816189747147122,0.24649415874304267,0.25064875300769657,0.24849576488674233,0.002075917688689602,20,0.2601402119289274,0.23656788709802104,0.24835404951347423,0.011786162415453175,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,1.1356664896011353,0.014417290687561035,5.654189586639404,0.6014976501464844,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3627232142857143,0.38895558223289317,0.37536148062463853,0.013107474080215469,39,0.38055222088835533,0.35379464285714285,0.3671734318727491,0.01337878901560624,0.2807135345624629,0.29895223489374767,0.28950060071397254,0.009113294397612407,39,0.2572121448520021,0.2779039574077777,0.2675580511298899,0.010345906277887784,0.41906858877050734,0.43599803127403713,0.42722487888354393,0.008459100194627265,40,0.4037681984416302,0.4152911915563569,0.40952969499899355,0.005761496557363355,0.23668625831014226,0.25064875300769657,0.2434131282251583,0.0069766114028230915,34,0.2505214293509611,0.23633114467377858,0.24342628701236985,0.007095142338591265,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.2091132402420044,0.09565150737762451,6.142550826072693,0.1001971960067749,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.40848214285714285,0.4261704681872749,0.41700404858299595,0.00883828963721357,16,0.4525810324129652,0.45200892857142855,0.45229498049219685,0.0002860519207683321,0.33614469471177183,0.36011995118110135,0.3476955267759428,0.0119796677665941,16,0.3782273156375138,0.3708043947547708,0.3745158551961423,0.0037114604413714947,0.462721971249539,0.48392151725691546,0.4729355177065341,0.010592734150555614,16,0.49665795838129845,0.4894677560786381,0.4930628572299683,0.00359510115133016,0.2526989844233148,0.25911265805023304,0.25578897293183006,0.003204707291124794,16,0.2684297615149956,0.2556309668753865,0.26203036419519105,0.006399397319804545,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.2528796195983887,0.1902940273284912,6.310596704483032,0.37900710105895996,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17522321428571427,0.19327731092436976,0.18392134181607867,0.009021053844982054,14,0.19447779111644659,0.17633928571428573,0.18540853841536614,0.00906925270108043,0.43191964285714285,0.460984393757503,0.4459224985540775,0.014522725124986681,6,0.48139255702280914,0.45982142857142855,0.4706069927971188,0.010785564225690297,0.35308203325956194,0.380291436182523,0.36619101685402494,0.013595667164664253,8,0.38355667453496095,0.37096790398511803,0.37726228926003946,0.00629438527492146,0.47821990564768374,0.5024324281142297,0.4898850480505946,0.012098221986132855,8,0.5064083134940578,0.49465522616282126,0.5005317698284395,0.005876543665618267,0.2644080714672233,0.2798156145575113,0.271831138786026,0.007698655801962099,9,0.27858070500927645,0.26771437268089054,0.27314753884508347,0.005433166164192954,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,1.7861608266830444,0.08276426792144775,5.334267854690552,0.35857152938842773,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.23995535714285715,0.26410564225690275,0.2515905147484095,0.012067123974456492,5,0.2617046818727491,0.2544642857142857,0.2580844837935174,0.0036201980792316957,0.4185267857142857,0.46218487394957986,0.43956043956043955,0.021814548388774783,10,0.48619447779111646,0.5390625,0.5126284888955582,0.026434011104441768,0.3558454360411276,0.38226433844027374,0.36857357120508866,0.013200679371447708,6,0.40284335098518703,0.4094448046720773,0.40614407782863216,0.003300726843445123,0.4795655964484569,0.5032325825088575,0.4909679095706742,0.011825634916686315,6,0.5180356040855327,0.5238124558663984,0.5209240299759655,0.002888425890432811,0.2617012358920841,0.2781814543999418,0.2696410982501208,0.008234637351953693,10,0.2806225607125967,0.27669186282467534,0.278657211768636,0.001965348943960693,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,3.4106470346450806,0.015543341636657715,8.137750744819641,0.5654538869857788,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36941964285714285,0.3937575030012005,0.38114517061885483,0.012160849209209571,22,0.23289315726290516,0.29575892857142855,0.2643260429171669,0.031432885654261694,0.2821765405393282,0.31171691036614174,0.2964085405773477,0.014760376669182023,21,0.22519527547486057,0.25959474453395137,0.24239501000440597,0.017199734529545402,0.41964399241876127,0.4451776384993526,0.4319456275749976,0.01275834514248414,21,0.35560327919433166,0.3781763073052759,0.36688979324980375,0.011286514055472124,0.23718438369666048,0.2461365585195117,0.24149737480564545,0.004473115034386326,39,0.2422757934342568,0.22842020330859616,0.23534799837142648,0.006927795062830311,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,2.4458391666412354,0.3977680206298828,5.895901799201965,1.1668676137924194,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3638392857142857,0.39015606242497,0.3765182186234818,0.01314965043585435,34,0.0,0.0,0.0,0.0,0.2809478113266253,0.29897962082219737,0.28963520132651627,0.009009917673406703,35,0.01361717959746539,0.012465163667830573,0.013041171632647982,0.0005760079648174082,0.4193204454624989,0.436036103686471,0.42737373829105224,0.00835227903731876,35,0.15978562479368327,0.15614387531482096,0.15796475005425212,0.0018208747394311553,0.24635464981447125,0.250755938739132,0.2484751088510487,0.0021991831090389324,21,0.05649018048777952,0.05142214556277055,0.053956163025275033,0.0025340174625044856,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,2.6077427864074707,0.49289774894714355,5.823578119277954,0.856311559677124,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3638392857142857,0.38895558223289317,0.37593984962406013,0.012549808933434778,36,0.0,0.0,0.0,0.0,0.280997999691562,0.2992131420801063,0.2897737160649902,0.009101523248150207,27,0.013196130022174155,0.011146567028954765,0.01217134852556446,0.001024781496609695,0.4193862840340258,0.43626038200182327,0.42751591018045454,0.008431446302723435,26,0.15892003948808794,0.15305538107143188,0.1559877102797599,0.002932329208328033,0.24649415874304267,0.250755938739132,0.2485474049759764,0.002129474965691346,19,0.05649018048777952,0.04765540449134198,0.052072792489560746,0.00441738799821877,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,2.449371576309204,0.3528273105621338,5.401842951774597,0.5435179471969604,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,23,0.0,0.0,0.0,0.0,0.28098180926554145,0.2991758755464378,0.28974737156281544,0.009090992192194312,33,0.014200546448811732,0.011412287730725371,0.01280641708976855,0.0013941293590431806,0.41936516662493306,0.43616323805566604,0.42745816460168296,0.008393458277167063,34,0.1609605900564201,0.1537310878536397,0.1573458389550299,0.003614751101390201,0.2369652761672851,0.25030575866710314,0.2433924721894646,0.0066658118297222985,37,0.051410876038727175,0.04751589556277055,0.04946338580074886,0.0019474902379783138,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,2.8160808086395264,0.17410731315612793,6.44520902633667,0.46364498138427734,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,15,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.40513392857142855,0.43217286914765907,0.4181607865818392,0.013510492589653643,15,0.37695078031212487,0.44308035714285715,0.410015568727491,0.03306478841536614,0.3413300971313967,0.36770475061581614,0.35403691399231135,0.01317856960598445,15,0.36693461300436736,0.380364759551243,0.37364968627780515,0.006715073273437816,0.46571421236756866,0.48920879759132585,0.477033465977395,0.011739491740353138,15,0.4784550001373218,0.4897111014782057,0.4840830508077637,0.0056280506704419475,0.2545915951607916,0.26157779995114927,0.2579574185213283,0.0034907827761899847,15,0.26424899830061893,0.2599866651205937,0.2621178317106063,0.002131166590012612,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,1.6936771869659424,0.03986716270446777,5.865833878517151,0.0006705522537231445,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2689732142857143,0.2893157262905162,0.27877385772122615,0.010164501708969377,2,0.297719087635054,0.2767857142857143,0.2872524009603842,0.01046668667466985,0.4341517857142857,0.46218487394957986,0.4476576055523424,0.014007236333844868,4,0.4909963985594238,0.4732142857142857,0.48210534213685474,0.008891056422569044,0.35941816564483614,0.38292146636065505,0.37074161821642504,0.011743846592592375,2,0.39361271315052865,0.38015343409947916,0.3868830736250039,0.006729639525524744,0.48402990959920145,0.5051574156776147,0.4942087485600565,0.010556738105382475,2,0.5157008406057525,0.5033030588182317,0.5095019497119921,0.0061988908937604115,0.2644993864022882,0.28110379216621717,0.27249907986750094,0.008296689746282905,7,0.281451463702364,0.2685139822974644,0.2749827229999142,0.006468740702449793,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
