,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,split0_test_map@1,split1_test_map@1,mean_test_map@1,std_test_map@1,rank_test_map@1,split0_train_map@1,split1_train_map@1,mean_train_map@1,std_train_map@1,params_str
22,0,19.72064518928528,0.00048279762268066406,12.82113802433014,0.71692955493927,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3885778275475924,0.3976047904191617,0.3929398148148148,0.0045109382824490354,11,0.4155688622754491,0.38521836506159013,0.4003936136685196,0.015175248606929481,0.5823068309070548,0.6191616766467066,0.6001157407407407,0.018417039806861137,15,0.6742514970059881,0.631578947368421,0.6529152221872045,0.02133627481878353,0.49648924084607865,0.5277031657986828,0.511572358517042,0.015598168621880607,10,0.5564188279182972,0.5319985095613338,0.5442086687398155,0.012210159178481728,0.5951271382721822,0.6227099223507365,0.6084556247916225,0.01378362118097932,10,0.6443416585575266,0.6232438156939007,0.6337927371257137,0.010548921431812908,0.34416277638002163,0.3540617466365969,0.3489461329565496,0.004946696305558963,42,0.36785701324623477,0.338318378150405,0.3530876956983199,0.014769317547914884,0.08554098010984906,0.09027944111776444,0.08783068783068781,0.0023678955441168888,17,0.09061020815511832,0.08654881885564975,0.08857951350538404,0.0020306946497342868,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,0,26.674319863319397,0.21354305744171143,17.76366436481476,0.14539635181427002,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4221724524076148,0.47065868263473054,0.44560185185185186,0.024229455157281594,4,0.9616766467065868,0.9652855543113102,0.9634811005089485,0.0018044538023617163,0.5879059350503919,0.6203592814371257,0.6035879629629629,0.016217530158517936,7,0.6826347305389222,0.6539753639417694,0.6683050472403458,0.014329683298576423,0.5029955310916394,0.5409536009184885,0.521337538212831,0.01896834104071601,2,0.6205971194128261,0.5788830503063902,0.5997400848596082,0.020857034553217968,0.6001250971398905,0.6329216026950327,0.615972945599696,0.01638901306498057,2,0.6890672197489638,0.656886528387034,0.6729768740679989,0.0160903456809649,0.3491273153871137,0.36140705601783446,0.35506110209235203,0.006136410761600179,32,0.37545610078544206,0.3487940353785818,0.36212506808201195,0.01333103270343014,0.08618087772623047,0.09048474479612202,0.08826058201058198,0.002150721012633396,8,0.09435129740518962,0.08710872926998345,0.09073001333758654,0.0036212840676030852,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,0,91.6824198961258,10.020691514015198,18.24214780330658,1.267598271369934,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,34,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,24,0.0,0.0,0.0,0.0,0.42807751693403673,0.4551593638473022,0.4411639418024261,0.013533293726645834,32,0.030188662841216803,0.022769676191726814,0.026479169516471807,0.0037094933247449943,0.5439137567892468,0.5681239840417158,0.5556125645183044,0.012098292913546426,34,0.19036533668300118,0.17688705782602646,0.18362619725451382,0.006739139428487362,0.34722095373831086,0.36612333774010414,0.3563549182299181,0.009445866659294038,18,0.3600440677087383,0.34137655550869433,0.35071031160871635,0.00933375610002199,0.08546632538793791,0.09029084687767322,0.08779761904761904,0.002410901539330431,18,0.09029084687767322,0.08546632538793791,0.08787858613280557,0.002412260744867653,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,0,81.13156378269196,6.8464802503585815,17.278995990753174,0.5754320621490479,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,34,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,24,0.0,0.0,0.0,0.0,0.4280818662466584,0.4551420799386233,0.4411578375619308,0.013522483210692045,35,0.02896997934078101,0.021032330969252326,0.02500115515501667,0.003968824185764342,0.543916238757694,0.5681270283380871,0.5556153182134974,0.012098573919084643,32,0.18841281975274007,0.17424338952044283,0.18132810463659144,0.007084715116148624,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,22,0.3600440677087383,0.34483200263715375,0.35243803517294603,0.007606032535792284,0.08546632538793791,0.09029084687767322,0.08779761904761904,0.002410901539330431,18,0.09029084687767322,0.08546632538793791,0.08787858613280557,0.002412260744867653,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,77.24127662181854,5.577204346656799,16.427502870559692,1.4304347038269043,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,34,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,24,0.0,0.0,0.0,0.0,0.42808162527514604,0.4551443206640693,0.4411587957900482,0.013523723360006274,34,0.02893438880345717,0.027797172487830025,0.028365780645643598,0.0005686081578135729,0.5439208936407156,0.5681116266236186,0.5556102813957642,0.012088551270856082,35,0.18840578579529604,0.18392645447023007,0.18616612013276307,0.0022396656625329886,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,22,0.3600440677087383,0.34483200263715375,0.35243803517294603,0.007606032535792284,0.08546632538793791,0.09029084687767322,0.08779761904761904,0.002410901539330431,18,0.09029084687767322,0.08546632538793791,0.08787858613280557,0.002412260744867653,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,40.63918399810791,3.2240853309631348,17.430298447608948,1.4213613271713257,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.43673012318029114,0.4718562874251497,0.4537037037037037,0.017553186078428932,1,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5856662933930571,0.6251497005988024,0.6047453703703703,0.019730579999046514,3,0.6562874251497006,0.5834266517357223,0.6198570384427114,0.03643038670698917,0.5023914199839744,0.5382625068365658,0.5197249602165634,0.017925437516314813,7,0.5824167952283967,0.5396769597588751,0.5610468774936359,0.021369917734760824,0.5995482402929451,0.6305982762306211,0.6145521639086624,0.015516270286634276,7,0.6582419394731027,0.6226896681638522,0.6404658038184774,0.01777613565462527,0.3521641628248571,0.368010991005003,0.3598216289882956,0.007918949585840643,6,0.36994711874951386,0.35597688612246275,0.3629620024359883,0.006985116313525552,0.08626619740841464,0.0905417735956658,0.08833223104056437,0.002136583541663093,7,0.09105503279155971,0.08739668319735507,0.0892258579944574,0.0018291747971023245,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,22.349941611289978,3.6539541482925415,19.950331211090088,1.12636137008667,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3885778275475924,0.39880239520958083,0.39351851851851855,0.005109403278174323,10,0.41916167664670656,0.38521836506159013,0.40219002085414834,0.016971655792558216,0.5811870100783875,0.61437125748503,0.5972222222222222,0.01658277475277359,19,0.6718562874251497,0.6360582306830908,0.6539572590541203,0.01789902837102947,0.4974201500984387,0.5266162619150151,0.5115282249635088,0.014589830529474797,11,0.5573529897165848,0.5327884044003568,0.5450706970584708,0.01228229265811398,0.5957156614569503,0.6219431328333505,0.6083892370352454,0.01310634666021087,11,0.6446199961329383,0.6241456833228354,0.6343828397278868,0.010237156405051462,0.34398147205538016,0.35882079995852445,0.35115209636042966,0.007415483288951507,41,0.36824480908313234,0.3445227187892361,0.3563837639361842,0.011861045146948107,0.0856902895536714,0.09018819503849441,0.08786375661375659,0.0022476855539340828,16,0.09053036783575703,0.08634351837039406,0.08843694310307554,0.0020934247326814884,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,26.255801796913147,1.6676937341690063,17.63453435897827,1.0613632202148438,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3840985442329227,0.4311377245508982,0.4068287037037037,0.02350633787801219,7,0.9556886227544911,0.961926091825308,0.9588073572898995,0.0031187345354084517,0.5901455767077267,0.6251497005988024,0.6070601851851852,0.01749220028379177,1,0.6958083832335329,0.6685330347144457,0.6821707089739892,0.013637674259543597,0.5041049036600084,0.5381241536916561,0.5205436037621067,0.017000040821181246,5,0.616743225864755,0.5794029690338397,0.5980730974492974,0.018670128415457676,0.6010836946194065,0.6310959332377724,0.6155861363128877,0.014997664004133248,4,0.6893978063520192,0.6607088716337899,0.6750533389929045,0.014344467359114654,0.34594382474561647,0.3614669362573554,0.3534448653198653,0.007757182451871003,34,0.37463773751198903,0.35136695704444865,0.36300234727821884,0.011635390233770193,0.08626619740841462,0.09081551183347587,0.08846450617283948,0.002273375540686015,3,0.09340461933276303,0.08748200287953926,0.09044331110615114,0.002961308226611885,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,30.682581305503845,1.9249898195266724,16.33595359325409,0.3845776319503784,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.41881298992161253,0.4622754491017964,0.4398148148148148,0.021718984973645585,5,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5856662933930571,0.6251497005988024,0.6047453703703703,0.019730579999046514,3,0.6862275449101797,0.6494960806270996,0.6678618127686397,0.018365732141540025,0.5042086145038058,0.5401925158581541,0.5215966686883433,0.017981812984125038,1,0.6202072182764384,0.585623398986837,0.6029153086316377,0.017291909644800707,0.6010783533243382,0.6323307540798807,0.6161800631801704,0.015617395683616845,1,0.6894784834173235,0.6617958056735134,0.6756371445454185,0.013841338871905084,0.3451199565645254,0.361173237939705,0.3528771845438512,0.008022118019594217,36,0.3713671358581538,0.34956724499837605,0.3604671904282649,0.010899945429888869,0.0863408521303258,0.09089535215283714,0.08854166666666663,0.002275966878480111,1,0.09433989164528084,0.08904975203967364,0.09169482184247724,0.0026450698028036013,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,91.41643834114075,6.003679037094116,15.30245327949524,1.7043178081512451,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,34,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,24,0.0,0.0,0.0,0.0,0.4280684049124901,0.45526575795697866,0.4412106443755387,0.01359101425088027,25,0.027888252526969897,0.022275403659290347,0.025081828093130122,0.002806424433839775,0.5438921504370288,0.568260206937287,0.5556672240352438,0.01217716307243283,25,0.18659424260855775,0.17628735079797703,0.1814407967032674,0.005153445905290363,0.34722095373831086,0.36612333774010414,0.3563549182299181,0.009445866659294038,18,0.3600440677087383,0.34137655550869433,0.35071031160871635,0.00933375610002199,0.08546632538793791,0.09029084687767322,0.08779761904761904,0.002410901539330431,18,0.09029084687767322,0.08546632538793791,0.08787858613280557,0.002412260744867653,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,79.37869334220886,3.0343587398529053,15.934669137001038,0.3267620801925659,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,34,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,24,0.0,0.0,0.0,0.0,0.4280661971144228,0.4552204688030547,0.4411876189084087,0.01356948571020071,26,0.029183364536202207,0.023637837981350922,0.026410601258776565,0.0027727632774256425,0.5438834787978721,0.5681791020828848,0.5556235513921925,0.012140966871316175,30,0.1887565991995615,0.1782290456195379,0.1834928224095497,0.005263776790011804,0.34722095373831086,0.36612333774010414,0.3563549182299181,0.009445866659294038,18,0.3600440677087383,0.34137655550869433,0.35071031160871635,0.00933375610002199,0.08546632538793791,0.09029084687767322,0.08779761904761904,0.002410901539330431,18,0.09029084687767322,0.08546632538793791,0.08787858613280557,0.002412260744867653,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,75.09848415851593,8.574594378471375,14.69493317604065,2.619877338409424,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,34,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,24,0.0,0.0,0.0,0.0,0.4280198850572988,0.4551814776686141,0.44114484444991936,0.013573144109029312,36,0.030265193820065154,0.02404083504028312,0.027153014430174136,0.0031121793898910167,0.5438586044934632,0.5681741997610441,0.5556083279011195,0.012150947235922199,36,0.18999700784166576,0.17937714961160076,0.18468707872663326,0.005309929115032502,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,22,0.3600440677087383,0.34483200263715375,0.35243803517294603,0.007606032535792284,0.08546632538793791,0.09029084687767322,0.08779761904761904,0.002410901539330431,18,0.09029084687767322,0.08546632538793791,0.08787858613280557,0.002412260744867653,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,34.91690802574158,2.2845804691314697,13.85418164730072,0.449367880821228,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.43673012318029114,0.4718562874251497,0.4537037037037037,0.017553186078428932,1,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5867861142217246,0.6203592814371257,0.6030092592592593,0.016777125087331597,10,0.6622754491017964,0.5912653975363942,0.6267704233190953,0.035505025782701094,0.5040523593718991,0.5369887851474996,0.5199678197437894,0.016458933755686172,6,0.585344116722705,0.5344703152770083,0.5599072159998566,0.025436900722848377,0.600886137768053,0.6294165044066902,0.6146725128509593,0.014257145499941738,6,0.6609811518470704,0.6174175049751007,0.6391993284110855,0.021781823435984837,0.3564648080549536,0.3609109054618036,0.3586132405403238,0.0022217961107632565,7,0.38168364569562174,0.3453385882501224,0.3635111169728721,0.01817252872274966,0.08618087772623044,0.09032506415739947,0.08818342151675483,0.0020709256798700356,10,0.09129455374964354,0.08700474590732146,0.0891496498284825,0.00214490392116104,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,19.749050974845886,2.767703652381897,13.59522032737732,0.9450666904449463,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3829787234042553,0.43233532934131735,0.4068287037037037,0.024664397802551166,7,0.9556886227544911,0.961926091825308,0.9588073572898995,0.0031187345354084517,0.5890257558790594,0.6263473053892216,0.6070601851851852,0.018650260208330743,1,0.7065868263473054,0.6618141097424413,0.6842004680448733,0.022386358302432074,0.5015306053579921,0.5363957874032921,0.5183780746912245,0.01742276850479137,8,0.6226138295971316,0.5709333650164361,0.5967735973067838,0.025840232290347764,0.5992477109654354,0.6296134454740039,0.6139209680919717,0.015174312359343129,8,0.6944983325008998,0.653563384779573,0.6740308586402364,0.020467473860663388,0.345407910491897,0.35895766907742954,0.35195539221580885,0.006771061938664589,40,0.3716180625761464,0.34613046155039434,0.35887426206327033,0.012743800512876019,0.08626619740841464,0.09082691759338463,0.08847001763668429,0.0022790752073119625,2,0.09308525805531791,0.08666080093851648,0.0898730294969172,0.003212228558400712,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,20.30671787261963,1.4365894794464111,13.615403652191162,0.8049848079681396,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3784994400895857,0.4119760479041916,0.39467592592592593,0.01672887259047583,9,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5867861142217246,0.6191616766467066,0.6024305555555556,0.016178660091606335,13,0.6922155688622754,0.6685330347144457,0.6803743017883606,0.011841267073914863,0.495745313521699,0.5357069667134127,0.5150554873730189,0.019969568256473284,9,0.6177431658361885,0.5730799225850571,0.5954115442106228,0.02233162162556568,0.5949483321456962,0.6291342490237193,0.611467568600065,0.01708332728955672,9,0.6903437410113513,0.6553419706050224,0.6728428558081869,0.01750088520316445,0.3462184474726468,0.3593996422738937,0.35258783269199934,0.006586883881469446,39,0.37044041786556753,0.3479994958382416,0.35921995685190455,0.011220461013662975,0.08626619740841462,0.09056458511548329,0.08834325396825395,0.0021479828749150025,6,0.09304533789563728,0.08673545566042763,0.08989039677803246,0.003154941117604823,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
